Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.38254E+001,1.40348E+000,-4.58525E-002,1.60981E+000,-5.51021E-002,-1.02596E-001,1.61402E+000,6.03260E-003,4.63072E-001,0,2.47357E+001,-8.72161E-001,9.99883E-001,-1.53856E+001,-3.24057E+001,9.99406E-001,3.38130E-002,-1.35366E-002,-5.27057E-004,3.38189E-002,-1.35425E-002,-6.37664E-001,3.40416E-002,1.03431E+000,-1.27248E-002,0.00000E+000,1.11124E-002,9.87287E-001,0.00000E+000,-6.60357E-004,-4.01486E-002,1.00000E+000,5
739,1317,-1.18454E+001,-9.13157E-001,7.39399E-002,7.84829E-001,-2.05841E-001,8.30766E-002,8.15616E-001,5.79777E-003,5.81984E-001,0,1.20014E+001,-3.49760E+000,9.99894E-001,-3.15964E+001,-4.18764E+001,9.99313E-001,3.23444E-002,-1.35846E-002,-3.70101E-004,3.23473E-002,-1.35876E-002,-4.61656E-001,3.24849E-002,1.03287E+000,1.42431E-003,0.00000E+000,-2.10495E-003,9.87513E-001,0.00000E+000,3.47777E-004,-4.52188E-002,1.00000E+000,5
1129,1297,1.44598E+001,-1.78424E+000,5.25606E-002,1.67225E+000,-2.20401E-003,2.69298E-002,1.67247E+000,7.35539E-003,4.56852E-001,0,2.51815E+001,-2.96041E-001,9.99916E-001,-1.57464E+001,-3.19079E+001,9.98845E-001,3.19901E-002,-1.34801E-002,-9.13446E-004,3.20084E-002,-1.34985E-002,-1.15039E+000,3.21390E-002,1.03244E+000,-1.23350E-002,0.00000E+000,9.91797E-003,9.87359E-001,0.00000E+000,1.41789E-003,-4.02392E-002,1.00000E+000,5
1129,1307,1.44606E+001,-1.15280E+000,-5.01132E-003,1.66482E+000,-1.38198E-002,1.90177E-003,1.66488E+000,1.00356E-002,4.45858E-001,0,2.51649E+001,-4.32194E-001,9.99919E-001,-1.57592E+001,-3.20043E+001,9.97969E-001,3.23842E-002,-1.34766E-002,-8.35066E-004,3.23994E-002,-1.34918E-002,-1.04282E+000,3.25499E-002,1.03284E+000,-1.23297E-002,0.00000E+000,1.00825E-002,9.87361E-001,0.00000E+000,9.26801E-004,-4.02456E-002,1.00000E+000,5
1129,1317,1.44660E+001,-5.17767E-001,-4.85170E-002,1.65848E+000,-2.38722E-002,-2.29960E-002,1.65881E+000,5.87808E-003,4.21775E-001,0,2.51631E+001,-5.38767E-001,9.99911E-001,-1.56756E+001,-3.20824E+001,9.98285E-001,3.27788E-002,-1.34722E-002,-7.55494E-004,3.27911E-002,-1.34846E-002,-9.35574E-001,3.29629E-002,1.03325E+000,-1.23223E-002,0.00000E+000,1.02474E-002,9.87364E-001,0.00000E+000,4.34489E-004,-4.02545E-002,1.00000E+000,5
729,1347,-1.24720E+001,9.71730E-001,-2.34706E-002,7.68304E-001,-2.33667E-001,-7.83659E-003,8.03089E-001,3.40473E-003,5.68960E-001,0,1.20189E+001,-3.73761E+000,9.99927E-001,-3.10333E+001,-4.27682E+001,9.99744E-001,3.09470E-002,-1.34992E-002,-4.33845E-004,3.09512E-002,-1.35034E-002,-5.59201E-001,3.10348E-002,1.03143E+000,1.89307E-003,0.00000E+000,-2.60684E-003,9.87565E-001,0.00000E+000,-1.33282E-003,-4.45225E-002,1.00000E+000,5
729,1357,-1.24490E+001,1.61542E+000,5.83344E-003,7.69223E-001,-2.38474E-001,-3.45846E-002,8.06083E-001,3.01241E-003,5.71576E-001,0,1.21083E+001,-3.75657E+000,9.99908E-001,-3.04567E+001,-4.29340E+001,9.99820E-001,3.05075E-002,-1.35007E-002,-4.64457E-004,3.05124E-002,-1.35056E-002,-6.04602E-001,3.05793E-002,1.03098E+000,1.87774E-003,0.00000E+000,-2.61997E-003,9.87565E-001,0.00000E+000,-2.09309E-003,-4.45483E-002,1.00000E+000,5
1129,1327,1.44733E+001,1.21764E-001,-7.47555E-002,1.65019E+000,-3.15315E-002,-4.65259E-002,1.65114E+000,6.56039E-003,4.11883E-001,0,2.51246E+001,-6.22995E-001,9.99889E-001,-1.55301E+001,-3.21228E+001,9.98928E-001,3.31739E-002,-1.34670E-002,-6.74591E-004,3.31837E-002,-1.34768E-002,-8.28466E-001,3.33780E-002,1.03366E+000,-1.23125E-002,0.00000E+000,1.04127E-002,9.87368E-001,0.00000E+000,-5.90570E-005,-4.02664E-002,1.00000E+000,5
729,1337,-1.24912E+001,3.36691E-001,-1.98687E-002,7.66104E-001,-2.24352E-001,2.45151E-002,7.98655E-001,3.40402E-003,5.62937E-001,0,1.18913E+001,-3.66125E+000,9.99912E-001,-3.14608E+001,-4.25467E+001,9.99645E-001,3.13834E-002,-1.34981E-002,-4.05083E-004,3.13871E-002,-1.35017E-002,-5.17073E-001,3.14889E-002,1.03188E+000,1.90488E-003,0.00000E+000,-2.59377E-003,9.87566E-001,0.00000E+000,-5.76366E-004,-4.45026E-002,1.00000E+000,5
729,1327,-1.25032E+001,-2.93115E-001,1.24536E-002,7.64875E-001,-2.15727E-001,5.22515E-002,7.96431E-001,4.19357E-003,5.69829E-001,0,1.17915E+001,-3.57811E+000,9.99894E-001,-3.16993E+001,-4.23021E+001,9.99408E-001,3.18158E-002,-1.34974E-002,-3.78603E-004,3.18190E-002,-1.35006E-002,-4.78676E-001,3.19404E-002,1.03233E+000,1.91236E-003,0.00000E+000,-2.58079E-003,9.87566E-001,0.00000E+000,1.74422E-004,-4.44900E-002,1.00000E+000,5
1129,1337,1.44926E+001,7.70120E-001,-6.23971E-002,1.64201E+000,-4.08042E-002,-7.84916E-002,1.64439E+000,6.11351E-003,4.96720E-001,0,2.51173E+001,-7.08261E-001,9.99892E-001,-1.51304E+001,-3.20656E+001,9.99239E-001,3.35741E-002,-1.34592E-002,-5.89192E-004,3.35814E-002,-1.34666E-002,-7.17603E-001,3.38001E-002,1.03407E+000,-1.22956E-002,0.00000E+000,1.05804E-002,9.87375E-001,0.00000E+000,-5.59462E-004,-4.02869E-002,1.00000E+000,5
729,1317,-1.25110E+001,-9.17565E-001,6.91880E-002,7.63560E-001,-2.04722E-001,8.13495E-002,7.94703E-001,5.88088E-003,5.78679E-001,0,1.16849E+001,-3.46879E+000,9.99860E-001,-3.18062E+001,-4.20275E+001,9.98940E-001,3.22460E-002,-1.34970E-002,-3.53647E-004,3.22487E-002,-1.34998E-002,-4.42928E-001,3.23908E-002,1.03277E+000,1.91688E-003,0.00000E+000,-2.56786E-003,9.87566E-001,0.00000E+000,9.22607E-004,-4.44824E-002,1.00000E+000,5
1129,1347,1.45095E+001,1.41865E+000,-4.36960E-002,1.63209E+000,-4.71844E-002,-1.02095E-001,1.63596E+000,6.88196E-003,4.81121E-001,0,2.50515E+001,-7.59135E-001,9.99848E-001,-1.47548E+001,-3.20744E+001,9.99225E-001,3.39722E-002,-1.34515E-002,-5.04302E-004,3.39775E-002,-1.34568E-002,-6.09190E-001,3.42214E-002,1.03448E+000,-1.22790E-002,0.00000E+000,1.07473E-002,9.87382E-001,0.00000E+000,-1.05784E-003,-4.03070E-002,1.00000E+000,5
719,1347,-1.31367E+001,9.68491E-001,-2.43092E-002,7.47591E-001,-2.30768E-001,-7.18005E-003,7.82431E-001,5.19837E-003,5.66822E-001,0,1.17014E+001,-3.68971E+000,9.99848E-001,-3.12119E+001,-4.29143E+001,9.99592E-001,3.07270E-002,-1.34222E-002,-4.29625E-004,3.07312E-002,-1.34264E-002,-5.57487E-001,3.08126E-002,1.03120E+000,2.39801E-003,0.00000E+000,-3.09062E-003,9.87606E-001,0.00000E+000,-1.15288E-003,-4.37289E-002,1.00000E+000,5
719,1357,-1.31140E+001,1.61074E+000,4.67745E-003,7.48506E-001,-2.37307E-001,-3.34085E-002,7.85934E-001,3.64353E-003,5.82321E-001,0,1.17892E+001,-3.73355E+000,9.99876E-001,-3.06397E+001,-4.30969E+001,9.99764E-001,3.02137E-002,-1.34235E-002,-4.59534E-004,3.02185E-002,-1.34284E-002,-6.03280E-001,3.02808E-002,1.03067E+000,2.38040E-003,0.00000E+000,-3.09272E-003,9.87606E-001,0.00000E+000,-2.10893E-003,-4.37608E-002,1.00000E+000,5
719,1337,-1.31545E+001,3.34216E-001,-1.71635E-002,7.45801E-001,-2.21900E-001,2.44582E-002,7.78497E-001,4.61761E-003,5.83930E-001,0,1.15828E+001,-3.62473E+000,9.99813E-001,-3.16102E+001,-4.26753E+001,9.99442E-001,3.12354E-002,-1.34212E-002,-4.02137E-004,3.12391E-002,-1.34248E-002,-5.15898E-001,3.13417E-002,1.03173E+000,2.41100E-003,0.00000E+000,-3.08854E-003,9.87606E-001,0.00000E+000,-2.03662E-004,-4.37053E-002,1.00000E+000,5
719,1327,-1.31667E+001,-2.94924E-001,1.71587E-002,7.43924E-001,-2.13151E-001,5.25393E-002,7.75639E-001,3.19526E-003,5.96973E-001,0,1.14723E+001,-3.54210E+000,9.99834E-001,-3.18475E+001,-4.24200E+001,9.99492E-001,3.17394E-002,-1.34206E-002,-3.77040E-004,3.17425E-002,-1.34238E-002,-4.78317E-001,3.18681E-002,1.03225E+000,2.41939E-003,0.00000E+000,-3.08648E-003,9.87606E-001,0.00000E+000,7.39296E-004,-4.36901E-002,1.00000E+000,5
719,1317,-1.31741E+001,-9.19871E-001,7.67361E-002,7.41845E-001,-2.03188E-001,7.87069E-002,7.73185E-001,4.69194E-003,5.87746E-001,0,1.13631E+001,-3.44095E+000,9.99814E-001,-3.19412E+001,-4.21662E+001,9.99240E-001,3.22405E-002,-1.34204E-002,-3.53974E-004,3.22433E-002,-1.34231E-002,-4.44135E-001,3.23935E-002,1.03276E+000,2.42375E-003,0.00000E+000,-3.08442E-003,9.87606E-001,0.00000E+000,1.67918E-003,-4.36822E-002,1.00000E+000,5
1139,1297,1.51434E+001,-1.77417E+000,5.50973E-002,1.69583E+000,4.50952E-003,3.39770E-002,1.69618E+000,5.75882E-003,3.96711E-001,0,2.54897E+001,-2.04456E-001,9.99942E-001,-1.51129E+001,-3.17028E+001,9.98876E-001,3.19237E-002,-1.34620E-002,-9.35652E-004,3.19430E-002,-1.34813E-002,-1.18052E+000,3.20721E-002,1.03237E+000,-1.18932E-002,0.00000E+000,9.48476E-003,9.87392E-001,0.00000E+000,6.15782E-004,-4.04941E-002,1.00000E+000,5
1139,1307,1.51422E+001,-1.14450E+000,-1.27377E-002,1.68748E+000,-8.92514E-003,3.42539E-003,1.68751E+000,6.48983E-003,3.92581E-001,0,2.54817E+001,-3.52768E-001,9.99940E-001,-1.51758E+001,-3.17998E+001,9.98842E-001,3.23753E-002,-1.34588E-002,-8.57938E-004,3.23913E-002,-1.34749E-002,-1.07198E+000,3.25433E-002,1.03284E+000,-1.18879E-002,0.00000E+000,9.64497E-003,9.87394E-001,0.00000E+000,1.90220E-004,-4.04990E-002,1.00000E+000,5
1139,1337,1.51751E+001,7.84208E-001,-6.40465E-002,1.66332E+000,-3.26442E-002,-7.81324E-002,1.66547E+000,7.10271E-003,5.00689E-001,0,2.54181E+001,-5.92614E-001,9.99861E-001,-1.45258E+001,-3.17512E+001,9.98440E-001,3.37406E-002,-1.34413E-002,-6.10677E-004,3.37485E-002,-1.34492E-002,-7.41415E-001,3.39795E-002,1.03425E+000,-1.18471E-002,0.00000E+000,1.01303E-002,9.87408E-001,0.00000E+000,-1.09899E-003,-4.05362E-002,1.00000E+000,5
1139,1347,1.51992E+001,1.43386E+000,-2.82747E-002,1.65627E+000,-4.10596E-002,-1.01144E-001,1.65986E+000,7.01228E-003,4.85064E-001,0,2.53937E+001,-6.69308E-001,9.99832E-001,-1.40104E+001,-3.17783E+001,9.98337E-001,3.41989E-002,-1.34328E-002,-5.23521E-004,3.42047E-002,-1.34386E-002,-6.29637E-001,3.44653E-002,1.03472E+000,-1.18250E-002,0.00000E+000,1.02936E-002,9.87415E-001,0.00000E+000,-1.53258E-003,-4.05564E-002,1.00000E+000,5
1139,1327,1.51566E+001,1.34883E-001,-7.88030E-002,1.67215E+000,-2.58768E-002,-4.94086E-002,1.67308E+000,7.12798E-003,4.62655E-001,0,2.54476E+001,-5.36595E-001,9.99865E-001,-1.49172E+001,-3.17962E+001,9.98322E-001,3.32830E-002,-1.34490E-002,-6.96397E-004,3.32933E-002,-1.34594E-002,-8.53566E-001,3.34961E-002,1.03378E+000,-1.18665E-002,0.00000E+000,9.96748E-003,9.87401E-001,0.00000E+000,-6.66405E-004,-4.05185E-002,1.00000E+000,5
1139,1317,1.51448E+001,-5.08177E-001,-6.27106E-002,1.67933E+000,-1.80056E-002,-2.34860E-002,1.67959E+000,7.46169E-003,4.24629E-001,0,2.54604E+001,-4.56504E-001,9.99907E-001,-1.51483E+001,-3.18145E+001,9.98672E-001,3.28278E-002,-1.34548E-002,-7.78816E-004,3.28409E-002,-1.34679E-002,-9.63776E-001,3.30173E-002,1.03330E+000,-1.18801E-002,0.00000E+000,9.80566E-003,9.87396E-001,0.00000E+000,-2.36584E-004,-4.05061E-002,1.00000E+000,5
709,1347,-1.38023E+001,9.66428E-001,-2.33814E-002,7.25606E-001,-2.26606E-001,-4.39706E-003,7.60180E-001,4.65486E-003,5.60573E-001,0,1.13572E+001,-3.62534E+000,9.99865E-001,-3.13955E+001,-4.30486E+001,9.99548E-001,3.04903E-002,-1.31904E-002,-4.49158E-004,3.04949E-002,-1.31950E-002,-5.89074E-001,3.05869E-002,1.03096E+000,2.96249E-003,0.00000E+000,-3.67420E-003,9.87805E-001,0.00000E+000,-1.07963E-003,-4.30885E-002,1.00000E+000,5
709,1357,-1.37792E+001,1.60720E+000,4.72359E-003,7.27756E-001,-2.33069E-001,-2.84694E-002,7.64696E-001,3.69558E-003,5.45352E-001,0,1.14577E+001,-3.67132E+000,9.99889E-001,-3.08168E+001,-4.32691E+001,9.99789E-001,2.99164E-002,-1.31913E-002,-4.71938E-004,2.99216E-002,-1.31964E-002,-6.27168E-001,2.99909E-002,1.03037E+000,2.94350E-003,0.00000E+000,-3.65906E-003,9.87806E-001,0.00000E+000,-2.10330E-003,-4.31215E-002,1.00000E+000,5
709,1337,-1.38174E+001,3.31261E-001,-1.37817E-002,7.24940E-001,-2.19959E-001,2.16908E-002,7.57885E-001,4.43247E-003,5.71115E-001,0,1.12730E+001,-3.58032E+000,9.99801E-001,-3.17466E+001,-4.28297E+001,9.99375E-001,3.10591E-002,-1.31899E-002,-4.29371E-004,3.10632E-002,-1.31940E-002,-5.55901E-001,3.11803E-002,1.03154E+000,2.97557E-003,0.00000E+000,-3.68923E-003,9.87805E-001,0.00000E+000,-6.26582E-005,-4.30658E-002,1.00000E+000,5
709,1317,-1.38340E+001,-9.19331E-001,9.25504E-002,7.22249E-001,-1.99754E-001,7.98184E-002,7.53602E-001,5.69538E-003,6.11510E-001,0,1.10623E+001,-3.39490E+000,9.99859E-001,-3.19978E+001,-4.22711E+001,9.99336E-001,3.21836E-002,-1.31894E-002,-3.96571E-004,3.21871E-002,-1.31929E-002,-5.00728E-001,3.23609E-002,1.03270E+000,2.98827E-003,0.00000E+000,-3.71907E-003,9.87804E-001,0.00000E+000,1.95525E-003,-4.30438E-002,1.00000E+000,5
709,1327,-1.38260E+001,-2.94642E-001,3.47643E-002,7.24489E-001,-2.09583E-001,5.26998E-002,7.56033E-001,5.88932E-003,6.07135E-001,0,1.11761E+001,-3.49425E+000,9.99859E-001,-3.18898E+001,-4.25414E+001,9.99430E-001,3.16226E-002,-1.31896E-002,-4.12431E-004,3.16264E-002,-1.31934E-002,-5.27264E-001,3.17707E-002,1.03212E+000,2.98299E-003,0.00000E+000,-3.70417E-003,9.87805E-001,0.00000E+000,9.47344E-004,-4.30529E-002,1.00000E+000,5
1149,1297,1.58214E+001,-1.76407E+000,3.78988E-002,1.71528E+000,9.86376E-003,2.92371E-002,1.71555E+000,1.02920E-002,4.18798E-001,0,2.57802E+001,-1.10767E-001,9.99888E-001,-1.45982E+001,-3.14150E+001,9.97966E-001,3.19186E-002,-1.34563E-002,-9.39179E-004,3.19381E-002,-1.34758E-002,-1.18524E+000,3.20676E-002,1.03237E+000,-1.14404E-002,0.00000E+000,9.08177E-003,9.87410E-001,0.00000E+000,-2.91592E-004,-4.07004E-002,1.00000E+000,5
1149,1307,1.58243E+001,-1.13115E+000,-1.94298E-002,1.70964E+000,-3.15287E-004,4.18062E-003,1.70964E+000,6.83562E-003,4.03861E-001,0,2.57915E+001,-2.30160E-001,9.99900E-001,-1.45801E+001,-3.14872E+001,9.98770E-001,3.24238E-002,-1.34535E-002,-8.72035E-004,3.24404E-002,-1.34700E-002,-1.08855E+000,3.25955E-002,1.03289E+000,-1.14335E-002,0.00000E+000,9.21580E-003,9.87412E-001,0.00000E+000,-6.31358E-004,-4.07049E-002,1.00000E+000,5
1149,1317,1.58296E+001,-4.94140E-001,-6.08164E-002,1.70192E+000,-1.04371E-002,-2.27867E-002,1.70210E+000,5.80787E-003,4.31918E-001,0,2.57775E+001,-3.44050E-001,9.99907E-001,-1.44961E+001,-3.15099E+001,9.98793E-001,3.29314E-002,-1.34497E-002,-8.02836E-004,3.29453E-002,-1.34636E-002,-9.91368E-001,3.31280E-002,1.03342E+000,-1.14230E-002,0.00000E+000,9.35056E-003,9.87414E-001,0.00000E+000,-9.72987E-004,-4.07118E-002,1.00000E+000,5
1149,1327,1.58394E+001,1.46448E-001,-8.58735E-002,1.69432E+000,-1.78885E-002,-5.11943E-002,1.69519E+000,5.78728E-003,3.94738E-001,0,2.57687E+001,-4.08684E-001,9.99900E-001,-1.43122E+001,-3.15466E+001,9.98563E-001,3.34389E-002,-1.34452E-002,-7.31940E-004,3.34503E-002,-1.34566E-002,-8.94194E-001,3.36625E-002,1.03394E+000,-1.14090E-002,0.00000E+000,9.48542E-003,9.87418E-001,0.00000E+000,-1.31483E-003,-4.07209E-002,1.00000E+000,5
1149,1337,1.58562E+001,7.94866E-001,-7.55778E-002,1.68521E+000,-2.69101E-002,-7.76745E-002,1.68721E+000,9.71180E-003,4.81172E-001,0,2.57283E+001,-4.96250E-001,9.99917E-001,-1.39578E+001,-3.14801E+001,9.98567E-001,3.39525E-002,-1.34391E-002,-6.56992E-004,3.39616E-002,-1.34482E-002,-7.94091E-001,3.42057E-002,1.03447E+000,-1.13883E-002,0.00000E+000,9.62203E-003,9.87423E-001,0.00000E+000,-1.66115E-003,-4.07344E-002,1.00000E+000,5
1149,1347,1.58858E+001,1.44819E+000,-2.68208E-002,1.67965E+000,-3.47853E-002,-1.02804E-001,1.68316E+000,9.34341E-003,4.89670E-001,0,2.57338E+001,-5.61827E-001,9.99893E-001,-1.33361E+001,-3.14649E+001,9.98527E-001,3.44678E-002,-1.34312E-002,-5.78287E-004,3.44748E-002,-1.34382E-002,-6.91600E-001,3.47528E-002,1.03501E+000,-1.13603E-002,0.00000E+000,9.75921E-003,9.87430E-001,0.00000E+000,-2.00891E-003,-4.07526E-002,1.00000E+000,5
699,1347,-1.44621E+001,9.65369E-001,-1.57114E-002,7.07609E-001,-2.23900E-001,-2.61131E-003,7.42192E-001,4.19757E-003,6.09287E-001,0,1.10778E+001,-3.58948E+000,9.99929E-001,-3.14672E+001,-4.31542E+001,9.99705E-001,3.02245E-002,-1.28881E-002,-4.25826E-004,3.02287E-002,-1.28923E-002,-5.65841E-001,3.03374E-002,1.03068E+000,3.62806E-003,0.00000E+000,-4.26794E-003,9.88069E-001,0.00000E+000,-1.07660E-003,-4.23110E-002,1.00000E+000,5
699,1357,-1.44409E+001,1.60333E+000,8.02289E-003,7.08308E-001,-2.32690E-001,-2.93180E-002,7.46126E-001,3.54263E-003,5.86618E-001,0,1.11635E+001,-3.66214E+000,9.99910E-001,-3.09291E+001,-4.34140E+001,9.99789E-001,2.96025E-002,-1.28872E-002,-4.17194E-004,2.96066E-002,-1.28913E-002,-5.62498E-001,2.96888E-002,1.03004E+000,3.60799E-003,0.00000E+000,-4.19114E-003,9.88071E-001,0.00000E+000,-2.09805E-003,-4.23431E-002,1.00000E+000,5
699,1337,-1.44798E+001,3.28424E-001,-8.25016E-003,7.04379E-001,-2.17870E-001,2.23606E-002,7.37643E-001,3.90570E-003,5.88609E-001,0,1.09576E+001,-3.55446E+000,9.99877E-001,-3.18660E+001,-4.29720E+001,9.99526E-001,3.08425E-002,-1.28887E-002,-4.37243E-004,3.08469E-002,-1.28931E-002,-5.72791E-001,3.09849E-002,1.03132E+000,3.64230E-003,0.00000E+000,-4.34441E-003,9.88067E-001,0.00000E+000,-5.93703E-005,-4.22882E-002,1.00000E+000,5
699,1317,-1.44947E+001,-9.17215E-001,1.07065E-001,7.00968E-001,-1.95804E-001,7.74229E-002,7.31909E-001,7.47533E-003,6.32482E-001,0,1.07448E+001,-3.31994E+000,9.99854E-001,-3.20666E+001,-4.23506E+001,9.98944E-001,3.20598E-002,-1.28891E-002,-4.67932E-004,3.20646E-002,-1.28940E-002,-5.96382E-001,3.22688E-002,1.03257E+000,3.65375E-003,0.00000E+000,-4.49558E-003,9.88066E-001,0.00000E+000,1.95125E-003,-4.22699E-002,1.00000E+000,5
699,1327,-1.44887E+001,-2.92952E-001,4.07844E-002,7.02874E-001,-2.06059E-001,5.09345E-002,7.34225E-001,6.58123E-003,6.91887E-001,0,1.08514E+001,-3.43608E+000,9.99832E-001,-3.20135E+001,-4.25798E+001,9.98196E-001,3.14509E-002,-1.28890E-002,-4.51751E-004,3.14555E-002,-1.28936E-002,-5.83670E-001,3.16253E-002,1.03194E+000,3.64969E-003,0.00000E+000,-4.41988E-003,9.88066E-001,0.00000E+000,9.44373E-004,-4.22764E-002,1.00000E+000,5
1159,1307,1.65047E+001,-1.12124E+000,-3.18767E-002,1.73088E+000,5.50055E-003,4.06196E-003,1.73090E+000,5.66520E-003,3.97716E-001,0,2.60917E+001,-1.39549E-001,9.99769E-001,-1.40172E+001,-3.12246E+001,9.98935E-001,3.25476E-002,-1.35115E-002,-8.51715E-004,3.25634E-002,-1.35273E-002,-1.05902E+000,3.27183E-002,1.03303E+000,-1.09911E-002,0.00000E+000,8.86360E-003,9.87368E-001,0.00000E+000,-1.41392E-003,-4.09712E-002,1.00000E+000,5
1159,1317,1.65108E+001,-4.81707E-001,-7.23251E-002,1.72392E+000,-2.93396E-003,-2.20638E-002,1.72406E+000,5.51947E-003,4.36065E-001,0,2.60858E+001,-2.25400E-001,9.99837E-001,-1.39181E+001,-3.12031E+001,9.99366E-001,3.30964E-002,-1.35094E-002,-8.07383E-004,3.31104E-002,-1.35234E-002,-9.92176E-001,3.32949E-002,1.03359E+000,-1.09796E-002,0.00000E+000,8.94711E-003,9.87370E-001,0.00000E+000,-1.72819E-003,-4.09776E-002,1.00000E+000,5
1159,1327,1.65241E+001,1.60123E-001,-8.71225E-002,1.71728E+000,-1.18586E-002,-4.95665E-002,1.71803E+000,4.53893E-003,4.32852E-001,0,2.60886E+001,-3.14361E-001,9.99895E-001,-1.36636E+001,-3.12240E+001,9.99338E-001,3.36464E-002,-1.35065E-002,-7.60148E-004,3.36587E-002,-1.35187E-002,-9.23341E-001,3.38751E-002,1.03416E+000,-1.09624E-002,0.00000E+000,9.03088E-003,9.87373E-001,0.00000E+000,-2.04345E-003,-4.09872E-002,1.00000E+000,5
1159,1297,1.65013E+001,-1.75463E+000,2.05958E-002,1.73682E+000,1.51522E-002,2.72820E-002,1.73710E+000,7.37095E-003,4.52866E-001,0,2.60918E+001,-3.33925E-002,9.99817E-001,-1.40517E+001,-3.11310E+001,9.97457E-001,3.20023E-002,-1.35133E-002,-8.94204E-004,3.20198E-002,-1.35308E-002,-1.12506E+000,3.21475E-002,1.03246E+000,-1.09993E-002,0.00000E+000,8.78068E-003,9.87367E-001,0.00000E+000,-1.10186E-003,-4.09667E-002,1.00000E+000,5
1159,1337,1.65480E+001,8.08352E-001,-6.55500E-002,1.71163E+000,-2.15579E-002,-7.86617E-002,1.71357E+000,7.31143E-003,4.64451E-001,0,2.61105E+001,-4.07490E-001,9.99938E-001,-1.31808E+001,-3.12104E+001,9.99541E-001,3.42012E-002,-1.35025E-002,-7.08604E-004,3.42117E-002,-1.35130E-002,-8.50837E-001,3.44624E-002,1.03474E+000,-1.09369E-002,0.00000E+000,9.11545E-003,9.87376E-001,0.00000E+000,-2.36171E-003,-4.10013E-002,1.00000E+000,5
1159,1347,1.65725E+001,1.46013E+000,-2.92045E-002,1.70349E+000,-2.81375E-002,-1.05394E-001,1.70698E+000,6.82115E-003,4.50031E-001,0,2.60838E+001,-4.60977E-001,9.99896E-001,-1.26628E+001,-3.12022E+001,9.99367E-001,3.47556E-002,-1.34982E-002,-6.55810E-004,3.47646E-002,-1.35071E-002,-7.78506E-001,3.50513E-002,1.03531E+000,-1.09087E-002,0.00000E+000,9.20004E-003,9.87381E-001,0.00000E+000,-2.68002E-003,-4.10169E-002,1.00000E+000,5
689,1347,-1.51228E+001,9.62327E-001,-1.09402E-002,6.87744E-001,-2.23290E-001,-6.22437E-003,7.23111E-001,5.23631E-003,6.32480E-001,0,1.07848E+001,-3.56511E+000,9.99900E-001,-3.15587E+001,-4.32969E+001,9.99406E-001,2.99507E-002,-1.27732E-002,-4.34380E-004,2.99551E-002,-1.27776E-002,-5.82453E-001,3.00627E-002,1.03040E+000,4.26247E-003,0.00000E+000,-4.89667E-003,9.88142E-001,0.00000E+000,-1.02853E-003,-4.14063E-002,1.00000E+000,5
689,1357,-1.51034E+001,1.59896E+000,3.52688E-003,6.89078E-001,-2.30910E-001,-3.04386E-002,7.27375E-001,4.17861E-003,5.94830E-001,0,1.08728E+001,-3.62600E+000,9.99911E-001,-3.10705E+001,-4.35660E+001,9.99720E-001,2.92897E-002,-1.27728E-002,-4.33354E-004,2.92942E-002,-1.27773E-002,-5.90213E-001,2.93737E-002,1.02972E+000,4.24349E-003,0.00000E+000,-4.84122E-003,9.88143E-001,0.00000E+000,-1.95620E-003,-4.14322E-002,1.00000E+000,5
689,1337,-1.51401E+001,3.28526E-001,-9.99499E-006,6.85856E-001,-2.12699E-001,2.75223E-002,7.18607E-001,5.16804E-003,6.00440E-001,0,1.06601E+001,-3.48630E+000,9.99884E-001,-3.19407E+001,-4.30777E+001,9.99651E-001,3.06111E-002,-1.27736E-002,-4.36857E-004,3.06155E-002,-1.27780E-002,-5.76855E-001,3.07546E-002,1.03108E+000,4.27854E-003,0.00000E+000,-4.95219E-003,9.88141E-001,0.00000E+000,-9.98489E-005,-4.13843E-002,1.00000E+000,5
