Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1297,1.34649E+001,-1.75443E+000,5.37514E-003,6.77396E-001,2.76069E-002,-2.02557E-002,6.78261E-001,6.03553E-003,4.53301E-001,0,1.03113E+001,3.94525E-001,9.99950E-001,-3.12880E+001,-3.14704E+001,9.99162E-001,1.26832E-002,-5.35668E-003,-4.01768E-004,1.26921E-002,-5.36562E-003,-1.27520E+000,1.27425E-002,1.01274E+000,-6.56845E-003,0.00000E+000,5.63164E-003,9.94886E-001,0.00000E+000,8.40519E-004,-2.21564E-002,1.00000E+000,2
1129,1307,1.34688E+001,-1.11562E+000,-4.00886E-002,6.73048E-001,2.33548E-002,-3.31755E-002,6.74270E-001,8.65958E-003,4.51708E-001,0,1.02941E+001,3.47008E-001,9.99942E-001,-3.12294E+001,-3.14751E+001,9.98410E-001,1.28940E-002,-5.35482E-003,-3.51473E-004,1.29008E-002,-5.36158E-003,-1.10297E+000,1.29619E-002,1.01296E+000,-6.56564E-003,0.00000E+000,5.73365E-003,9.94887E-001,0.00000E+000,5.65448E-004,-2.21600E-002,1.00000E+000,2
1129,1317,1.34774E+001,-4.74638E-001,-7.23895E-002,6.69877E-001,1.92560E-002,-4.68685E-002,6.71790E-001,5.35760E-003,4.32382E-001,0,1.02973E+001,3.10981E-001,9.99931E-001,-3.10745E+001,-3.14842E+001,9.98500E-001,1.31053E-002,-5.35245E-003,-3.00497E-004,1.31102E-002,-5.35734E-003,-9.32458E-001,1.31830E-002,1.01317E+000,-6.56172E-003,0.00000E+000,5.83595E-003,9.94889E-001,0.00000E+000,2.89587E-004,-2.21651E-002,1.00000E+000,2
729,1347,-1.29257E+001,1.11806E+000,-4.90867E-002,3.14666E-001,-8.73376E-002,-3.34527E-002,3.28271E-001,3.27834E-003,5.69728E-001,0,5.00819E+000,-1.32831E+000,9.99953E-001,-3.80144E+001,-4.05284E+001,9.99706E-001,1.22792E-002,-5.35059E-003,-2.40429E-004,1.22825E-002,-5.35387E-003,-7.81186E-001,1.23161E-002,1.01235E+000,1.83815E-003,0.00000E+000,-2.27064E-003,9.94969E-001,0.00000E+000,-5.31145E-004,-2.48898E-002,1.00000E+000,2
729,1357,-1.29028E+001,1.76521E+000,-5.87797E-003,3.15461E-001,-8.86871E-002,-4.62960E-002,3.30944E-001,2.84957E-003,5.73682E-001,0,5.05635E+000,-1.32404E+000,9.99962E-001,-3.73999E+001,-4.06728E+001,9.99752E-001,1.20127E-002,-5.35091E-003,-2.49664E-004,1.20163E-002,-5.35450E-003,-8.23605E-001,1.20400E-002,1.01208E+000,1.82901E-003,0.00000E+000,-2.26784E-003,9.94969E-001,0.00000E+000,-1.04216E-003,-2.49071E-002,1.00000E+000,2
1129,1327,1.34887E+001,1.69658E-001,-9.01203E-002,6.65540E-001,1.63623E-002,-6.18907E-002,6.68612E-001,6.57602E-003,4.06888E-001,0,1.02869E+001,2.94381E-001,9.99916E-001,-3.08496E+001,-3.14788E+001,9.98814E-001,1.33172E-002,-5.34951E-003,-2.48759E-004,1.33205E-002,-5.35282E-003,-7.63365E-001,1.34057E-002,1.01339E+000,-6.55655E-003,0.00000E+000,5.93855E-003,9.94892E-001,0.00000E+000,1.29120E-005,-2.21718E-002,1.00000E+000,2
729,1337,-1.29442E+001,4.77125E-001,-5.96312E-002,3.13112E-001,-8.39186E-002,-1.52474E-002,3.24521E-001,3.05068E-003,5.71562E-001,0,4.93180E+000,-1.31842E+000,9.99926E-001,-3.84728E+001,-4.03612E+001,9.99715E-001,1.25438E-002,-5.35035E-003,-2.32270E-004,1.25468E-002,-5.35337E-003,-7.43546E-001,1.25917E-002,1.01262E+000,1.84519E-003,0.00000E+000,-2.27342E-003,9.94969E-001,0.00000E+000,-2.31175E-005,-2.48764E-002,1.00000E+000,2
729,1327,-1.29563E+001,-1.58080E-001,-3.85235E-002,3.11823E-001,-8.06924E-002,1.27442E-003,3.22097E-001,3.79483E-003,5.75477E-001,0,4.86408E+000,-1.29567E+000,9.99916E-001,-3.87443E+001,-4.01760E+001,9.99489E-001,1.28058E-002,-5.35021E-003,-2.25431E-004,1.28086E-002,-5.35301E-003,-7.11257E-001,1.28660E-002,1.01289E+000,1.84966E-003,0.00000E+000,-2.27618E-003,9.94969E-001,0.00000E+000,4.80584E-004,-2.48679E-002,1.00000E+000,2
1129,1337,1.35112E+001,8.23957E-001,-6.33544E-002,6.60617E-001,1.30328E-002,-7.94489E-002,6.65505E-001,6.00370E-003,4.92530E-001,0,1.02761E+001,2.73149E-001,9.99938E-001,-3.03695E+001,-3.13629E+001,9.99117E-001,1.35320E-002,-5.34485E-003,-1.94423E-004,1.35340E-002,-5.34685E-003,-5.90035E-001,1.36330E-002,1.01360E+000,-6.54760E-003,0.00000E+000,6.04271E-003,9.94896E-001,0.00000E+000,-2.67970E-004,-2.21833E-002,1.00000E+000,2
729,1317,-1.29641E+001,-7.88384E-001,6.85536E-003,3.10416E-001,-7.55409E-002,1.90168E-002,3.20041E-001,5.29814E-003,5.86641E-001,0,4.79013E+000,-1.25682E+000,9.99906E-001,-3.88849E+001,-3.99655E+001,9.99052E-001,1.30664E-002,-5.35013E-003,-2.19488E-004,1.30690E-002,-5.35274E-003,-6.82721E-001,1.31401E-002,1.01315E+000,1.85235E-003,0.00000E+000,-2.27893E-003,9.94969E-001,0.00000E+000,9.82180E-004,-2.48628E-002,1.00000E+000,2
1129,1347,1.35328E+001,1.47686E+000,-3.35940E-002,6.55429E-001,1.10295E-002,-9.19934E-002,6.61945E-001,6.05909E-003,4.76023E-001,0,1.02422E+001,2.69651E-001,9.99949E-001,-2.98968E+001,-3.13311E+001,9.99211E-001,1.37459E-002,-5.34027E-003,-1.40389E-004,1.37469E-002,-5.34130E-003,-4.21412E-001,1.38603E-002,1.01382E+000,-6.53884E-003,0.00000E+000,6.14644E-003,9.94900E-001,0.00000E+000,-5.47700E-004,-2.21946E-002,1.00000E+000,2
719,1347,-1.35782E+001,1.11351E+000,-5.09437E-002,3.06094E-001,-8.57496E-002,-3.38146E-002,3.19672E-001,4.12154E-003,5.84595E-001,0,4.87773E+000,-1.30831E+000,9.99944E-001,-3.80079E+001,-4.06826E+001,9.99661E-001,1.21871E-002,-5.31335E-003,-2.43811E-004,1.21905E-002,-5.31674E-003,-7.98022E-001,1.22236E-002,1.01226E+000,2.10170E-003,0.00000E+000,-2.53932E-003,9.94999E-001,0.00000E+000,-4.23164E-004,-2.46027E-002,1.00000E+000,2
719,1357,-1.35553E+001,1.76026E+000,-8.80885E-003,3.07259E-001,-8.77884E-002,-4.68948E-002,3.22977E-001,3.03972E-003,5.99924E-001,0,4.93232E+000,-1.31010E+000,9.99936E-001,-3.73936E+001,-4.08269E+001,9.99791E-001,1.18966E-002,-5.31337E-003,-2.48741E-004,1.19002E-002,-5.31697E-003,-8.27883E-001,1.19226E-002,1.01197E+000,2.09190E-003,0.00000E+000,-2.52545E-003,9.94999E-001,0.00000E+000,-1.02132E-003,-2.46227E-002,1.00000E+000,2
719,1337,-1.35953E+001,4.73846E-001,-5.85192E-002,3.05080E-001,-8.22700E-002,-1.68975E-002,3.16429E-001,3.77904E-003,5.81252E-001,0,4.81375E+000,-1.28613E+000,9.99915E-001,-3.84366E+001,-4.05031E+001,9.99532E-001,1.24748E-002,-5.31333E-003,-2.40161E-004,1.24780E-002,-5.31657E-003,-7.73375E-001,1.25234E-002,1.01255E+000,2.10893E-003,0.00000E+000,-2.55309E-003,9.94998E-001,0.00000E+000,1.70177E-004,-2.45880E-002,1.00000E+000,2
719,1327,-1.36071E+001,-1.60352E-001,-3.55299E-002,3.03566E-001,-7.85788E-002,-1.49350E-004,3.13572E-001,2.87027E-003,5.94486E-001,0,4.74206E+000,-1.25998E+000,9.99893E-001,-3.87008E+001,-4.03001E+001,9.99524E-001,1.27599E-002,-5.31332E-003,-2.37784E-004,1.27630E-002,-5.31645E-003,-7.53648E-001,1.28221E-002,1.01284E+000,2.11361E-003,0.00000E+000,-2.56675E-003,9.94998E-001,0.00000E+000,7.59060E-004,-2.45784E-002,1.00000E+000,2
719,1317,-1.36136E+001,-7.90476E-001,1.44801E-002,3.02350E-001,-7.37929E-002,1.64508E-002,3.11660E-001,4.23264E-003,5.96073E-001,0,4.67473E+000,-1.22718E+000,9.99890E-001,-3.88090E+001,-4.00995E+001,9.99255E-001,1.30434E-002,-5.31331E-003,-2.36517E-004,1.30465E-002,-5.31636E-003,-7.38064E-001,1.31207E-002,1.01313E+000,2.11603E-003,0.00000E+000,-2.58035E-003,9.94998E-001,0.00000E+000,1.34554E-003,-2.45735E-002,1.00000E+000,2
1139,1297,1.41340E+001,-1.74737E+000,2.97332E-003,6.86400E-001,3.13131E-002,-1.81471E-002,6.87354E-001,4.98216E-003,4.09701E-001,0,1.04311E+001,4.43977E-001,9.99964E-001,-3.08943E+001,-3.12945E+001,9.99102E-001,1.25946E-002,-5.32833E-003,-4.09750E-004,1.26039E-002,-5.33769E-003,-1.30897E+000,1.26530E-002,1.01265E+000,-6.35688E-003,0.00000E+000,5.41759E-003,9.94919E-001,0.00000E+000,4.34349E-004,-2.23215E-002,1.00000E+000,2
1139,1307,1.41372E+001,-1.10937E+000,-5.02719E-002,6.82498E-001,2.62000E-002,-3.41088E-002,6.83852E-001,6.25502E-003,4.12541E-001,0,1.04328E+001,3.94981E-001,9.99932E-001,-3.08606E+001,-3.12913E+001,9.98939E-001,1.28398E-002,-5.32666E-003,-3.59757E-004,1.28469E-002,-5.33378E-003,-1.13405E+000,1.29084E-002,1.01290E+000,-6.35402E-003,0.00000E+000,5.51836E-003,9.94920E-001,0.00000E+000,1.80151E-004,-2.23244E-002,1.00000E+000,2
1139,1337,1.41815E+001,8.35033E-001,-6.22431E-002,6.69702E-001,1.81800E-002,-7.63290E-002,6.74283E-001,6.98487E-003,5.00554E-001,0,1.03940E+001,3.36189E-001,9.99925E-001,-2.99554E+001,-3.11005E+001,9.98222E-001,1.35829E-002,-5.31650E-003,-2.01633E-004,1.35850E-002,-5.31866E-003,-6.11184E-001,1.36912E-002,1.01366E+000,-6.33217E-003,0.00000E+000,5.82406E-003,9.94929E-001,0.00000E+000,-5.90943E-004,-2.23468E-002,1.00000E+000,2
1139,1347,1.42083E+001,1.48911E+000,-1.99172E-002,6.65414E-001,1.41923E-002,-9.27867E-002,6.72002E-001,6.33816E-003,4.95917E-001,0,1.03890E+001,3.12133E-001,9.99932E-001,-2.93812E+001,-3.10706E+001,9.98346E-001,1.38328E-002,-5.31135E-003,-1.46195E-004,1.38339E-002,-5.31247E-003,-4.37508E-001,1.39574E-002,1.01391E+000,-6.32035E-003,0.00000E+000,5.92701E-003,9.94934E-001,0.00000E+000,-8.50626E-004,-2.23589E-002,1.00000E+000,2
1139,1327,1.41587E+001,1.80588E-001,-9.05948E-002,6.74259E-001,1.98285E-002,-6.12004E-002,6.77321E-001,7.03635E-003,4.51716E-001,0,1.04087E+001,3.44167E-001,9.99906E-001,-3.04410E+001,-3.11983E+001,9.98191E-001,1.33335E-002,-5.32110E-003,-2.56243E-004,1.33370E-002,-5.32462E-003,-7.86828E-001,1.34270E-002,1.01340E+000,-6.34258E-003,0.00000E+000,5.72139E-003,9.94925E-001,0.00000E+000,-3.31971E-004,-2.23362E-002,1.00000E+000,2
1139,1317,1.41435E+001,-4.67817E-001,-8.77978E-002,6.77996E-001,2.23546E-002,-4.85731E-002,6.80101E-001,6.84100E-003,4.28607E-001,0,1.04190E+001,3.58411E-001,9.99924E-001,-3.07524E+001,-3.12612E+001,9.98850E-001,1.30857E-002,-5.32448E-003,-3.08950E-004,1.30909E-002,-5.32966E-003,-9.61145E-001,1.31660E-002,1.01315E+000,-6.34984E-003,0.00000E+000,5.61947E-003,9.94922E-001,0.00000E+000,-7.48906E-005,-2.23287E-002,1.00000E+000,2
709,1347,-1.42305E+001,1.11054E+000,-4.97510E-002,2.97375E-001,-8.24916E-002,-3.07667E-002,3.10134E-001,3.94012E-003,5.72335E-001,0,4.73473E+000,-1.25683E+000,9.99914E-001,-3.79855E+001,-4.08330E+001,9.99652E-001,1.20819E-002,-5.21068E-003,-2.49840E-004,1.20856E-002,-5.21428E-003,-8.27565E-001,1.21234E-002,1.01215E+000,2.39743E-003,0.00000E+000,-2.84459E-003,9.95093E-001,0.00000E+000,-3.36910E-004,-2.43089E-002,1.00000E+000,2
709,1357,-1.42078E+001,1.75508E+000,-1.17718E-002,2.99147E-001,-8.51809E-002,-4.49648E-002,3.14272E-001,3.40947E-003,5.67456E-001,0,4.80191E+000,-1.26990E+000,9.99918E-001,-3.73833E+001,-4.10138E+001,9.99795E-001,1.17680E-002,-5.21000E-003,-2.42995E-004,1.17715E-002,-5.21347E-003,-8.19813E-001,1.17970E-002,1.01184E+000,2.38720E-003,0.00000E+000,-2.80692E-003,9.95094E-001,0.00000E+000,-9.46061E-004,-2.43286E-002,1.00000E+000,2
709,1337,-1.42460E+001,4.70812E-001,-5.40662E-002,2.96305E-001,-8.04077E-002,-1.85937E-002,3.07584E-001,3.76771E-003,5.87752E-001,0,4.68393E+000,-1.25615E+000,9.99885E-001,-3.83830E+001,-4.06503E+001,9.99496E-001,1.23931E-002,-5.21113E-003,-2.58178E-004,1.23968E-002,-5.21491E-003,-8.40043E-001,1.24487E-002,1.01247E+000,2.40447E-003,0.00000E+000,-2.88198E-003,9.95092E-001,0.00000E+000,2.67627E-004,-2.42954E-002,1.00000E+000,2
709,1317,-1.42617E+001,-7.91332E-001,2.85612E-002,2.94500E-001,-7.17554E-002,1.58292E-002,3.03528E-001,5.27925E-003,6.19083E-001,0,4.55675E+000,-1.19974E+000,9.99915E-001,-3.86890E+001,-4.02215E+001,9.99333E-001,1.30082E-002,-5.21150E-003,-2.78227E-004,1.30125E-002,-5.21575E-003,-8.74671E-001,1.30975E-002,1.01309E+000,2.41131E-003,0.00000E+000,-2.95607E-003,9.95091E-001,0.00000E+000,1.46572E-003,-2.42823E-002,1.00000E+000,2
709,1327,-1.42541E+001,-1.60666E-001,-1.62136E-002,2.96386E-001,-7.56066E-002,1.72190E-003,3.05883E-001,5.15609E-003,6.24828E-001,0,4.62673E+000,-1.23654E+000,9.99923E-001,-3.85492E+001,-4.04233E+001,9.99482E-001,1.27012E-002,-5.21136E-003,-2.67929E-004,1.27053E-002,-5.21536E-003,-8.56750E-001,1.27729E-002,1.01278E+000,2.40847E-003,0.00000E+000,-2.91907E-003,9.95091E-001,0.00000E+000,8.67415E-004,-2.42877E-002,1.00000E+000,2
1149,1297,1.48005E+001,-1.73852E+000,-7.27246E-003,6.94358E-001,3.54216E-002,-1.59342E-002,6.95444E-001,8.22164E-003,4.28503E-001,0,1.05344E+001,5.06856E-001,9.99937E-001,-3.05504E+001,-3.10436E+001,9.98595E-001,1.25469E-002,-5.32486E-003,-4.14510E-004,1.25565E-002,-5.33447E-003,-1.32795E+000,1.26037E-002,1.01261E+000,-6.14096E-003,0.00000E+000,5.20909E-003,9.94928E-001,0.00000E+000,-1.37252E-004,-2.24980E-002,1.00000E+000,2
1149,1307,1.48056E+001,-1.09983E+000,-5.63152E-002,6.90960E-001,3.10039E-002,-3.27048E-002,6.92428E-001,5.84903E-003,4.17799E-001,0,1.05468E+001,4.62414E-001,9.99938E-001,-3.04815E+001,-3.10434E+001,9.99026E-001,1.28227E-002,-5.32322E-003,-3.68811E-004,1.28302E-002,-5.33071E-003,-1.16388E+000,1.28912E-002,1.01289E+000,-6.13721E-003,0.00000E+000,5.29900E-003,9.94929E-001,0.00000E+000,-3.31044E-004,-2.25006E-002,1.00000E+000,2
1149,1317,1.48142E+001,-4.57048E-001,-8.50666E-002,6.86569E-001,2.66544E-002,-4.70369E-002,6.88694E-001,4.84785E-003,4.32786E-001,0,1.05345E+001,4.22233E-001,9.99934E-001,-3.03213E+001,-3.10119E+001,9.99136E-001,1.31001E-002,-5.32098E-003,-3.21911E-004,1.31058E-002,-5.32660E-003,-1.00084E+000,1.31820E-002,1.01317E+000,-6.13155E-003,0.00000E+000,5.38945E-003,9.94931E-001,0.00000E+000,-5.25997E-004,-2.25046E-002,1.00000E+000,2
1149,1327,1.48279E+001,1.88852E-001,-9.56445E-002,6.82866E-001,2.45158E-002,-6.09653E-002,6.86020E-001,5.31166E-003,3.92860E-001,0,1.05298E+001,4.14276E-001,9.99928E-001,-3.00489E+001,-3.10010E+001,9.98695E-001,1.33777E-002,-5.31816E-003,-2.74048E-004,1.33818E-002,-5.32218E-003,-8.39611E-001,1.34748E-002,1.01345E+000,-6.12402E-003,0.00000E+000,5.48000E-003,9.94933E-001,0.00000E+000,-7.21170E-004,-2.25098E-002,1.00000E+000,2
1149,1337,1.48490E+001,8.43150E-001,-7.18595E-002,6.78089E-001,2.13746E-002,-7.39562E-002,6.82445E-001,1.01165E-002,4.83679E-001,0,1.05050E+001,3.89977E-001,9.99945E-001,-2.95996E+001,-3.08731E+001,9.98323E-001,1.36591E-002,-5.31422E-003,-2.23797E-004,1.36617E-002,-5.31686E-003,-6.75701E-001,1.37731E-002,1.01373E+000,-6.11289E-003,0.00000E+000,5.57182E-003,9.94937E-001,0.00000E+000,-9.19077E-004,-2.25175E-002,1.00000E+000,2
1149,1347,1.48813E+001,1.50121E+000,-1.33920E-002,6.75160E-001,1.82306E-002,-8.93754E-002,6.81294E-001,8.59257E-003,5.06556E-001,0,1.05162E+001,3.72948E-001,9.99946E-001,-2.89153E+001,-3.08015E+001,9.98561E-001,1.39417E-002,-5.30907E-003,-1.71395E-004,1.39432E-002,-5.31060E-003,-5.10067E-001,1.40745E-002,1.01402E+000,-6.09784E-003,0.00000E+000,5.66412E-003,9.94941E-001,0.00000E+000,-1.11801E-003,-2.25280E-002,1.00000E+000,2
699,1347,-1.48787E+001,1.10889E+000,-4.25883E-002,2.90983E-001,-8.03765E-002,-2.94882E-002,3.03317E-001,4.29569E-003,6.11975E-001,0,4.63309E+000,-1.22542E+000,9.99933E-001,-3.78788E+001,-4.09500E+001,9.99667E-001,1.19780E-002,-5.09916E-003,-2.39441E-004,1.19813E-002,-5.10252E-003,-8.03144E-001,1.20251E-002,1.01205E+000,2.71949E-003,0.00000E+000,-3.14300E-003,9.95195E-001,0.00000E+000,-2.57649E-004,-2.39673E-002,1.00000E+000,2
699,1357,-1.48575E+001,1.75136E+000,-9.28587E-003,2.91709E-001,-8.46580E-002,-4.66268E-002,3.07303E-001,3.46010E-003,5.87335E-001,0,4.69254E+000,-1.24681E+000,9.99932E-001,-3.73114E+001,-4.11642E+001,9.99761E-001,1.16355E-002,-5.09753E-003,-2.15600E-004,1.16382E-002,-5.10030E-003,-7.38077E-001,1.16678E-002,1.01170E+000,2.70861E-003,0.00000E+000,-3.07142E-003,9.95197E-001,0.00000E+000,-8.59177E-004,-2.39862E-002,1.00000E+000,2
699,1337,-1.48960E+001,4.67490E-001,-4.91196E-002,2.88189E-001,-7.88041E-002,-1.85089E-002,2.99342E-001,3.70695E-003,5.95043E-001,0,4.55919E+000,-1.23244E+000,9.99911E-001,-3.83116E+001,-4.08026E+001,9.99519E-001,1.23182E-002,-5.10028E-003,-2.64706E-004,1.23223E-002,-5.10430E-003,-8.70445E-001,1.23825E-002,1.01239E+000,2.72721E-003,0.00000E+000,-3.21421E-003,9.95193E-001,0.00000E+000,3.40831E-004,-2.39539E-002,1.00000E+000,2
699,1317,-1.49100E+001,-7.89823E-001,4.66139E-002,2.85701E-001,-6.84117E-002,1.69717E-002,2.94268E-001,6.69147E-003,6.52050E-001,0,4.41853E+000,-1.14920E+000,9.99935E-001,-3.85556E+001,-4.03107E+001,9.98965E-001,1.29885E-002,-5.10097E-003,-3.19040E-004,1.29941E-002,-5.10660E-003,-1.01009E+000,1.30929E-002,1.01307E+000,2.73343E-003,0.00000E+000,-3.35478E-003,9.95192E-001,0.00000E+000,1.52215E-003,-2.39431E-002,1.00000E+000,2
699,1327,-1.49048E+001,-1.60680E-001,-1.26891E-002,2.86835E-001,-7.37867E-002,-2.53893E-003,2.96184E-001,5.79746E-003,6.97426E-001,0,4.49227E+000,-1.19425E+000,9.99928E-001,-3.84936E+001,-4.04873E+001,9.98331E-001,1.26532E-002,-5.10078E-003,-2.91390E-004,1.26579E-002,-5.10556E-003,-9.40041E-001,1.27365E-002,1.01273E+000,2.73123E-003,0.00000E+000,-3.28441E-003,9.95192E-001,0.00000E+000,9.30734E-004,-2.39469E-002,1.00000E+000,2
1159,1307,1.54729E+001,-1.09249E+000,-7.02746E-002,6.99137E-001,3.42475E-002,-3.43359E-002,7.00817E-001,4.40369E-003,4.05613E-001,0,1.06684E+001,5.21573E-001,9.99900E-001,-3.01294E+001,-3.08217E+001,9.99235E-001,1.28399E-002,-5.33522E-003,-3.52942E-004,1.28468E-002,-5.34207E-003,-1.11206E+000,1.29073E-002,1.01291E+000,-5.90437E-003,0.00000E+000,5.11411E-003,9.94922E-001,0.00000E+000,-8.74694E-004,-2.26877E-002,1.00000E+000,2
1159,1317,1.54818E+001,-4.48347E-001,-1.00578E-001,6.94942E-001,3.04262E-002,-5.03165E-002,6.97425E-001,4.31612E-003,4.39768E-001,0,1.06654E+001,4.92770E-001,9.99943E-001,-2.99676E+001,-3.07542E+001,9.99497E-001,1.31482E-002,-5.33385E-003,-3.22303E-004,1.31538E-002,-5.33946E-003,-9.98760E-001,1.32312E-002,1.01322E+000,-5.89801E-003,0.00000E+000,5.17148E-003,9.94923E-001,0.00000E+000,-1.07113E-003,-2.26917E-002,1.00000E+000,2
1159,1327,1.54985E+001,1.99436E-001,-1.00253E-001,6.91671E-001,2.74545E-002,-6.26974E-002,6.95049E-001,3.66669E-003,4.30718E-001,0,1.06618E+001,4.70674E-001,9.99953E-001,-2.96314E+001,-3.07205E+001,9.99495E-001,1.34575E-002,-5.33192E-003,-2.89985E-004,1.34620E-002,-5.33639E-003,-8.83988E-001,1.35580E-002,1.01353E+000,-5.88845E-003,0.00000E+000,5.22908E-003,9.94925E-001,0.00000E+000,-1.26834E-003,-2.26977E-002,1.00000E+000,2
1159,1297,1.54675E+001,-1.73153E+000,-2.38474E-002,7.03003E-001,3.82508E-002,-1.71612E-002,7.04252E-001,5.73522E-003,4.53297E-001,0,1.06614E+001,5.51184E-001,9.99898E-001,-3.02080E+001,-3.08052E+001,9.98381E-001,1.25338E-002,-5.33629E-003,-3.82486E-004,1.25420E-002,-5.34447E-003,-1.22559E+000,1.25876E-002,1.01260E+000,-5.90891E-003,0.00000E+000,5.05717E-003,9.94921E-001,0.00000E+000,-6.79714E-004,-2.26848E-002,1.00000E+000,2
1159,1337,1.55248E+001,8.54047E-001,-6.42493E-002,6.88404E-001,2.41371E-002,-7.73610E-002,6.93157E-001,6.48271E-003,4.77605E-001,0,1.06660E+001,4.41421E-001,9.99970E-001,-2.90825E+001,-3.06345E+001,9.99564E-001,1.37700E-002,-5.32922E-003,-2.55147E-004,1.37734E-002,-5.33263E-003,-7.65235E-001,1.38898E-002,1.01385E+000,-5.87436E-003,0.00000E+000,5.28728E-003,9.94928E-001,0.00000E+000,-1.46764E-003,-2.27065E-002,1.00000E+000,2
1159,1347,1.55531E+001,1.51058E+000,-1.61010E-002,6.84070E-001,2.23104E-002,-9.22901E-002,6.90628E-001,5.50101E-003,4.67529E-001,0,1.06543E+001,4.37094E-001,9.99957E-001,-2.84805E+001,-3.05791E+001,9.99495E-001,1.40824E-002,-5.32627E-003,-2.19586E-004,1.40849E-002,-5.32875E-003,-6.48123E-001,1.42232E-002,1.01417E+000,-5.85881E-003,0.00000E+000,5.34552E-003,9.94930E-001,0.00000E+000,-1.66703E-003,-2.27163E-002,1.00000E+000,2
689,1347,-1.55272E+001,1.10631E+000,-3.91553E-002,2.83370E-001,-7.93086E-002,-3.44395E-002,2.96268E-001,5.08393E-003,6.50938E-001,0,4.53006E+000,-1.19999E+000,9.99923E-001,-3.77843E+001,-4.10735E+001,9.99395E-001,1.18955E-002,-5.08394E-003,-2.39937E-004,1.18989E-002,-5.08733E-003,-8.09434E-001,1.19404E-002,1.01196E+000,3.04319E-003,0.00000E+000,-3.46247E-003,9.95197E-001,0.00000E+000,-2.62441E-004,-2.34671E-002,1.00000E+000,2
689,1357,-1.55080E+001,1.74767E+000,-1.36701E-002,2.84487E-001,-8.22019E-002,-4.76356E-002,2.99931E-001,3.77040E-003,6.02706E-001,0,4.58398E+000,-1.20510E+000,9.99950E-001,-3.72665E+001,-4.13011E+001,9.99727E-001,1.15505E-002,-5.08302E-003,-2.25608E-004,1.15535E-002,-5.08608E-003,-7.76940E-001,1.15810E-002,1.01161E+000,3.03344E-003,0.00000E+000,-3.41361E-003,9.95198E-001,0.00000E+000,-7.66711E-004,-2.34812E-002,1.00000E+000,2
689,1337,-1.55448E+001,4.65660E-001,-4.47036E-002,2.81144E-001,-7.55650E-002,-1.71714E-002,2.91628E-001,4.92761E-003,6.05229E-001,0,4.44705E+000,-1.18605E+000,9.99922E-001,-3.82199E+001,-4.09293E+001,9.99617E-001,1.22403E-002,-5.08470E-003,-2.55025E-004,1.22441E-002,-5.08845E-003,-8.43153E-001,1.23021E-002,1.01231E+000,3.05146E-003,0.00000E+000,-3.51136E-003,9.95196E-001,0.00000E+000,2.42153E-004,-2.34551E-002,1.00000E+000,2
1169,1327,1.61681E+001,2.08817E-001,-1.09085E-001,6.99645E-001,3.12021E-002,-6.65119E-002,7.03492E-001,4.20344E-003,4.62210E-001,0,1.07886E+001,5.20847E-001,9.99969E-001,-2.92328E+001,-3.04527E+001,9.99470E-001,1.35426E-002,-5.35201E-003,-2.70171E-004,1.35465E-002,-5.35587E-003,-8.19038E-001,1.36450E-002,1.01362E+000,-5.59580E-003,0.00000E+000,4.99359E-003,9.94909E-001,0.00000E+000,-1.82396E-003,-2.28407E-002,1.00000E+000,2
1169,1337,1.61970E+001,8.63796E-001,-6.74434E-002,6.96854E-001,2.79298E-002,-8.29687E-002,7.02331E-001,5.87511E-003,4.70736E-001,0,1.08069E+001,4.99868E-001,9.99971E-001,-2.86367E+001,-3.03907E+001,9.99475E-001,1.38671E-002,-5.35044E-003,-2.46775E-004,1.38703E-002,-5.35361E-003,-7.35582E-001,1.39900E-002,1.01395E+000,-5.58013E-003,0.00000E+000,5.02680E-003,9.94911E-001,0.00000E+000,-1.99133E-003,-2.28487E-002,1.00000E+000,2
