Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,2.42110E+001,1.04072E+000,-1.02873E-001,1.19954E+001,-4.17862E-001,-1.59616E-001,1.20038E+001,2.14293E-002,4.28101E-001,0,1.81100E+002,-7.91945E+000,9.97311E-001,1.46164E+002,-3.65426E+001,9.96484E-001,2.33020E-001,-9.59521E-002,-2.47785E-003,2.33039E-001,-9.59707E-002,-4.31526E-001,2.34243E-001,1.26208E+000,-2.90873E-002,0.00000E+000,1.62568E-002,9.10497E-001,0.00000E+000,7.15180E-004,-6.85016E-002,1.00000E+000,37
739,1317,-7.05014E+000,-1.23629E+000,1.58087E-001,5.58006E+000,-5.28972E-001,1.67224E-001,5.60757E+000,2.02439E-002,5.58955E-001,0,8.60740E+001,-9.32750E+000,9.97250E-001,4.21237E+001,-4.63903E+001,9.96590E-001,2.23713E-001,-9.56844E-002,-8.96481E-004,2.23716E-001,-9.56869E-002,-1.60815E-001,2.24494E-001,1.25069E+000,-7.64109E-003,0.00000E+000,3.95125E-003,9.11755E-001,0.00000E+000,-1.01431E-003,-8.14741E-002,1.00000E+000,37
1129,1297,2.50299E+001,-1.87146E+000,7.65974E-002,1.22423E+001,-8.94212E-002,5.09666E-002,1.22428E+001,1.74549E-002,4.02287E-001,0,1.83835E+002,-3.03408E+000,9.98376E-001,1.48966E+002,-3.20582E+001,9.97660E-001,2.29762E-001,-9.60839E-002,-2.47079E-003,2.29781E-001,-9.61027E-002,-4.34422E-001,2.30803E-001,1.25801E+000,-2.80493E-002,0.00000E+000,1.53933E-002,9.10418E-001,0.00000E+000,3.84450E-003,-6.89641E-002,1.00000E+000,37
1129,1307,2.50229E+001,-1.30425E+000,-1.36038E-002,1.22271E+001,-1.65271E-001,-6.69066E-003,1.22282E+001,2.45016E-002,3.59823E-001,0,1.83856E+002,-4.12685E+000,9.97902E-001,1.48775E+002,-3.30752E+001,9.94961E-001,2.30657E-001,-9.60844E-002,-2.46320E-003,2.30675E-001,-9.61030E-002,-4.31902E-001,2.31742E-001,1.25913E+000,-2.80349E-002,0.00000E+000,1.54283E-002,9.10418E-001,0.00000E+000,3.04582E-003,-6.89743E-002,1.00000E+000,37
1129,1317,2.50262E+001,-7.22153E-001,-7.53425E-002,1.22187E+001,-2.28259E-001,-4.98215E-002,1.22209E+001,1.46523E-002,3.81575E-001,0,1.83908E+002,-5.08510E+000,9.97837E-001,1.48785E+002,-3.38888E+001,9.95887E-001,2.31551E-001,-9.60849E-002,-2.45338E-003,2.31569E-001,-9.61033E-002,-4.29005E-001,2.32682E-001,1.26026E+000,-2.80147E-002,0.00000E+000,1.54634E-002,9.10419E-001,0.00000E+000,2.24564E-003,-6.89887E-002,1.00000E+000,37
729,1347,-7.82498E+000,4.85713E-001,3.99672E-003,5.41536E+000,-7.19685E-001,1.96307E-002,5.46301E+000,1.19253E-002,5.48904E-001,0,8.40515E+001,-1.20351E+001,9.98753E-001,4.01893E+001,-4.96468E+001,9.98331E-001,2.20835E-001,-9.49889E-002,-1.68520E-003,2.20844E-001,-9.49979E-002,-3.05712E-001,2.21561E-001,1.24710E+000,-7.01977E-003,0.00000E+000,2.18350E-003,9.12343E-001,0.00000E+000,-2.69923E-003,-8.07312E-002,1.00000E+000,37
729,1357,-7.81052E+000,1.08999E+000,1.84828E-002,5.40774E+000,-7.63905E-001,-2.19352E-002,5.46147E+000,1.45902E-002,5.35634E-001,0,8.40481E+001,-1.26466E+001,9.97419E-001,4.05741E+001,-5.03811E+001,9.97426E-001,2.20338E-001,-9.50081E-002,-1.94342E-003,2.20350E-001,-9.50201E-002,-3.53086E-001,2.21043E-001,1.24649E+000,-7.04062E-003,0.00000E+000,1.78623E-003,9.12329E-001,0.00000E+000,-3.55056E-003,-8.07600E-002,1.00000E+000,37
1129,1327,2.50280E+001,-1.30604E-001,-1.12481E-001,1.22048E+001,-2.83900E-001,-8.42517E-002,1.22084E+001,1.78493E-002,3.90154E-001,0,1.83833E+002,-5.94578E+000,9.97457E-001,1.48807E+002,-3.46168E+001,9.96949E-001,2.32445E-001,-9.60855E-002,-2.44101E-003,2.32463E-001,-9.61036E-002,-4.25681E-001,2.33622E-001,1.26138E+000,-2.79878E-002,0.00000E+000,1.54986E-002,9.10419E-001,0.00000E+000,1.44403E-003,-6.90078E-002,1.00000E+000,37
729,1337,-7.84474E+000,-9.47664E-002,2.11905E-002,5.41260E+000,-6.55810E-001,6.55743E-002,5.45258E+000,1.57550E-002,5.46375E-001,0,8.38697E+001,-1.11182E+001,9.96788E-001,3.98088E+001,-4.86268E+001,9.96279E-001,2.21329E-001,-9.49736E-002,-1.42980E-003,2.21335E-001,-9.49800E-002,-2.58991E-001,2.22076E-001,1.24772E+000,-7.00372E-003,0.00000E+000,2.57938E-003,9.12353E-001,0.00000E+000,-1.85088E-003,-8.07090E-002,1.00000E+000,37
729,1327,-7.85453E+000,-6.73814E-001,6.93812E-002,5.41355E+000,-5.96426E-001,1.09179E-001,5.44740E+000,1.61892E-002,5.27330E-001,0,8.37472E+001,-1.02427E+001,9.96534E-001,3.96605E+001,-4.76602E+001,9.96338E-001,2.21819E-001,-9.49630E-002,-1.17817E-003,2.21824E-001,-9.49673E-002,-2.13090E-001,2.22587E-001,1.24833E+000,-6.99356E-003,0.00000E+000,2.97303E-003,9.12360E-001,0.00000E+000,-1.00731E-003,-8.06950E-002,1.00000E+000,37
1129,1337,2.50420E+001,4.61580E-001,-1.12557E-001,1.21914E+001,-3.49344E-001,-1.28652E-001,1.21971E+001,2.10101E-002,4.65682E-001,0,1.83790E+002,-6.91438E+000,9.96560E-001,1.49073E+002,-3.53835E+001,9.96666E-001,2.33348E-001,-9.60864E-002,-2.42093E-003,2.33366E-001,-9.61042E-002,-4.21021E-001,2.34573E-001,1.26252E+000,-2.79410E-002,0.00000E+000,1.55341E-002,9.10421E-001,0.00000E+000,6.32941E-004,-6.90412E-002,1.00000E+000,37
729,1317,-7.85556E+000,-1.24546E+000,1.50738E-001,5.41896E+000,-5.32619E-001,1.62900E-001,5.44751E+000,1.79692E-002,5.53904E-001,0,8.36570E+001,-9.34964E+000,9.96646E-001,3.97323E+001,-4.66270E+001,9.96047E-001,2.22308E-001,-9.49556E-002,-9.28709E-004,2.22311E-001,-9.49583E-002,-1.67717E-001,2.23096E-001,1.24894E+000,-6.98743E-003,0.00000E+000,3.36583E-003,9.12364E-001,0.00000E+000,-1.65562E-004,-8.06865E-002,1.00000E+000,37
1129,1347,2.50459E+001,1.06265E+000,-1.02112E-001,1.21685E+001,-4.03183E-001,-1.60511E-001,1.21762E+001,2.41579E-002,4.79271E-001,0,1.83550E+002,-7.74121E+000,9.95833E-001,1.49197E+002,-3.60709E+001,9.95308E-001,2.34247E-001,-9.60872E-002,-2.40133E-003,2.34264E-001,-9.61047E-002,-4.16478E-001,2.35519E-001,1.26366E+000,-2.78952E-002,0.00000E+000,1.55696E-002,9.10422E-001,0.00000E+000,-1.74925E-004,-6.90738E-002,1.00000E+000,37
719,1347,-8.63200E+000,4.88049E-001,5.98069E-003,5.25231E+000,-7.11210E-001,2.31098E-002,5.30029E+000,1.84718E-002,5.44239E-001,0,8.15696E+001,-1.18869E+001,9.97204E-001,3.78062E+001,-4.97323E+001,9.96949E-001,2.18955E-001,-9.45555E-002,-1.53866E-003,2.18962E-001,-9.45630E-002,-2.81189E-001,2.19639E-001,1.24476E+000,-6.06369E-003,0.00000E+000,1.74852E-003,9.12647E-001,0.00000E+000,-2.44731E-003,-7.94660E-002,1.00000E+000,37
719,1357,-8.62184E+000,1.07911E+000,1.84906E-002,5.24072E+000,-7.68939E-001,-1.95954E-002,5.29686E+000,1.64778E-002,5.40402E-001,0,8.15120E+001,-1.27002E+001,9.97309E-001,3.81192E+001,-5.06636E+001,9.97156E-001,2.18156E-001,-9.45666E-002,-1.70253E-003,2.18166E-001,-9.45759E-002,-3.11918E-001,2.18808E-001,1.24378E+000,-6.09662E-003,0.00000E+000,1.55055E-003,9.12640E-001,0.00000E+000,-3.51892E-003,-7.95017E-002,1.00000E+000,37
719,1337,-8.64932E+000,-9.58093E-002,2.32115E-002,5.25102E+000,-6.51925E-001,6.48332E-002,5.29173E+000,2.01909E-002,5.62795E-001,0,8.14247E+001,-1.10376E+001,9.94986E-001,3.74611E+001,-4.87515E+001,9.93933E-001,2.19747E-001,-9.45469E-002,-1.37910E-003,2.19753E-001,-9.45530E-002,-2.51403E-001,2.20464E-001,1.24575E+000,-6.03939E-003,0.00000E+000,1.94541E-003,9.12651E-001,0.00000E+000,-1.38157E-003,-7.94397E-002,1.00000E+000,37
719,1327,-8.65455E+000,-6.74037E-001,7.58351E-002,5.25610E+000,-5.92264E-001,1.11216E-001,5.29054E+000,1.47903E-002,5.63684E-001,0,8.13583E+001,-1.01736E+001,9.94751E-001,3.73937E+001,-4.77692E+001,9.94273E-001,2.20533E-001,-9.45410E-002,-1.22374E-003,2.20538E-001,-9.45457E-002,-2.22530E-001,2.21284E-001,1.24673E+000,-6.02371E-003,0.00000E+000,2.14134E-003,9.12655E-001,0.00000E+000,-3.21042E-004,-7.94227E-002,1.00000E+000,37
719,1317,-8.65796E+000,-1.24841E+000,1.62198E-001,5.25801E+000,-5.31726E-001,1.64169E-001,5.28738E+000,1.95333E-002,5.46954E-001,0,8.12174E+001,-9.31547E+000,9.94319E-001,3.74421E+001,-4.68085E+001,9.93777E-001,2.21316E-001,-9.45373E-002,-1.07166E-003,2.21320E-001,-9.45410E-002,-1.94396E-001,2.22101E-001,1.24771E+000,-6.01559E-003,0.00000E+000,2.33693E-003,9.12656E-001,0.00000E+000,7.37641E-004,-7.94139E-002,1.00000E+000,37
1139,1297,2.58747E+001,-1.86287E+000,8.01977E-002,1.24272E+001,-8.41935E-002,5.90773E-002,1.24276E+001,1.11044E-002,3.49081E-001,0,1.86421E+002,-2.99467E+000,9.99020E-001,1.52168E+002,-3.18588E+001,9.98557E-001,2.30579E-001,-9.63544E-002,-2.73432E-003,2.30602E-001,-9.63773E-002,-4.79152E-001,2.31635E-001,1.25906E+000,-2.67892E-002,0.00000E+000,1.40444E-002,9.10233E-001,0.00000E+000,2.75053E-003,-6.95515E-002,1.00000E+000,37
1139,1307,2.58625E+001,-1.29806E+000,-2.67101E-002,1.24077E+001,-1.62483E-001,-1.05470E-002,1.24088E+001,1.70376E-002,3.05077E-001,0,1.86433E+002,-4.09133E+000,9.98214E-001,1.51871E+002,-3.28768E+001,9.97121E-001,2.31606E-001,-9.63517E-002,-2.67500E-003,2.31628E-001,-9.63735E-002,-4.67294E-001,2.32713E-001,1.26035E+000,-2.67749E-002,0.00000E+000,1.41712E-002,9.10234E-001,0.00000E+000,1.99134E-003,-6.95600E-002,1.00000E+000,37
1139,1337,2.58701E+001,4.86613E-001,-1.15426E-001,1.23584E+001,-3.30240E-001,-1.29511E-001,1.23635E+001,2.08177E-002,4.99970E-001,0,1.86144E+002,-6.66738E+000,9.95511E-001,1.52003E+002,-3.48665E+001,9.94682E-001,2.34701E-001,-9.63387E-002,-2.46936E-003,2.34719E-001,-9.63571E-002,-4.27360E-001,2.35969E-001,1.26426E+000,-2.66624E-002,0.00000E+000,1.45545E-002,9.10245E-001,0.00000E+000,-3.03723E-004,-6.96261E-002,1.00000E+000,37
1139,1347,2.58907E+001,1.08001E+000,-8.81899E-002,1.23478E+001,-3.94909E-001,-1.61059E-001,1.23551E+001,2.10520E-002,5.07281E-001,0,1.86084E+002,-7.65251E+000,9.95128E-001,1.52408E+002,-3.57100E+001,9.94236E-001,2.35736E-001,-9.63327E-002,-2.39146E-003,2.35753E-001,-9.63499E-002,-4.12600E-001,2.37060E-001,1.26557E+000,-2.66012E-002,0.00000E+000,1.46832E-002,9.10251E-001,0.00000E+000,-1.07396E-003,-6.96621E-002,1.00000E+000,37
1139,1327,2.58662E+001,-1.16231E-001,-1.15966E-001,1.23818E+001,-2.76991E-001,-8.65713E-002,1.23852E+001,1.98557E-002,4.35061E-001,0,1.86347E+002,-5.86304E+000,9.96644E-001,1.51895E+002,-3.42590E+001,9.94870E-001,2.33666E-001,-9.63441E-002,-2.54440E-003,2.33686E-001,-9.63638E-002,-4.41720E-001,2.34879E-001,1.26295E+000,-2.67162E-002,0.00000E+000,1.44261E-002,9.10240E-001,0.00000E+000,4.65233E-004,-6.95945E-002,1.00000E+000,37
1139,1317,2.58530E+001,-7.12952E-001,-8.89476E-002,1.23875E+001,-2.22781E-001,-4.97230E-002,1.23896E+001,1.72738E-002,3.59368E-001,0,1.86295E+002,-5.02079E+000,9.98535E-001,1.51681E+002,-3.36260E+001,9.96793E-001,2.32634E-001,-9.63485E-002,-2.61293E-003,2.32655E-001,-9.63692E-002,-4.55031E-001,2.33793E-001,1.26165E+000,-2.67535E-002,0.00000E+000,1.42983E-002,9.10236E-001,0.00000E+000,1.23041E-003,-6.95725E-002,1.00000E+000,37
709,1347,-9.44589E+000,4.88952E-001,3.04325E-003,5.08203E+000,-7.04082E-001,2.20276E-002,5.13062E+000,1.75129E-002,5.44072E-001,0,7.89865E+001,-1.17515E+001,9.96542E-001,3.53105E+001,-4.98280E+001,9.96343E-001,2.17178E-001,-9.31540E-002,-1.71729E-003,2.17188E-001,-9.31635E-002,-3.17045E-001,2.17917E-001,1.24256E+000,-5.21355E-003,0.00000E+000,7.87943E-004,9.13860E-001,0.00000E+000,-2.19619E-003,-7.85162E-002,1.00000E+000,37
709,1357,-9.42912E+000,1.08129E+000,1.32378E-002,5.07783E+000,-7.58971E-001,-1.99552E-002,5.13427E+000,1.69789E-002,5.24547E-001,0,7.90401E+001,-1.25287E+001,9.97261E-001,3.57213E+001,-5.07433E+001,9.97283E-001,2.16243E-001,-9.31721E-002,-1.98967E-003,2.16256E-001,-9.31849E-002,-3.68416E-001,2.16943E-001,1.24140E+000,-5.25072E-003,0.00000E+000,3.93988E-004,9.13848E-001,0.00000E+000,-3.30626E-003,-7.85519E-002,1.00000E+000,37
709,1337,-9.44613E+000,-1.04262E-001,3.21404E-002,5.09620E+000,-6.55482E-001,6.76129E-002,5.13862E+000,1.62647E-002,5.38069E-001,0,7.90716E+001,-1.10684E+001,9.96208E-001,3.52551E+001,-4.90250E+001,9.95429E-001,2.18107E-001,-9.31410E-002,-1.45080E-003,2.18114E-001,-9.31478E-002,-2.67061E-001,2.18886E-001,1.24371E+000,-5.18798E-003,0.00000E+000,1.18009E-003,9.13869E-001,0.00000E+000,-1.09122E-003,-7.84917E-002,1.00000E+000,37
709,1317,-9.45345E+000,-1.24930E+000,1.83836E-001,5.10276E+000,-5.29728E-001,1.71104E-001,5.13303E+000,2.06548E-002,5.44972E-001,0,7.88444E+001,-9.27517E+000,9.96291E-001,3.52909E+001,-4.69768E+001,9.96386E-001,2.19948E-001,-9.31266E-002,-9.31382E-004,2.19951E-001,-9.31294E-002,-1.70450E-001,2.20809E-001,1.24600E+000,-5.16322E-003,0.00000E+000,1.95994E-003,9.13877E-001,0.00000E+000,1.10622E-003,-7.84680E-002,1.00000E+000,37
709,1327,-9.44699E+000,-6.77319E-001,9.28363E-002,5.10348E+000,-5.92259E-001,1.10772E-001,5.13892E+000,2.23837E-002,5.64110E-001,0,7.90467E+001,-1.01586E+001,9.96533E-001,3.52764E+001,-4.79651E+001,9.95962E-001,2.19029E-001,-9.31329E-002,-1.19005E-003,2.19034E-001,-9.31374E-002,-2.18423E-001,2.19849E-001,1.24486E+000,-5.17349E-003,0.00000E+000,1.57028E-003,9.13874E-001,0.00000E+000,8.23693E-006,-7.84778E-002,1.00000E+000,37
1149,1297,2.67031E+001,-1.85697E+000,6.34284E-002,1.25969E+001,-8.30330E-002,5.47667E-002,1.25973E+001,2.74873E-002,3.87467E-001,0,1.88834E+002,-2.99660E+000,9.97394E-001,1.55088E+002,-3.16141E+001,9.95048E-001,2.31219E-001,-9.64958E-002,-2.95680E-003,2.31246E-001,-9.65224E-002,-5.16895E-001,2.32295E-001,1.25989E+000,-2.55472E-002,0.00000E+000,1.28166E-002,9.10171E-001,0.00000E+000,1.27595E-003,-7.02711E-002,1.00000E+000,37
1149,1307,2.67090E+001,-1.27024E+000,-1.83267E-002,1.25944E+001,-1.39401E-001,5.28381E-003,1.25951E+001,1.78264E-002,3.84493E-001,0,1.89004E+002,-3.83786E+000,9.97984E-001,1.55111E+002,-3.23212E+001,9.96636E-001,2.32396E-001,-9.64931E-002,-2.89684E-003,2.32421E-001,-9.65186E-002,-5.04607E-001,2.33531E-001,1.26137E+000,-2.55277E-002,0.00000E+000,1.29335E-002,9.10173E-001,0.00000E+000,6.11765E-004,-7.02798E-002,1.00000E+000,37
1149,1317,2.67028E+001,-6.87512E-001,-8.05917E-002,1.25751E+001,-2.03809E-001,-4.25620E-002,1.25769E+001,1.67411E-002,3.96241E-001,0,1.88916E+002,-4.78780E+000,9.97866E-001,1.54972E+002,-3.31266E+001,9.95965E-001,2.33576E-001,-9.64898E-002,-2.83278E-003,2.33601E-001,-9.65141E-002,-4.91690E-001,2.34772E-001,1.26286E+000,-2.54982E-002,0.00000E+000,1.30509E-002,9.10175E-001,0.00000E+000,-5.55215E-005,-7.02931E-002,1.00000E+000,37
1149,1327,2.66966E+001,-9.32534E-002,-1.31082E-001,1.25515E+001,-2.57590E-001,-9.64032E-002,1.25545E+001,1.83403E-002,3.90730E-001,0,1.88774E+002,-5.57864E+000,9.97235E-001,1.54849E+002,-3.37879E+001,9.95140E-001,2.34755E-001,-9.64860E-002,-2.76499E-003,2.34778E-001,-9.65091E-002,-4.78224E-001,2.36013E-001,1.26435E+000,-2.54587E-002,0.00000E+000,1.31683E-002,9.10178E-001,0.00000E+000,-7.22697E-004,-7.03108E-002,1.00000E+000,37
1149,1337,2.67083E+001,4.95904E-001,-1.23150E-001,1.25374E+001,-3.25872E-001,-1.25247E-001,1.25422E+001,2.71484E-002,4.81175E-001,0,1.88662E+002,-6.62645E+000,9.96697E-001,1.55087E+002,-3.46087E+001,9.96058E-001,2.35945E-001,-9.64810E-002,-2.68930E-003,2.35966E-001,-9.65028E-002,-4.63478E-001,2.37266E-001,1.26586E+000,-2.54001E-002,0.00000E+000,1.32871E-002,9.10183E-001,0.00000E+000,-1.39759E-003,-7.03370E-002,1.00000E+000,37
1149,1347,2.67375E+001,1.09104E+000,-8.46025E-002,1.25314E+001,-3.91945E-001,-1.60586E-001,1.25386E+001,2.44951E-002,4.87052E-001,0,1.88682E+002,-7.61494E+000,9.97142E-001,1.55641E+002,-3.54485E+001,9.96489E-001,2.37135E-001,-9.64749E-002,-2.60559E-003,2.37156E-001,-9.64952E-002,-4.47460E-001,2.38523E-001,1.26737E+000,-2.53207E-002,0.00000E+000,1.34061E-002,9.10189E-001,0.00000E+000,-2.07417E-003,-7.03726E-002,1.00000E+000,37
699,1347,-1.02319E+001,4.82049E-001,1.59776E-002,4.93780E+000,-7.07220E-001,2.90777E-002,4.98828E+000,1.83425E-002,5.74302E-001,0,7.67804E+001,-1.17931E+001,9.97477E-001,3.32880E+001,-5.00597E+001,9.97349E-001,2.15256E-001,-9.19221E-002,-1.50846E-003,2.15263E-001,-9.19295E-002,-2.81353E-001,2.16025E-001,1.24018E+000,-3.58016E-003,0.00000E+000,-3.48917E-005,9.14898E-001,0.00000E+000,-1.92235E-003,-7.72709E-002,1.00000E+000,37
699,1357,-1.02189E+001,1.06654E+000,2.62002E-002,4.93031E+000,-7.69480E-001,-1.11408E-002,4.99001E+000,1.82841E-002,5.65583E-001,0,7.67796E+001,-1.26942E+001,9.97258E-001,3.36408E+001,-5.10931E+001,9.97013E-001,2.14284E-001,-9.19375E-002,-1.75550E-003,2.14294E-001,-9.19475E-002,-3.28449E-001,2.15011E-001,1.23898E+000,-3.61778E-003,0.00000E+000,-3.94315E-004,9.14887E-001,0.00000E+000,-2.88752E-003,-7.73011E-002,1.00000E+000,37
699,1337,-1.02465E+001,-1.16340E-001,4.01521E-002,4.93767E+000,-6.62635E-001,7.07629E-002,4.98244E+000,1.33927E-002,5.52477E-001,0,7.66580E+001,-1.11735E+001,9.97463E-001,3.29974E+001,-4.93333E+001,9.97445E-001,2.16224E-001,-9.19108E-002,-1.26641E-003,2.16229E-001,-9.19160E-002,-2.35477E-001,2.17036E-001,1.24138E+000,-3.55350E-003,0.00000E+000,3.23681E-004,9.14906E-001,0.00000E+000,-9.59460E-004,-7.72494E-002,1.00000E+000,37
699,1317,-1.02567E+001,-1.25094E+000,1.98490E-001,4.93898E+000,-5.29524E-001,1.68847E-001,4.97015E+000,1.89542E-002,6.02934E-001,0,7.63636E+001,-9.26065E+000,9.97485E-001,3.30091E+001,-4.71130E+001,9.97424E-001,2.18136E-001,-9.19007E-002,-7.99433E-004,2.18138E-001,-9.19027E-002,-1.47737E-001,2.19037E-001,1.24375E+000,-3.53216E-003,0.00000E+000,1.03427E-003,9.14912E-001,0.00000E+000,9.48723E-004,-7.72323E-002,1.00000E+000,37
699,1327,-1.02515E+001,-6.79247E-001,1.03772E-001,4.94016E+000,-5.92354E-001,1.13922E-001,4.97685E+000,1.48669E-002,6.70414E-001,0,7.65573E+001,-1.01613E+001,9.97535E-001,3.29647E+001,-4.80762E+001,9.96333E-001,2.17179E-001,-9.19046E-002,-1.03213E-003,2.17182E-001,-9.19080E-002,-1.91327E-001,2.18035E-001,1.24256E+000,-3.53970E-003,0.00000E+000,6.78237E-004,9.14910E-001,0.00000E+000,-7.35787E-006,-7.72384E-002,1.00000E+000,37
1159,1307,2.75309E+001,-1.26399E+000,-4.70044E-002,1.27571E+001,-1.37249E-001,-1.10657E-002,1.27579E+001,2.19920E-002,4.02173E-001,0,1.91359E+002,-3.80237E+000,9.94134E-001,1.57920E+002,-3.20547E+001,9.92207E-001,2.33266E-001,-9.69027E-002,-2.98783E-003,2.33293E-001,-9.69298E-002,-5.18436E-001,2.34401E-001,1.26249E+000,-2.43863E-002,0.00000E+000,1.20231E-002,9.09846E-001,0.00000E+000,-9.36238E-004,-7.07840E-002,1.00000E+000,37
1159,1317,2.75364E+001,-6.68703E-001,-9.53279E-002,1.27495E+001,-1.89929E-001,-4.50666E-002,1.27510E+001,2.29524E-002,4.27666E-001,0,1.91381E+002,-4.60216E+000,9.94816E-001,1.57982E+002,-3.26849E+001,9.94785E-001,2.34550E-001,-9.69053E-002,-2.99981E-003,2.34577E-001,-9.69325E-002,-5.18495E-001,2.35751E-001,1.26411E+000,-2.43538E-002,0.00000E+000,1.19954E-002,9.09846E-001,0.00000E+000,-1.57495E-003,-7.07968E-002,1.00000E+000,37
1159,1327,2.75472E+001,-8.03495E-002,-1.19862E-001,1.27404E+001,-2.52331E-001,-8.23059E-002,1.27432E+001,1.58860E-002,4.10786E-001,0,1.91388E+002,-5.54081E+000,9.97429E-001,1.58160E+002,-3.34966E+001,9.96664E-001,2.35834E-001,-9.69087E-002,-3.00550E-003,2.35861E-001,-9.69358E-002,-5.17469E-001,2.37103E-001,1.26574E+000,-2.43046E-002,0.00000E+000,1.19675E-002,9.09845E-001,0.00000E+000,-2.21493E-003,-7.08161E-002,1.00000E+000,37
1159,1297,2.75315E+001,-1.84456E+000,3.35134E-002,1.27670E+001,-7.47709E-002,4.01995E-002,1.27673E+001,2.04995E-002,4.24377E-001,0,1.91287E+002,-2.87061E+000,9.95795E-001,1.57995E+002,-3.12410E+001,9.91928E-001,2.31988E-001,-9.69005E-002,-2.97242E-003,2.32015E-001,-9.69274E-002,-5.17771E-001,2.33058E-001,1.26088E+000,-2.44095E-002,0.00000E+000,1.20507E-002,9.09847E-001,0.00000E+000,-3.01549E-004,-7.07748E-002,1.00000E+000,37
1159,1337,2.75705E+001,5.06767E-001,-1.10784E-001,1.27342E+001,-3.23143E-001,-1.23896E-001,1.27389E+001,2.13875E-002,4.44740E-001,0,1.91442E+002,-6.60083E+000,9.98747E-001,1.58579E+002,-3.43771E+001,9.98543E-001,2.37125E-001,-9.69130E-002,-3.00239E-003,2.37152E-001,-9.69400E-002,-5.14928E-001,2.38465E-001,1.26738E+000,-2.42319E-002,0.00000E+000,1.19395E-002,9.09844E-001,0.00000E+000,-2.85987E-003,-7.08447E-002,1.00000E+000,37
1159,1347,2.75866E+001,1.10429E+000,-8.68180E-002,1.27176E+001,-3.83981E-001,-1.63007E-001,1.27244E+001,2.20623E-002,4.36212E-001,0,1.91322E+002,-7.51611E+000,9.97589E-001,1.58904E+002,-3.51547E+001,9.97276E-001,2.38414E-001,-9.69177E-002,-2.99650E-003,2.38441E-001,-9.69445E-002,-5.11935E-001,2.39824E-001,1.26902E+000,-2.41517E-002,0.00000E+000,1.19115E-002,9.09842E-001,0.00000E+000,-3.50456E-003,-7.08763E-002,1.00000E+000,37
689,1347,-1.10270E+001,4.69233E-001,1.73133E-002,4.78360E+000,-7.16385E-001,2.20291E-002,4.83700E+000,1.48407E-002,5.94435E-001,0,7.44597E+001,-1.18948E+001,9.98392E-001,3.10999E+001,-5.03635E+001,9.97540E-001,2.13213E-001,-9.08574E-002,-1.47806E-003,2.13220E-001,-9.08645E-002,-2.78501E-001,2.13993E-001,1.23765E+000,-2.20883E-003,0.00000E+000,-9.80323E-004,9.15825E-001,0.00000E+000,-1.94866E-003,-7.65991E-002,1.00000E+000,37
689,1357,-1.10182E+001,1.05200E+000,1.95721E-002,4.77427E+000,-7.77869E-001,-1.43933E-002,4.83725E+000,1.67697E-002,5.62930E-001,0,7.44204E+001,-1.27887E+001,9.97888E-001,3.13693E+001,-5.14196E+001,9.97757E-001,2.12013E-001,-9.08730E-002,-1.76737E-003,2.12023E-001,-9.08833E-002,-3.34311E-001,2.12741E-001,1.23617E+000,-2.25004E-003,0.00000E+000,-1.42282E-003,9.15812E-001,0.00000E+000,-2.82734E-003,-7.66236E-002,1.00000E+000,37
689,1337,-1.10340E+001,-1.06487E-001,4.46943E-002,4.79192E+000,-6.47712E-001,7.22265E-002,4.83603E+000,1.63402E-002,5.58141E-001,0,7.44377E+001,-1.09259E+001,9.98312E-001,3.09382E+001,-4.92995E+001,9.98426E-001,2.14412E-001,-9.08440E-002,-1.19086E-003,2.14417E-001,-9.08486E-002,-2.23517E-001,2.15248E-001,1.23913E+000,-2.17395E-003,0.00000E+000,-5.36964E-004,9.15835E-001,0.00000E+000,-1.06826E-003,-7.65785E-002,1.00000E+000,37
