Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
739,1317,-1.26302E+001,-7.07316E-001,-9.13669E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.24377E-003,5.92147E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.37960E+001,-3.86348E+001,9.99580E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1297,1.27875E+001,-1.78204E+000,2.56308E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.33613E-003,4.78028E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.17771E+001,-3.20132E+001,9.99369E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1307,1.27958E+001,-1.13898E+000,-6.91309E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.27953E-002,4.62480E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.16259E+001,-3.19882E+001,9.98745E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1317,1.28075E+001,-4.93894E-001,-2.55210E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.08006E-003,4.43152E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.13950E+001,-3.19654E+001,9.98713E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
729,1347,-1.32403E+001,1.20540E+000,-1.56340E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.59085E-003,5.81144E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.27203E+001,-3.93003E+001,9.99713E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
729,1357,-1.32183E+001,1.85390E+000,4.04180E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.22795E-003,5.77657E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.20817E+001,-3.94585E+001,9.99734E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1327,1.28232E+001,1.53295E-001,-2.82296E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.04027E-002,4.11842E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.10734E+001,-3.19530E+001,9.98797E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
729,1337,-1.32573E+001,5.61043E-001,-4.43838E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.02333E-003,5.76951E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.32058E+001,-3.91466E+001,9.99712E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
729,1327,-1.32681E+001,-7.73872E-002,-3.97979E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.00631E-003,5.96988E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.35038E+001,-3.89656E+001,9.99552E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1337,1.28506E+001,8.10924E-001,1.60944E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.99352E-003,4.82879E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.04819E+001,-3.18338E+001,9.99025E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
729,1317,-1.32745E+001,-7.12843E-001,-1.21615E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.19219E-003,6.00268E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.36725E+001,-3.87990E+001,9.99241E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1129,1347,1.28774E+001,1.46583E+000,5.83993E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.92744E-003,4.67356E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.99030E+001,-3.18011E+001,9.99148E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
719,1347,-1.38843E+001,1.19926E+000,-1.71291E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.00204E-003,5.83195E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.25791E+001,-3.94851E+001,9.99646E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
719,1357,-1.38626E+001,1.84805E+000,3.80859E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.91231E-003,5.99234E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.19455E+001,-3.96291E+001,9.99787E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
719,1337,-1.39003E+001,5.56116E-001,-4.16217E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.32580E-003,5.90558E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.30402E+001,-3.93147E+001,9.99526E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
719,1327,-1.39107E+001,-8.17733E-002,-3.53806E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.42540E-003,6.13347E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.33285E+001,-3.91257E+001,9.99622E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
719,1317,-1.39160E+001,-7.16683E-001,-1.97073E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.09108E-003,6.01598E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.34647E+001,-3.89686E+001,9.99475E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1297,1.34476E+001,-1.77868E+000,2.11204E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.84734E-003,4.31168E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.15314E+001,-3.18930E+001,9.99383E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1307,1.34547E+001,-1.13557E+000,-1.61631E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.01961E-003,4.30650E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.14068E+001,-3.18479E+001,9.99128E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1337,1.35118E+001,8.16853E-001,1.40859E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.18056E-002,4.75496E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.02200E+001,-3.16530E+001,9.98139E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1347,1.35429E+001,1.47492E+000,7.28695E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.07268E-002,4.74912E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.95464E+001,-3.15987E+001,9.98238E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1327,1.34844E+001,1.60760E-001,-2.93944E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.15804E-002,4.55527E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.08066E+001,-3.17262E+001,9.98138E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1139,1317,1.34655E+001,-4.90171E-001,-3.92246E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00144E-002,4.34112E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.12009E+001,-3.17976E+001,9.99022E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
709,1347,-1.45279E+001,1.19303E+000,-1.89843E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.09395E-003,5.83996E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.24300E+001,-3.96714E+001,9.99674E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
709,1357,-1.45069E+001,1.84026E+000,3.31930E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.71618E-003,5.72763E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.18141E+001,-3.98478E+001,9.99834E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
709,1337,-1.45423E+001,5.51219E-001,-3.54725E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.73731E-003,5.89424E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.28457E+001,-3.94970E+001,9.99548E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
709,1317,-1.45562E+001,-7.19577E-001,1.27320E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.01762E-003,6.11874E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.32215E+001,-3.91288E+001,9.99438E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
709,1327,-1.45505E+001,-8.50596E-002,-1.79355E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.59712E-003,6.05148E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.30704E+001,-3.93090E+001,9.99586E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1297,1.41062E+001,-1.77394E+000,8.66171E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.15961E-002,4.61234E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.13197E+001,-3.16962E+001,9.98964E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1307,1.41146E+001,-1.13084E+000,-2.36105E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.33376E-003,4.31775E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.11665E+001,-3.16745E+001,9.99226E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1317,1.41276E+001,-4.83703E-001,-3.80297E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.66873E-003,4.43190E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.09107E+001,-3.16102E+001,9.99318E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1327,1.41450E+001,1.64336E-001,-3.46792E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.86750E-003,3.96744E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.05539E+001,-3.16020E+001,9.98604E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1337,1.41709E+001,8.21776E-001,2.09669E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.73178E-002,4.81792E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.00044E+001,-3.14592E+001,9.98236E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1149,1347,1.42061E+001,1.48298E+000,7.59834E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.43616E-002,5.02064E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.92437E+001,-3.13775E+001,9.98498E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
699,1347,-1.51697E+001,1.18927E+000,-1.31001E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.11520E-003,6.24663E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.22268E+001,-3.98167E+001,9.99746E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
699,1357,-1.51492E+001,1.83602E+000,3.73409E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,3.69295E-003,6.12882E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.16212E+001,-3.99989E+001,9.99836E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
699,1337,-1.51842E+001,5.46294E-001,-3.06108E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.66857E-003,5.92889E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.26484E+001,-3.96748E+001,9.99602E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
699,1317,-1.51957E+001,-7.21411E-001,2.96422E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.05692E-002,6.44598E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.29558E+001,-3.92662E+001,9.98992E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
699,1327,-1.51916E+001,-8.68933E-002,-1.01502E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.70553E-003,6.84280E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.28555E+001,-3.94059E+001,9.98613E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1307,1.47738E+001,-1.12674E+000,-3.59387E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.96944E-003,4.33867E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.09434E+001,-3.15004E+001,9.99336E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1317,1.47869E+001,-4.78773E-001,-5.02612E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.53805E-003,4.63896E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.06865E+001,-3.14122E+001,9.99476E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1327,1.48068E+001,1.71982E-001,-3.75560E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.57912E-003,4.52680E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.02754E+001,-3.13628E+001,9.99505E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1297,1.47645E+001,-1.76979E+000,-6.68617E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,7.79485E-003,4.85272E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.11139E+001,-3.15057E+001,9.98824E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1337,1.48364E+001,8.29910E-001,1.31117E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,9.18782E-003,4.82352E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.96467E+001,-3.12689E+001,9.99646E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1159,1347,1.48690E+001,1.48827E+000,7.61890E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.06814E-003,4.56312E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.89479E+001,-3.12292E+001,9.99549E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
689,1347,-1.58106E+001,1.18562E+000,-4.71586E-003,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.84489E-003,6.57126E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.19998E+001,-3.99700E+001,9.99494E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
689,1357,-1.57925E+001,1.82987E+000,3.39655E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,4.75018E-003,6.28933E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.14608E+001,-4.01747E+001,9.99777E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
689,1337,-1.58259E+001,5.41225E-001,-2.75323E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.57478E-003,5.99287E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-4.24511E+001,-3.98495E+001,9.99630E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1169,1327,1.54685E+001,1.77615E-001,-4.25728E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,6.36637E-003,4.55297E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.99991E+001,-3.11769E+001,9.99524E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1169,1337,1.55001E+001,8.35866E-001,1.55253E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,8.56264E-003,4.54005E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.93278E+001,-3.11081E+001,9.99569E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
1169,1347,1.55349E+001,1.49588E+000,8.60902E-002,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,5.96212E-003,4.37246E-001,0,0.00000E+000,0.00000E+000,-1.00000E+000,-3.85856E+001,-3.10533E+001,9.99637E-001,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0.00000E+000,0.00000E+000,0.00000E+000,1.00000E+000,0
