Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.99675E+001,1.10273E+000,-6.36695E-002,7.75196E+000,-3.55852E-001,-1.20413E-001,7.76106E+000,1.49769E-002,4.33439E-001,0,1.17394E+002,-6.39726E+000,9.98715E-001,8.00735E+001,-3.62186E+001,9.97966E-001,1.55928E-001,-6.35549E-002,-1.85449E-003,1.55944E-001,-6.35705E-002,-4.84066E-001,1.56828E-001,1.16848E+000,-2.52195E-002,0.00000E+000,1.66930E-002,9.40227E-001,0.00000E+000,1.10574E-004,-6.44916E-002,1.00000E+000,24
739,1317,-8.98576E+000,-1.23832E+000,1.60510E-001,3.64444E+000,-5.31009E-001,1.69647E-001,3.68682E+000,1.38367E-002,5.51856E-001,0,5.61486E+001,-9.11541E+000,9.98682E-001,1.24090E+001,-4.66914E+001,9.98078E-001,1.49198E-001,-6.33489E-002,-5.40012E-004,1.49199E-001,-6.33502E-002,-1.45569E-001,1.49763E-001,1.16089E+000,-4.50657E-003,0.00000E+000,2.58293E-003,9.41212E-001,0.00000E+000,4.20313E-004,-7.44740E-002,1.00000E+000,24
1129,1297,2.07188E+001,-1.91201E+000,1.07061E-001,7.93134E+000,-1.29973E-001,8.14299E-002,7.93282E+000,1.30199E-002,4.20223E-001,0,1.19229E+002,-3.16853E+000,9.99169E-001,8.17519E+001,-3.32598E+001,9.98259E-001,1.52489E-001,-6.35937E-002,-2.09952E-003,1.52510E-001,-6.36141E-002,-5.56631E-001,1.53207E-001,1.16449E+000,-2.42972E-002,0.00000E+000,1.53767E-002,9.40229E-001,0.00000E+000,3.09138E-003,-6.47850E-002,1.00000E+000,24
1129,1307,2.07140E+001,-1.32134E+000,2.56584E-002,7.91819E+000,-1.82364E-001,3.25715E-002,7.92035E+000,1.83290E-002,4.00209E-001,0,1.19234E+002,-3.90989E+000,9.98971E-001,8.16053E+001,-3.39294E+001,9.96479E-001,1.53330E-001,-6.35908E-002,-2.04194E-003,1.53349E-001,-6.36101E-002,-5.39279E-001,1.54089E-001,1.16547E+000,-2.42847E-002,0.00000E+000,1.55039E-002,9.40230E-001,0.00000E+000,2.34967E-003,-6.47946E-002,1.00000E+000,24
1129,1317,2.07162E+001,-7.19481E-001,-3.54961E-002,7.90868E+000,-2.25586E-001,-9.97503E-003,7.91191E+000,1.06854E-002,3.83301E-001,0,1.19260E+002,-4.52524E+000,9.98992E-001,8.16023E+001,-3.44664E+001,9.97184E-001,1.54170E-001,-6.35875E-002,-1.98215E-003,1.54188E-001,-6.36056E-002,-5.21479E-001,1.54973E-001,1.16645E+000,-2.42671E-002,0.00000E+000,1.56313E-002,9.40233E-001,0.00000E+000,1.60650E-003,-6.48079E-002,1.00000E+000,24
729,1347,-9.70053E+000,5.45992E-001,2.23244E-002,3.53981E+000,-6.59405E-001,3.79584E-002,3.60091E+000,7.68781E-003,5.66488E-001,0,5.49703E+001,-1.08805E+001,9.99410E-001,1.14666E+001,-4.90176E+001,9.99247E-001,1.46845E-001,-6.28772E-002,-1.09410E-003,1.46851E-001,-6.28829E-002,-2.98894E-001,1.47355E-001,1.15817E+000,-3.84773E-003,0.00000E+000,1.20678E-003,9.41587E-001,0.00000E+000,-2.40422E-003,-7.34151E-002,1.00000E+000,24
729,1357,-9.68376E+000,1.16618E+000,3.79341E-002,3.53449E+000,-6.87713E-001,-2.48390E-003,3.60078E+000,9.32247E-003,5.53723E-001,0,5.50002E+001,-1.12386E+001,9.98823E-001,1.18980E+001,-4.95143E+001,9.98916E-001,1.46319E-001,-6.28908E-002,-1.29010E-003,1.46327E-001,-6.28987E-002,-3.53299E-001,1.46806E-001,1.15757E+000,-3.86827E-003,0.00000E+000,9.35553E-004,9.41578E-001,0.00000E+000,-3.58441E-003,-7.34551E-002,1.00000E+000,24
1129,1327,2.07189E+001,-1.08303E-001,-6.83406E-002,7.89570E+000,-2.61599E-001,-4.01110E-002,7.90014E+000,1.25418E-002,3.89209E-001,0,1.19179E+002,-5.07128E+000,9.98782E-001,8.16519E+001,-3.49101E+001,9.98261E-001,1.55011E-001,-6.35837E-002,-1.91986E-003,1.55028E-001,-6.36005E-002,-5.03161E-001,1.55858E-001,1.16743E+000,-2.42437E-002,0.00000E+000,1.57590E-002,9.40236E-001,0.00000E+000,8.61928E-004,-6.48257E-002,1.00000E+000,24
729,1337,-9.71945E+000,-5.48381E-002,3.90734E-002,3.53788E+000,-6.15882E-001,8.34573E-002,3.59206E+000,1.04423E-002,5.49466E-001,0,5.48050E+001,-1.02813E+001,9.98525E-001,1.10908E+001,-4.83119E+001,9.98132E-001,1.47368E-001,-6.28665E-002,-9.00899E-004,1.47372E-001,-6.28704E-002,-2.45518E-001,1.47900E-001,1.15878E+000,-3.83192E-003,0.00000E+000,1.47697E-003,9.41594E-001,0.00000E+000,-1.22850E-003,-7.33843E-002,1.00000E+000,24
729,1327,-9.73007E+000,-6.53676E-001,8.21332E-002,3.53800E+000,-5.76289E-001,1.21931E-001,3.58670E+000,1.12136E-002,5.22250E-001,0,5.46894E+001,-9.70760E+000,9.98439E-001,1.09113E+001,-4.76381E+001,9.97826E-001,1.47886E-001,-6.28593E-002,-7.11353E-004,1.47888E-001,-6.28617E-002,-1.93394E-001,1.48441E-001,1.15937E+000,-3.82190E-003,0.00000E+000,1.74554E-003,9.41598E-001,0.00000E+000,-5.98283E-005,-7.33647E-002,1.00000E+000,24
1129,1337,2.07334E+001,5.04638E-001,-6.83679E-002,7.88284E+000,-3.06286E-001,-8.44623E-002,7.88925E+000,1.38170E-002,4.64207E-001,0,1.19145E+002,-5.70024E+000,9.98442E-001,8.19380E+001,-3.53649E+001,9.98393E-001,1.55861E-001,-6.35782E-002,-1.84966E-003,1.55876E-001,-6.35938E-002,-4.82904E-001,1.56754E-001,1.16842E+000,-2.42030E-002,0.00000E+000,1.58882E-002,9.40241E-001,0.00000E+000,1.08329E-004,-6.48566E-002,1.00000E+000,24
729,1317,-9.73358E+000,-1.24601E+000,1.56365E-001,3.54094E+000,-5.33163E-001,1.68527E-001,3.58482E+000,1.28189E-002,5.52676E-001,0,5.45889E+001,-9.13208E+000,9.98383E-001,1.09231E+001,-4.69017E+001,9.97487E-001,1.48401E-001,-6.28546E-002,-5.23992E-004,1.48402E-001,-6.28559E-002,-1.42114E-001,1.48979E-001,1.15997E+000,-3.81587E-003,0.00000E+000,2.01347E-003,9.41601E-001,0.00000E+000,1.10602E-003,-7.33530E-002,1.00000E+000,24
1129,1347,2.07408E+001,1.12319E+000,-6.27239E-002,7.86340E+000,-3.42643E-001,-1.21123E-001,7.87179E+000,1.66147E-002,4.61846E-001,0,1.18980E+002,-6.21976E+000,9.98201E-001,8.21224E+001,-3.57880E+001,9.97474E-001,1.56706E-001,-6.35729E-002,-1.78013E-003,1.56720E-001,-6.35873E-002,-4.62982E-001,1.57646E-001,1.16941E+000,-2.41631E-002,0.00000E+000,1.60169E-002,9.40246E-001,0.00000E+000,-6.42269E-004,-6.48869E-002,1.00000E+000,24
719,1347,-1.04493E+001,5.45656E-001,2.06768E-002,3.43505E+000,-6.53602E-001,3.78060E-002,3.49688E+000,1.22221E-002,5.63838E-001,0,5.33804E+001,-1.07752E+001,9.98687E-001,9.98132E+000,-4.91277E+001,9.98609E-001,1.45627E-001,-6.26023E-002,-9.99244E-004,1.45632E-001,-6.26071E-002,-2.74941E-001,1.46108E-001,1.15676E+000,-2.99078E-003,0.00000E+000,6.76637E-004,9.41750E-001,0.00000E+000,-2.15122E-003,-7.20132E-002,1.00000E+000,24
719,1357,-1.04345E+001,1.15670E+000,3.61339E-002,3.42806E+000,-6.91342E-001,-1.95200E-003,3.49708E+000,1.02573E-002,5.58458E-001,0,5.33847E+001,-1.12752E+001,9.98797E-001,1.03815E+001,-4.97631E+001,9.98827E-001,1.44858E-001,-6.26105E-002,-1.12863E-003,1.44864E-001,-6.26166E-002,-3.11677E-001,1.45307E-001,1.15588E+000,-3.02030E-003,0.00000E+000,5.48281E-004,9.41746E-001,0.00000E+000,-3.49166E-003,-7.20579E-002,1.00000E+000,24
719,1337,-1.04655E+001,-5.73096E-002,3.68278E-002,3.43480E+000,-6.13425E-001,7.84495E-002,3.49003E+000,1.37445E-002,5.64074E-001,0,5.32568E+001,-1.02207E+001,9.97568E-001,9.64258E+000,-4.84427E+001,9.96977E-001,1.46389E-001,-6.25961E-002,-8.73945E-004,1.46393E-001,-6.25998E-002,-2.39597E-001,1.46903E-001,1.15764E+000,-2.96900E-003,0.00000E+000,8.04247E-004,9.41754E-001,0.00000E+000,-8.18573E-004,-7.19802E-002,1.00000E+000,24
719,1327,-1.04730E+001,-6.55055E-001,8.85490E-002,3.43767E+000,-5.73282E-001,1.23930E-001,3.48735E+000,9.97128E-003,5.56546E-001,0,5.31634E+001,-9.66326E+000,9.97563E-001,9.53396E+000,-4.77585E+001,9.97001E-001,1.47145E-001,-6.25920E-002,-7.52626E-004,1.47148E-001,-6.25947E-002,-2.05598E-001,1.47693E-001,1.15852E+000,-2.95495E-003,0.00000E+000,9.31188E-004,9.41756E-001,0.00000E+000,5.07090E-004,-7.19589E-002,1.00000E+000,24
719,1317,-1.04777E+001,-1.24872E+000,1.68122E-001,3.43825E+000,-5.32034E-001,1.70093E-001,3.48333E+000,1.33540E-002,5.53154E-001,0,5.30288E+001,-9.10640E+000,9.97319E-001,9.54118E+000,-4.70692E+001,9.96561E-001,1.47897E-001,-6.25897E-002,-6.34479E-004,1.47899E-001,-6.25916E-002,-1.72707E-001,1.48479E-001,1.15939E+000,-2.94767E-003,0.00000E+000,1.05787E-003,9.41757E-001,0.00000E+000,1.83004E-003,-7.19479E-002,1.00000E+000,24
1139,1297,2.14972E+001,-1.90201E+000,1.09622E-001,8.04966E+000,-1.23334E-001,8.85012E-002,8.05110E+000,8.78364E-003,3.53079E-001,0,1.20884E+002,-3.08809E+000,9.99555E-001,8.38913E+001,-3.30499E+001,9.98643E-001,1.52924E-001,-6.37543E-002,-2.26295E-003,1.52948E-001,-6.37780E-002,-5.98298E-001,1.53649E-001,1.16502E+000,-2.32026E-002,0.00000E+000,1.42427E-002,9.40127E-001,0.00000E+000,1.98325E-003,-6.52673E-002,1.00000E+000,24
1139,1307,2.14889E+001,-1.31277E+000,1.65053E-002,8.03417E+000,-1.77198E-001,3.26684E-002,8.03619E+000,1.15784E-002,3.39280E-001,0,1.20884E+002,-3.83296E+000,9.99274E-001,8.36731E+001,-3.37122E+001,9.98249E-001,1.53876E-001,-6.37500E-002,-2.17611E-003,1.53898E-001,-6.37718E-002,-5.72844E-001,1.54648E-001,1.16612E+000,-2.31903E-002,0.00000E+000,1.44205E-002,9.40129E-001,0.00000E+000,1.30343E-003,-6.52749E-002,1.00000E+000,24
1139,1337,2.15018E+001,5.27205E-001,-7.17919E-002,7.99005E+000,-2.89647E-001,-8.58778E-002,7.99576E+000,1.43352E-002,5.09027E-001,0,1.20666E+002,-5.48430E+000,9.97955E-001,8.39102E+001,-3.48860E+001,9.97212E-001,1.56745E-001,-6.37292E-002,-1.88895E-003,1.56761E-001,-6.37454E-002,-4.90845E-001,1.57669E-001,1.16947E+000,-2.30938E-002,0.00000E+000,1.49582E-002,9.40145E-001,0.00000E+000,-7.52328E-004,-6.53341E-002,1.00000E+000,24
1139,1347,2.15217E+001,1.14113E+000,-4.59482E-002,7.97878E+000,-3.33790E-001,-1.18818E-001,7.98664E+000,1.49987E-002,5.02943E-001,0,1.20608E+002,-6.12376E+000,9.97731E-001,8.43182E+001,-3.54246E+001,9.96423E-001,1.57705E-001,-6.37195E-002,-1.78425E-003,1.57719E-001,-6.37339E-002,-4.61654E-001,1.58683E-001,1.17060E+000,-2.30414E-002,0.00000E+000,1.51387E-002,9.40153E-001,0.00000E+000,-1.44247E-003,-6.53663E-002,1.00000E+000,24
1139,1327,2.14921E+001,-9.33478E-002,-7.76673E-002,8.00770E+000,-2.54107E-001,-4.82729E-002,8.01187E+000,1.39981E-002,4.44865E-001,0,1.20801E+002,-4.96129E+000,9.98435E-001,8.36916E+001,-3.45319E+001,9.96846E-001,1.55785E-001,-6.37380E-002,-1.99093E-003,1.55803E-001,-6.37561E-002,-5.19578E-001,1.56657E-001,1.16835E+000,-2.31399E-002,0.00000E+000,1.47780E-002,9.40137E-001,0.00000E+000,-6.34012E-005,-6.53058E-002,1.00000E+000,24
1139,1317,2.14809E+001,-7.08984E-001,-5.09892E-002,8.01544E+000,-2.18812E-001,-1.17646E-002,8.01844E+000,1.29740E-002,3.92788E-001,0,1.20782E+002,-4.44239E+000,9.99332E-001,8.35003E+001,-3.41699E+001,9.97617E-001,1.54828E-001,-6.37450E-002,-2.08663E-003,1.54848E-001,-6.37649E-002,-5.46914E-001,1.55649E-001,1.16723E+000,-2.31720E-002,0.00000E+000,1.45988E-002,9.40132E-001,0.00000E+000,6.21995E-004,-6.52861E-002,1.00000E+000,24
709,1347,-1.12017E+001,5.45945E-001,1.88009E-002,3.32620E+000,-6.47089E-001,3.77852E-002,3.38877E+000,1.23811E-002,5.39538E-001,0,5.17245E+001,-1.06482E+001,9.98267E-001,8.44337E+000,-4.92392E+001,9.98117E-001,1.44458E-001,-6.16550E-002,-1.10144E-003,1.44464E-001,-6.16608E-002,-3.06167E-001,1.44979E-001,1.15541E+000,-2.12907E-003,0.00000E+000,-2.37199E-004,9.42580E-001,0.00000E+000,-1.80781E-003,-7.10725E-002,1.00000E+000,24
709,1357,-1.11843E+001,1.15592E+000,3.16374E-002,3.32264E+000,-6.84347E-001,-1.55556E-003,3.39238E+000,1.11546E-002,5.25323E-001,0,5.17802E+001,-1.11512E+001,9.98756E-001,8.87904E+000,-4.98913E+001,9.98729E-001,1.43558E-001,-6.16658E-002,-1.28030E-003,1.43566E-001,-6.16738E-002,-3.57424E-001,1.44040E-001,1.15438E+000,-2.16243E-003,0.00000E+000,-4.64207E-004,9.42573E-001,0.00000E+000,-3.04996E-003,-7.11125E-002,1.00000E+000,24
709,1337,-1.12077E+001,-6.35360E-002,4.55403E-002,3.33460E+000,-6.14755E-001,8.10127E-002,3.39176E+000,1.09337E-002,5.54779E-001,0,5.17295E+001,-1.02318E+001,9.98094E-001,8.28748E+000,-4.86666E+001,9.97853E-001,1.45352E-001,-6.16473E-002,-9.27957E-004,1.45356E-001,-6.16515E-002,-2.56844E-001,1.45913E-001,1.15645E+000,-2.10612E-003,0.00000E+000,-1.13269E-005,9.42585E-001,0.00000E+000,-5.71883E-004,-7.10450E-002,1.00000E+000,24
709,1317,-1.12172E+001,-1.24892E+000,1.89604E-001,3.33904E+000,-5.29348E-001,1.76872E-001,3.38536E+000,1.39334E-002,5.66925E-001,0,5.15041E+001,-9.07054E+000,9.98234E-001,8.26295E+000,-4.72116E+001,9.98145E-001,1.47122E-001,-6.16395E-002,-5.93316E-004,1.47124E-001,-6.16412E-002,-1.62837E-001,1.47766E-001,1.15850E+000,-2.08389E-003,0.00000E+000,4.37653E-004,9.42590E-001,0.00000E+000,1.88485E-003,-7.10184E-002,1.00000E+000,24
709,1327,-1.12107E+001,-6.56269E-001,1.11125E-001,3.33977E+000,-5.71209E-001,1.29061E-001,3.39072E+000,1.48477E-002,5.98905E-001,0,5.16626E+001,-9.65695E+000,9.98420E-001,8.28460E+000,-4.79067E+001,9.98046E-001,1.46239E-001,-6.16429E-002,-7.59680E-004,1.46242E-001,-6.16456E-002,-2.09377E-001,1.46841E-001,1.15747E+000,-2.09311E-003,0.00000E+000,2.13331E-004,9.42588E-001,0.00000E+000,6.57406E-004,-7.10294E-002,1.00000E+000,24
1149,1297,2.22646E+001,-1.89302E+000,9.31799E-002,8.15839E+000,-1.19081E-001,8.45182E-002,8.15970E+000,2.10646E-002,3.88234E-001,0,1.22439E+002,-3.03211E+000,9.98707E-001,8.58324E+001,-3.27655E+001,9.95871E-001,1.53300E-001,-6.38784E-002,-2.40737E-003,1.53326E-001,-6.39051E-002,-6.35008E-001,1.54033E-001,1.16547E+000,-2.21576E-002,0.00000E+000,1.32081E-002,9.40070E-001,0.00000E+000,5.43822E-004,-6.59616E-002,1.00000E+000,24
1149,1307,2.22677E+001,-1.28844E+000,1.79398E-002,8.15306E+000,-1.57603E-001,4.15503E-002,8.15469E+000,1.33778E-002,3.72915E-001,0,1.22534E+002,-3.58431E+000,9.99060E-001,8.58222E+001,-3.32256E+001,9.97459E-001,1.54365E-001,-6.38748E-002,-2.33339E-003,1.54390E-001,-6.38998E-002,-6.12506E-001,1.55151E-001,1.16671E+000,-2.21412E-002,0.00000E+000,1.33507E-002,9.40072E-001,0.00000E+000,-2.33776E-005,-6.59690E-002,1.00000E+000,24
1149,1317,2.22632E+001,-6.86139E-001,-4.55791E-002,8.13559E+000,-2.02436E-001,-7.54944E-003,8.13811E+000,1.21389E-002,4.16016E-001,0,1.22469E+002,-4.22475E+000,9.98969E-001,8.57104E+001,-3.37183E+001,9.97278E-001,1.55433E-001,-6.38705E-002,-2.25555E-003,1.55457E-001,-6.38937E-002,-5.89208E-001,1.56275E-001,1.16796E+000,-2.21165E-002,0.00000E+000,1.34940E-002,9.40075E-001,0.00000E+000,-5.93291E-004,-6.59804E-002,1.00000E+000,24
1149,1327,2.22632E+001,-7.34855E-002,-8.48843E-002,8.11816E+000,-2.37822E-001,-5.02051E-002,8.12180E+000,1.27306E-002,3.97941E-001,0,1.22370E+002,-4.72999E+000,9.98596E-001,8.57061E+001,-3.41338E+001,9.96890E-001,1.56500E-001,-6.38654E-002,-2.17430E-003,1.56522E-001,-6.38868E-002,-5.65252E-001,1.57399E-001,1.16921E+000,-2.20834E-002,0.00000E+000,1.36372E-002,9.40079E-001,0.00000E+000,-1.16317E-003,-6.59955E-002,1.00000E+000,24
1149,1337,2.22755E+001,5.36399E-001,-8.95215E-002,8.10456E+000,-2.85377E-001,-9.16182E-002,8.11010E+000,1.93999E-002,5.00315E-001,0,1.22319E+002,-5.41685E+000,9.98474E-001,8.59463E+001,-3.46090E+001,9.97757E-001,1.57578E-001,-6.38587E-002,-2.08559E-003,1.57598E-001,-6.38784E-002,-5.39574E-001,1.58536E-001,1.17047E+000,-2.20344E-002,0.00000E+000,1.37822E-002,9.40085E-001,0.00000E+000,-1.73977E-003,-6.60179E-002,1.00000E+000,24
1149,1347,2.23014E+001,1.15418E+000,-4.86053E-002,8.09533E+000,-3.28795E-001,-1.24589E-001,8.10296E+000,1.86175E-002,4.96227E-001,0,1.22287E+002,-6.03617E+000,9.98515E-001,8.64698E+001,-3.51179E+001,9.97423E-001,1.58657E-001,-6.38505E-002,-1.98948E-003,1.58675E-001,-6.38682E-002,-5.12238E-001,1.59677E-001,1.17173E+000,-2.19680E-002,0.00000E+000,1.39275E-002,9.40092E-001,0.00000E+000,-2.31796E-003,-6.60482E-002,1.00000E+000,24
699,1347,-1.19356E+001,5.40588E-001,2.59677E-002,3.23406E+000,-6.48681E-001,3.90678E-002,3.29871E+000,1.23270E-002,5.76672E-001,0,5.03230E+001,-1.06637E+001,9.98777E-001,7.21736E+000,-4.94243E+001,9.98655E-001,1.43185E-001,-6.07439E-002,-9.76828E-004,1.43190E-001,-6.07486E-002,-2.74441E-001,1.43736E-001,1.15395E+000,-7.94263E-004,0.00000E+000,-1.10168E-003,9.43356E-001,0.00000E+000,-1.57806E-003,-6.98214E-002,1.00000E+000,24
699,1357,-1.19199E+001,1.14488E+000,3.80863E-002,3.22927E+000,-6.91139E-001,7.45407E-004,3.30241E+000,1.19615E-002,5.79070E-001,0,5.03577E+001,-1.12584E+001,9.98716E-001,7.62506E+000,-5.01560E+001,9.98542E-001,1.42197E-001,-6.07516E-002,-1.11497E-003,1.42203E-001,-6.07577E-002,-3.14763E-001,1.42703E-001,1.15281E+000,-8.29925E-004,0.00000E+000,-1.26485E-003,9.43350E-001,0.00000E+000,-2.62682E-003,-6.98543E-002,1.00000E+000,24
699,1337,-1.19519E+001,-7.24646E-002,4.91246E-002,3.23231E+000,-6.18759E-001,7.97354E-002,3.29196E+000,9.39531E-003,5.53848E-001,0,5.01795E+001,-1.02780E+001,9.98695E-001,6.89357E+000,-4.89173E+001,9.98601E-001,1.44169E-001,-6.07385E-002,-8.43556E-004,1.44172E-001,-6.07419E-002,-2.35868E-001,1.44766E-001,1.15508E+000,-7.68978E-004,0.00000E+000,-9.38969E-004,9.43359E-001,0.00000E+000,-5.32173E-004,-6.97981E-002,1.00000E+000,24
699,1317,-1.19634E+001,-1.25025E+000,2.00275E-001,3.23227E+000,-5.28837E-001,1.70632E-001,3.27968E+000,1.35993E-002,6.01359E-001,0,4.98987E+001,-9.03818E+000,9.98792E-001,6.85763E+000,-4.73390E+001,9.98324E-001,1.46111E-001,-6.07341E-002,-5.92529E-004,1.46112E-001,-6.07358E-002,-1.64128E-001,1.46803E-001,1.15733E+000,-7.48728E-004,0.00000E+000,-6.16689E-004,9.43362E-001,0.00000E+000,1.53934E-003,-6.97794E-002,1.00000E+000,24
699,1327,-1.19575E+001,-6.58783E-001,1.10564E-001,3.23415E+000,-5.71890E-001,1.20714E-001,3.28654E+000,1.10561E-002,6.81752E-001,0,5.00816E+001,-9.63948E+000,9.98723E-001,6.83994E+000,-4.80064E+001,9.97504E-001,1.45139E-001,-6.07356E-002,-7.16994E-004,1.45141E-001,-6.07381E-002,-1.99539E-001,1.45783E-001,1.15620E+000,-7.55886E-004,0.00000E+000,-7.78147E-004,9.43361E-001,0.00000E+000,5.01540E-004,-6.97860E-002,1.00000E+000,24
1159,1307,2.30317E+001,-1.28046E+000,6.20741E-005,8.25791E+000,-1.53717E-001,3.60007E-002,8.25942E+000,1.52766E-002,3.72289E-001,0,1.24036E+002,-3.52683E+000,9.97219E-001,8.77139E+001,-3.29704E+001,9.95757E-001,1.54976E-001,-6.42051E-002,-2.38288E-003,1.55002E-001,-6.42310E-002,-6.22806E-001,1.55757E-001,1.16744E+000,-2.11778E-002,0.00000E+000,1.25481E-002,9.39807E-001,0.00000E+000,-1.29659E-003,-6.64974E-002,1.00000E+000,24
1159,1317,2.30350E+001,-6.69198E-001,-5.74358E-002,8.24811E+000,-1.90425E-001,-7.17459E-003,8.25031E+000,1.53926E-002,4.27827E-001,0,1.24060E+002,-4.05372E+000,9.97722E-001,8.77335E+001,-3.33280E+001,9.97449E-001,1.56120E-001,-6.42059E-002,-2.37449E-003,1.56146E-001,-6.42315E-002,-6.17390E-001,1.56962E-001,1.16878E+000,-2.11510E-002,0.00000E+000,1.25580E-002,9.39807E-001,0.00000E+000,-1.86466E-003,-6.65088E-002,1.00000E+000,24
1159,1327,2.30444E+001,-6.01274E-002,-8.21512E-002,8.23755E+000,-2.32109E-001,-4.45952E-002,8.24094E+000,1.04957E-002,4.14727E-001,0,1.24043E+002,-4.65346E+000,9.98823E-001,8.78966E+001,-3.38257E+001,9.98280E-001,1.57266E-001,-6.42070E-002,-2.36040E-003,1.57291E-001,-6.42322E-002,-6.10553E-001,1.58169E-001,1.17012E+000,-2.11104E-002,0.00000E+000,1.25679E-002,9.39807E-001,0.00000E+000,-2.43394E-003,-6.65260E-002,1.00000E+000,24
1159,1297,2.30305E+001,-1.88088E+000,7.20006E-002,8.26605E+000,-1.11091E-001,7.86868E-002,8.26717E+000,1.53582E-002,4.23450E-001,0,1.23982E+002,-2.91797E+000,9.97835E-001,8.77503E+001,-3.24225E+001,9.94110E-001,1.53837E-001,-6.42044E-002,-2.38806E-003,1.53863E-001,-6.42305E-002,-6.27421E-001,1.54561E-001,1.16611E+000,-2.11970E-002,0.00000E+000,1.25382E-002,9.39807E-001,0.00000E+000,-7.32162E-004,-6.64893E-002,1.00000E+000,24
1159,1337,2.30658E+001,5.50048E-001,-7.33706E-002,8.22944E+000,-2.79862E-001,-8.64823E-002,8.23465E+000,1.45510E-002,4.45192E-001,0,1.24073E+002,-5.33547E+000,9.99369E-001,8.82980E+001,-3.43593E+001,9.99224E-001,1.58418E-001,-6.42085E-002,-2.33825E-003,1.58443E-001,-6.42331E-002,-6.01689E-001,1.59385E-001,1.17147E+000,-2.10506E-002,0.00000E+000,1.25779E-002,9.39808E-001,0.00000E+000,-3.00779E-003,-6.65514E-002,1.00000E+000,24
1159,1347,2.30835E+001,1.16880E+000,-4.94703E-002,8.21452E+000,-3.19468E-001,-1.25659E-001,8.22169E+000,1.59709E-002,4.42195E-001,0,1.23983E+002,-5.90609E+000,9.98707E-001,8.86649E+001,-3.48143E+001,9.98234E-001,1.59568E-001,-6.42101E-002,-2.31357E-003,1.59592E-001,-6.42340E-002,-5.92279E-001,1.60601E-001,1.17283E+000,-2.09845E-002,0.00000E+000,1.25879E-002,9.39808E-001,0.00000E+000,-3.58146E-003,-6.65795E-002,1.00000E+000,24
689,1347,-1.26758E+001,5.30068E-001,2.74443E-002,3.13484E+000,-6.55549E-001,3.21601E-002,3.20281E+000,1.05629E-002,5.91107E-001,0,4.88345E+001,-1.07348E+001,9.99193E-001,5.88452E+000,-4.96886E+001,9.98580E-001,1.41833E-001,-6.00470E-002,-9.63254E-004,1.41837E-001,-6.00516E-002,-2.73374E-001,1.42391E-001,1.15239E+000,4.38061E-004,0.00000E+000,-2.08135E-003,9.43958E-001,0.00000E+000,-1.57896E-003,-6.90027E-002,1.00000E+000,24
689,1357,-1.26627E+001,1.13344E+000,3.26635E-002,3.12980E+000,-6.96433E-001,-1.30193E-003,3.20635E+000,1.13791E-002,5.70988E-001,0,4.88516E+001,-1.13128E+001,9.98871E-001,6.23591E+000,-5.04328E+001,9.98884E-001,1.40653E-001,-6.00546E-002,-1.12005E-003,1.40659E-001,-6.00608E-002,-3.19727E-001,1.41158E-001,1.15103E+000,4.00248E-004,0.00000E+000,-2.29223E-003,9.43952E-001,0.00000E+000,-2.43933E-003,-6.90267E-002,1.00000E+000,24
689,1337,-1.26876E+001,-6.78901E-002,5.29349E-002,3.13831E+000,-6.09115E-001,8.04671E-002,3.19789E+000,1.18359E-002,5.71388E-001,0,4.87467E+001,-1.01243E+001,9.98949E-001,5.63658E+000,-4.89505E+001,9.99117E-001,1.43012E-001,-6.00406E-002,-8.08788E-004,1.43016E-001,-6.00439E-002,-2.28212E-001,1.43627E-001,1.15374E+000,4.70062E-004,0.00000E+000,-1.87010E-003,9.43963E-001,0.00000E+000,-7.17061E-004,-6.89824E-002,1.00000E+000,24
