Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1337,2.22399E+001,4.70128E-001,-1.03430E-001,1.00538E+001,-3.32252E-001,-1.06267E-001,1.00598E+001,1.26510E-002,4.54582E-001,0,1.51868E+002,-6.37475E+000,9.98178E-001,1.15364E+002,-3.56336E+001,9.97659E-001,1.97166E-001,-8.13841E-002,-2.25924E-003,1.97184E-001,-8.14024E-002,-4.64671E-001,1.98180E-001,1.21764E+000,-2.75276E-002,0.00000E+000,1.65053E-002,9.23869E-001,0.00000E+000,9.85207E-004,-6.87034E-002,1.00000E+000,31
1119,1347,2.22542E+001,1.07442E+000,-7.80817E-002,1.00386E+001,-3.84165E-001,-1.34825E-001,1.00468E+001,1.83251E-002,4.31538E-001,0,1.51730E+002,-7.15439E+000,9.98026E-001,1.15681E+002,-3.63272E+001,9.97196E-001,1.98021E-001,-8.13931E-002,-2.30067E-003,1.98040E-001,-8.14121E-002,-4.71725E-001,1.99081E-001,1.21869E+000,-2.74814E-002,0.00000E+000,1.64262E-002,9.23866E-001,0.00000E+000,1.71834E-004,-6.87395E-002,1.00000E+000,31
739,1317,-7.93934E+000,-1.23235E+000,1.65326E-001,4.69086E+000,-5.25034E-001,1.74462E-001,4.72337E+000,1.73690E-002,5.33541E-001,0,7.23137E+001,-9.15614E+000,9.97910E-001,2.84857E+001,-4.64775E+001,9.97277E-001,1.90060E-001,-8.10272E-002,-7.46758E-004,1.90062E-001,-8.10293E-002,-1.57830E-001,1.90748E-001,1.20931E+000,-6.09745E-003,0.00000E+000,3.29384E-003,9.25129E-001,0.00000E+000,-7.22801E-004,-8.02642E-002,1.00000E+000,31
1129,1297,2.30411E+001,-1.88377E+000,1.01696E-001,1.02536E+001,-1.01733E-001,7.60650E-002,1.02544E+001,1.58725E-002,4.07596E-001,0,1.54022E+002,-3.01882E+000,9.98646E-001,1.17960E+002,-3.25374E+001,9.97808E-001,1.94558E-001,-8.14727E-002,-2.34874E-003,1.94578E-001,-8.14926E-002,-4.87482E-001,1.95431E-001,1.21451E+000,-2.64311E-002,0.00000E+000,1.53880E-002,9.23825E-001,0.00000E+000,3.71498E-003,-6.90297E-002,1.00000E+000,31
1129,1307,2.30354E+001,-1.30568E+000,1.35041E-002,1.02396E+001,-1.66698E-001,2.04172E-002,1.02410E+001,2.18291E-002,3.62710E-001,0,1.54047E+002,-3.93827E+000,9.98337E-001,1.17789E+002,-3.33953E+001,9.95671E-001,1.95445E-001,-8.14725E-002,-2.33225E-003,1.95464E-001,-8.14921E-002,-4.82511E-001,1.96362E-001,1.21558E+000,-2.64173E-002,0.00000E+000,1.54490E-002,9.23826E-001,0.00000E+000,2.78945E-003,-6.90415E-002,1.00000E+000,31
1129,1317,2.30386E+001,-7.14682E-001,-4.59904E-002,1.02311E+001,-2.20788E-001,-2.04694E-002,1.02335E+001,1.27519E-002,3.67319E-001,0,1.54087E+002,-4.74673E+000,9.98467E-001,1.17803E+002,-3.40887E+001,9.96480E-001,1.96331E-001,-8.14723E-002,-2.31353E-003,1.96350E-001,-8.14916E-002,-4.77112E-001,1.97293E-001,1.21666E+000,-2.63980E-002,0.00000E+000,1.55101E-002,9.23827E-001,0.00000E+000,1.86220E-003,-6.90582E-002,1.00000E+000,31
729,1347,-8.68611E+000,5.16830E-001,1.53054E-002,4.55424E+000,-6.88568E-001,3.09394E-002,4.60610E+000,1.02109E-002,5.35542E-001,0,7.06960E+001,-1.14471E+001,9.99012E-001,2.70058E+001,-4.93217E+001,9.98746E-001,1.87292E-001,-8.04579E-002,-1.34264E-003,1.87299E-001,-8.04646E-002,-2.87303E-001,1.87916E-001,1.20597E+000,-5.44288E-003,0.00000E+000,1.81026E-003,9.25592E-001,0.00000E+000,-2.28030E-003,-7.93083E-002,1.00000E+000,31
729,1357,-8.66992E+000,1.12829E+000,2.85980E-002,4.54834E+000,-7.25612E-001,-1.18200E-002,4.60587E+000,1.21833E-002,5.29828E-001,0,7.07233E+001,-1.19443E+001,9.98042E-001,2.74177E+001,-4.99414E+001,9.98230E-001,1.86730E-001,-8.04723E-002,-1.54412E-003,1.86739E-001,-8.04812E-002,-3.31089E-001,1.87331E-001,1.20530E+000,-5.46576E-003,0.00000E+000,1.51192E-003,9.25581E-001,0.00000E+000,-3.07452E-003,-7.93352E-002,1.00000E+000,31
1129,1327,2.30407E+001,-1.14973E-001,-8.33986E-002,1.02175E+001,-2.68269E-001,-5.51690E-002,1.02212E+001,1.51471E-002,3.69462E-001,0,1.54016E+002,-5.46893E+000,9.98224E-001,1.17832E+002,-3.46972E+001,9.97655E-001,1.97218E-001,-8.14721E-002,-2.29227E-003,1.97236E-001,-8.14910E-002,-4.71226E-001,1.98225E-001,1.21773E+000,-2.63724E-002,0.00000E+000,1.55713E-002,9.23828E-001,0.00000E+000,9.33284E-004,-6.90803E-002,1.00000E+000,31
729,1337,-8.70605E+000,-7.19312E-002,3.57874E-002,4.55129E+000,-6.32975E-001,8.01712E-002,4.59579E+000,1.36110E-002,5.37756E-001,0,7.05021E+001,-1.06728E+001,9.97581E-001,2.66278E+001,-4.84316E+001,9.96981E-001,1.87851E-001,-8.04465E-002,-1.14406E-003,1.87856E-001,-8.04514E-002,-2.44311E-001,1.88499E-001,1.20664E+000,-5.42527E-003,0.00000E+000,2.10755E-003,9.25599E-001,0.00000E+000,-1.48892E-003,-7.92876E-002,1.00000E+000,31
729,1327,-8.71602E+000,-6.59329E-001,8.58118E-002,4.55206E+000,-5.81942E-001,1.25610E-001,4.59082E+000,1.38240E-002,5.13273E-001,0,7.03732E+001,-9.93264E+000,9.97511E-001,2.64794E+001,-4.75977E+001,9.97124E-001,1.88406E-001,-8.04387E-002,-9.49244E-004,1.88409E-001,-8.04421E-002,-2.02298E-001,1.89078E-001,1.20731E+000,-5.41412E-003,0.00000E+000,2.40313E-003,9.25604E-001,0.00000E+000,-7.02056E-004,-7.92744E-002,1.00000E+000,31
1129,1337,2.30532E+001,4.85617E-001,-9.24050E-002,1.02026E+001,-3.25307E-001,-1.08499E-001,1.02084E+001,1.71011E-002,4.56245E-001,0,1.53988E+002,-6.28492E+000,9.97693E-001,1.18067E+002,-3.53128E+001,9.97661E-001,1.98112E-001,-8.14718E-002,-2.26326E-003,1.98131E-001,-8.14901E-002,-4.63774E-001,1.99167E-001,1.21882E+000,-2.63276E-002,0.00000E+000,1.56332E-002,9.23831E-001,0.00000E+000,-6.61132E-006,-6.91189E-002,1.00000E+000,31
729,1317,-8.71865E+000,-1.24088E+000,1.61153E-001,4.55587E+000,-5.28039E-001,1.73314E-001,4.58964E+000,1.53982E-002,5.39996E-001,0,7.02796E+001,-9.18454E+000,9.97515E-001,2.65095E+001,-4.67020E+001,9.96907E-001,1.88959E-001,-8.04335E-002,-7.56694E-004,1.88961E-001,-8.04356E-002,-1.60936E-001,1.89656E-001,1.20798E+000,-5.40740E-003,0.00000E+000,2.69807E-003,9.25607E-001,0.00000E+000,8.30666E-005,-7.92665E-002,1.00000E+000,31
1129,1347,2.30591E+001,1.09581E+000,-7.94288E-002,1.01817E+001,-3.70025E-001,-1.37828E-001,1.01893E+001,2.01303E-002,4.74451E-001,0,1.53768E+002,-6.97039E+000,9.97257E-001,1.18232E+002,-3.58665E+001,9.96469E-001,1.99002E-001,-8.14715E-002,-2.23477E-003,1.99020E-001,-8.14893E-002,-4.56486E-001,2.00105E-001,1.21991E+000,-2.62838E-002,0.00000E+000,1.56949E-002,9.23833E-001,0.00000E+000,-9.42773E-004,-6.91567E-002,1.00000E+000,31
719,1347,-9.46617E+000,5.17884E-001,1.44041E-002,4.41814E+000,-6.81375E-001,3.15332E-002,4.47048E+000,1.56137E-002,5.47710E-001,0,6.86300E+001,-1.13248E+001,9.97819E-001,2.50349E+001,-4.94087E+001,9.97887E-001,1.85705E-001,-8.01079E-002,-1.22940E-003,1.85711E-001,-8.01136E-002,-2.64989E-001,1.86293E-001,1.20406E+000,-4.53776E-003,0.00000E+000,1.32154E-003,9.25811E-001,0.00000E+000,-2.09087E-003,-7.78533E-002,1.00000E+000,31
719,1357,-9.45322E+000,1.11775E+000,2.91687E-002,4.40934E+000,-7.30301E-001,-8.91721E-003,4.46941E+000,1.39879E-002,5.33399E-001,0,6.86086E+001,-1.19974E+001,9.97852E-001,2.54006E+001,-5.02167E+001,9.97959E-001,1.84852E-001,-8.01159E-002,-1.35487E-003,1.84859E-001,-8.01228E-002,-2.92963E-001,1.85405E-001,1.20304E+000,-4.57186E-003,0.00000E+000,1.19272E-003,9.25806E-001,0.00000E+000,-3.15475E-003,-7.78887E-002,1.00000E+000,31
719,1337,-9.48349E+000,-7.38031E-002,3.49575E-002,4.41684E+000,-6.29919E-001,7.65792E-002,4.46219E+000,1.73189E-002,5.65473E-001,0,6.84757E+001,-1.06082E+001,9.96178E-001,2.46955E+001,-4.85538E+001,9.95427E-001,1.86551E-001,-8.01018E-002,-1.10829E-003,1.86556E-001,-8.01064E-002,-2.38134E-001,1.87175E-001,1.20508E+000,-4.51260E-003,0.00000E+000,1.44965E-003,9.25814E-001,0.00000E+000,-1.03289E-003,-7.78271E-002,1.00000E+000,31
719,1327,-9.48952E+000,-6.60587E-001,8.87911E-002,4.42114E+000,-5.78814E-001,1.24172E-001,4.46060E+000,1.25267E-002,5.53850E-001,0,6.83956E+001,-9.87775E+000,9.96094E-001,2.46171E+001,-4.77098E+001,9.95718E-001,1.87391E-001,-8.00976E-002,-9.91444E-004,1.87395E-001,-8.01013E-002,-2.12362E-001,1.88051E-001,1.20609E+000,-4.49637E-003,0.00000E+000,1.57712E-003,9.25816E-001,0.00000E+000,1.98263E-005,-7.78102E-002,1.00000E+000,31
719,1317,-9.49358E+000,-1.24379E+000,1.72476E-001,4.42239E+000,-5.27102E-001,1.74447E-001,4.45711E+000,1.64952E-002,5.40808E-001,0,6.82556E+001,-9.15703E+000,9.95865E-001,2.46471E+001,-4.68752E+001,9.95260E-001,1.88228E-001,-8.00952E-002,-8.78034E-004,1.88231E-001,-8.00980E-002,-1.87487E-001,1.88925E-001,1.20710E+000,-4.48797E-003,0.00000E+000,1.70437E-003,9.25817E-001,0.00000E+000,1.07064E-003,-7.78015E-002,1.00000E+000,31
1139,1297,2.38552E+001,-1.87507E+000,1.00599E-001,1.04076E+001,-9.63865E-002,7.94789E-002,1.04083E+001,1.02742E-002,3.56827E-001,0,1.56195E+002,-2.96417E+000,9.99277E-001,1.20662E+002,-3.23280E+001,9.98504E-001,1.95224E-001,-8.16822E-002,-2.57890E-003,1.95248E-001,-8.17062E-002,-5.33550E-001,1.96111E-001,1.21534E+000,-2.52268E-002,0.00000E+000,1.41013E-002,9.23694E-001,0.00000E+000,2.56580E-003,-6.96409E-002,1.00000E+000,31
1139,1307,2.38456E+001,-1.29835E+000,4.25981E-003,1.03908E+001,-1.62775E-001,2.04229E-002,1.03921E+001,1.45700E-002,3.28410E-001,0,1.56197E+002,-3.89905E+000,9.98666E-001,1.20420E+002,-3.31802E+001,9.97723E-001,1.96227E-001,-8.16799E-002,-2.52587E-003,1.96250E-001,-8.17028E-002,-5.20699E-001,1.97164E-001,1.21655E+000,-2.52132E-002,0.00000E+000,1.42278E-002,9.23695E-001,0.00000E+000,1.66914E-003,-6.96509E-002,1.00000E+000,31
1139,1337,2.38545E+001,5.11190E-001,-8.70756E-002,1.03427E+001,-3.05662E-001,-1.01162E-001,1.03477E+001,1.73790E-002,4.78165E-001,0,1.55934E+002,-6.03664E+000,9.96933E-001,1.20578E+002,-3.48147E+001,9.96122E-001,1.99249E-001,-8.16687E-002,-2.33981E-003,1.99269E-001,-8.16882E-002,-4.77181E-001,2.00343E-001,1.22023E+000,-2.51073E-002,0.00000E+000,1.46103E-002,9.23706E-001,0.00000E+000,-1.04149E-003,-6.97289E-002,1.00000E+000,31
1139,1347,2.38746E+001,1.11333E+000,-6.53025E-002,1.03317E+001,-3.61586E-001,-1.38172E-001,1.03390E+001,1.77074E-002,4.87916E-001,0,1.55893E+002,-6.86734E+000,9.96789E-001,1.20976E+002,-3.55138E+001,9.95395E-001,2.00260E-001,-8.16636E-002,-2.26869E-003,2.00278E-001,-8.16818E-002,-4.61030E-001,2.01409E-001,1.22147E+000,-2.50497E-002,0.00000E+000,1.47387E-002,9.23712E-001,0.00000E+000,-1.95119E-003,-6.97713E-002,1.00000E+000,31
1139,1327,2.38484E+001,-9.97353E-002,-8.85722E-002,1.03639E+001,-2.60495E-001,-5.91778E-002,1.03674E+001,1.68075E-002,4.26924E-001,0,1.56106E+002,-5.37034E+000,9.97594E-001,1.20429E+002,-3.43192E+001,9.96049E-001,1.98239E-001,-8.16734E-002,-2.40816E-003,1.98260E-001,-8.16941E-002,-4.92883E-001,1.99279E-001,1.21900E+000,-2.51579E-002,0.00000E+000,1.44822E-002,9.23701E-001,0.00000E+000,-1.33301E-004,-6.96916E-002,1.00000E+000,31
1139,1317,2.38354E+001,-7.04946E-001,-6.35073E-002,1.03699E+001,-2.14775E-001,-2.42827E-002,1.03722E+001,1.48246E-002,3.92019E-001,0,1.56067E+002,-4.68404E+000,9.98950E-001,1.20212E+002,-3.37887E+001,9.97422E-001,1.97231E-001,-8.16771E-002,-2.47016E-003,1.97253E-001,-8.16990E-002,-5.07389E-001,1.98219E-001,1.21777E+000,-2.51931E-002,0.00000E+000,1.43546E-002,9.23697E-001,0.00000E+000,7.70431E-004,-6.96657E-002,1.00000E+000,31
709,1347,-1.02511E+001,5.18278E-001,1.27406E-002,4.27677E+000,-6.74756E-001,3.17249E-002,4.32979E+000,1.51541E-002,5.54092E-001,0,6.64809E+001,-1.12075E+001,9.97280E-001,2.29920E+001,-4.95081E+001,9.97360E-001,1.84207E-001,-7.89481E-002,-1.37744E-003,1.84214E-001,-7.89553E-002,-2.99894E-001,1.84839E-001,1.20226E+000,-3.65127E-003,0.00000E+000,3.66960E-004,9.26822E-001,0.00000E+000,-2.03120E-003,-7.69539E-002,1.00000E+000,31
709,1357,-1.02341E+001,1.11941E+000,2.90464E-002,4.27288E+000,-7.20855E-001,-4.14657E-003,4.33326E+000,1.43626E-002,5.34855E-001,0,6.65208E+001,-1.18581E+001,9.97952E-001,2.34273E+001,-5.03036E+001,9.97985E-001,1.83224E-001,-7.89614E-002,-1.58764E-003,1.83234E-001,-7.89710E-002,-3.46932E-001,1.83814E-001,1.20109E+000,-3.68910E-003,0.00000E+000,8.96764E-005,9.26813E-001,0.00000E+000,-3.20986E-003,-7.69918E-002,1.00000E+000,31
709,1337,-1.02546E+001,-8.14468E-002,4.38260E-002,4.28777E+000,-6.32666E-001,7.92984E-002,4.33492E+000,1.37223E-002,5.45457E-001,0,6.65119E+001,-1.06323E+001,9.97032E-001,2.28909E+001,-4.88089E+001,9.96780E-001,1.85182E-001,-7.89387E-002,-1.17311E-003,1.85188E-001,-7.89439E-002,-2.54475E-001,1.85857E-001,1.20343E+000,-3.62524E-003,0.00000E+000,6.42945E-004,9.26828E-001,0.00000E+000,-8.58050E-004,-7.69278E-002,1.00000E+000,31
709,1317,-1.02629E+001,-1.24464E+000,1.93994E-001,4.29326E+000,-5.25062E-001,1.81263E-001,4.32904E+000,1.74266E-002,5.48427E-001,0,6.62782E+001,-9.12411E+000,9.97249E-001,2.29030E+001,-4.70346E+001,9.97274E-001,1.87116E-001,-7.89286E-002,-7.77890E-004,1.87118E-001,-7.89309E-002,-1.67526E-001,1.87879E-001,1.20576E+000,-3.60003E-003,0.00000E+000,1.19174E-003,9.26834E-001,0.00000E+000,1.47475E-003,-7.69026E-002,1.00000E+000,31
709,1327,-1.02561E+001,-6.63157E-001,1.07905E-001,4.29440E+000,-5.78097E-001,1.25840E-001,4.33496E+000,1.88329E-002,5.78634E-001,0,6.64691E+001,-9.87208E+000,9.97490E-001,2.29089E+001,-4.78838E+001,9.97070E-001,1.86151E-001,-7.89330E-002,-9.74454E-004,1.86155E-001,-7.89365E-002,-2.10617E-001,1.86869E-001,1.20460E+000,-3.61048E-003,0.00000E+000,9.17533E-004,9.26832E-001,0.00000E+000,3.09154E-004,-7.69130E-002,1.00000E+000,31
1149,1297,2.46554E+001,-1.86749E+000,8.93154E-002,1.05492E+001,-9.35561E-002,8.06537E-002,1.05500E+001,2.47202E-002,3.95367E-001,0,1.58192E+002,-2.94779E+000,9.97974E-001,1.23138E+002,-3.20717E+001,9.95376E-001,1.95772E-001,-8.18420E-002,-2.77798E-003,1.95800E-001,-8.18698E-002,-5.73261E-001,1.96673E-001,1.21602E+000,-2.40816E-002,0.00000E+000,1.29459E-002,9.23613E-001,0.00000E+000,1.05823E-003,-7.03787E-002,1.00000E+000,31
1149,1307,2.46597E+001,-1.27269E+000,6.68688E-003,1.05451E+001,-1.41851E-001,3.02974E-002,1.05461E+001,1.59173E-002,3.80595E-001,0,1.58338E+002,-3.64719E+000,9.98498E-001,1.23135E+002,-3.26622E+001,9.96964E-001,1.96906E-001,-8.18399E-002,-2.72721E-003,1.96933E-001,-8.18666E-002,-5.60503E-001,1.97863E-001,1.21740E+000,-2.40635E-002,0.00000E+000,1.30554E-002,9.23615E-001,0.00000E+000,2.91988E-004,-7.03887E-002,1.00000E+000,31
1149,1317,2.46539E+001,-6.80704E-001,-5.53507E-002,1.05262E+001,-1.97002E-001,-1.73210E-002,1.05281E+001,1.45660E-002,4.09403E-001,0,1.58251E+002,-4.45409E+000,9.98367E-001,1.23003E+002,-3.33205E+001,9.96707E-001,1.98043E-001,-8.18374E-002,-2.67251E-003,1.98068E-001,-8.18629E-002,-5.47038E-001,1.99058E-001,1.21879E+000,-2.40361E-002,0.00000E+000,1.31655E-002,9.23617E-001,0.00000E+000,-4.77825E-004,-7.04040E-002,1.00000E+000,31
1149,1327,2.46517E+001,-7.72837E-002,-9.64344E-002,1.05067E+001,-2.41620E-001,-6.17552E-002,1.05096E+001,1.57199E-002,3.69733E-001,0,1.58129E+002,-5.09859E+000,9.97866E-001,1.22959E+002,-3.38813E+001,9.96067E-001,1.99177E-001,-8.18343E-002,-2.61420E-003,1.99202E-001,-8.18586E-002,-5.32951E-001,2.00253E-001,1.22017E+000,-2.39994E-002,0.00000E+000,1.32755E-002,9.23620E-001,0.00000E+000,-1.24751E-003,-7.04244E-002,1.00000E+000,31
1149,1337,2.46642E+001,5.19706E-001,-1.01348E-001,1.04933E+001,-3.02069E-001,-1.03444E-001,1.04981E+001,2.32637E-002,4.60167E-001,0,1.58082E+002,-5.98876E+000,9.97736E-001,1.23196E+002,-3.45568E+001,9.96919E-001,2.00323E-001,-8.18304E-002,-2.54835E-003,2.00346E-001,-8.18534E-002,-5.17427E-001,2.01460E-001,1.22157E+000,-2.39450E-002,0.00000E+000,1.33868E-002,9.23624E-001,0.00000E+000,-2.02609E-003,-7.04546E-002,1.00000E+000,31
1149,1347,2.46904E+001,1.12503E+000,-6.25537E-002,1.04843E+001,-3.57950E-001,-1.38537E-001,1.04913E+001,2.14822E-002,4.64558E-001,0,1.58059E+002,-6.81067E+000,9.97978E-001,1.23711E+002,-3.52447E+001,9.96826E-001,2.01469E-001,-8.18255E-002,-2.47477E-003,2.01491E-001,-8.18472E-002,-5.00466E-001,2.02669E-001,1.22297E+000,-2.38713E-002,0.00000E+000,1.34984E-002,9.23630E-001,0.00000E+000,-2.80662E-003,-7.04956E-002,1.00000E+000,31
699,1347,-1.10138E+001,5.13271E-001,2.72869E-002,4.15588E+000,-6.75998E-001,4.03870E-002,4.21070E+000,1.54538E-002,5.67582E-001,0,6.46222E+001,-1.12180E+001,9.98106E-001,2.13383E+001,-4.97194E+001,9.98071E-001,1.82580E-001,-7.79059E-002,-1.18518E-003,1.82585E-001,-7.79113E-002,-2.60683E-001,1.83238E-001,1.20031E+000,-2.07107E-003,0.00000E+000,-4.91448E-004,9.27719E-001,0.00000E+000,-1.92057E-003,-7.59823E-002,1.00000E+000,31
699,1357,-1.09995E+001,1.10618E+000,3.49100E-002,4.14975E+000,-7.29840E-001,-2.43090E-003,4.21344E+000,1.54728E-002,5.59694E-001,0,6.46499E+001,-1.19792E+001,9.97943E-001,2.17088E+001,-5.06192E+001,9.97734E-001,1.81565E-001,-7.79163E-002,-1.36175E-003,1.81572E-001,-7.79234E-002,-3.00675E-001,1.82178E-001,1.19910E+000,-2.10910E-003,0.00000E+000,-7.15890E-004,9.27712E-001,0.00000E+000,-2.98698E-003,-7.60157E-002,1.00000E+000,31
699,1337,-1.10290E+001,-9.12331E-002,4.98039E-002,4.15514E+000,-6.37527E-001,8.04147E-002,4.20454E+000,1.13196E-002,5.21007E-001,0,6.44957E+001,-1.06810E+001,9.98121E-001,2.10318E+001,-4.90936E+001,9.98137E-001,1.83590E-001,-7.78984E-002,-1.01366E-003,1.83594E-001,-7.79024E-002,-2.22102E-001,1.84294E-001,1.20152E+000,-2.04411E-003,0.00000E+000,-2.67551E-004,9.27724E-001,0.00000E+000,-8.56752E-004,-7.59587E-002,1.00000E+000,31
699,1317,-1.10402E+001,-1.24586E+000,2.08484E-001,4.15543E+000,-5.24450E-001,1.78842E-001,4.19221E+000,1.66967E-002,6.06033E-001,0,6.41908E+001,-9.10614E+000,9.98105E-001,2.10250E+001,-4.71610E+001,9.97789E-001,1.85586E-001,-7.78921E-002,-6.87031E-004,1.85587E-001,-7.78939E-002,-1.49400E-001,1.86383E-001,1.20392E+000,-2.02254E-003,0.00000E+000,1.76108E-004,9.27728E-001,0.00000E+000,1.25124E-003,-7.59397E-002,1.00000E+000,31
699,1327,-1.10344E+001,-6.65455E-001,1.13423E-001,4.15718E+000,-5.78561E-001,1.23573E-001,4.19907E+000,1.26011E-002,6.79989E-001,0,6.43911E+001,-9.86966E+000,9.98267E-001,2.09895E+001,-4.79881E+001,9.97184E-001,1.84587E-001,-7.78944E-002,-8.49351E-004,1.84590E-001,-7.78972E-002,-1.85398E-001,1.85337E-001,1.20272E+000,-2.03016E-003,0.00000E+000,-4.61796E-005,9.27727E-001,0.00000E+000,1.95067E-004,-7.59464E-002,1.00000E+000,31
1159,1307,2.54546E+001,-1.26496E+000,-1.52852E-002,1.06808E+001,-1.38214E-001,2.06535E-002,1.06817E+001,1.88542E-002,3.69876E-001,0,1.60288E+002,-3.58487E+000,9.95895E-001,1.25518E+002,-3.24040E+001,9.93908E-001,1.97671E-001,-8.22329E-002,-2.78464E-003,1.97699E-001,-8.22606E-002,-5.69935E-001,1.98625E-001,1.21835E+000,-2.30090E-002,0.00000E+000,1.22239E-002,9.23302E-001,0.00000E+000,-1.10758E-003,-7.09635E-002,1.00000E+000,31
1159,1317,2.54599E+001,-6.63343E-001,-7.00445E-002,1.06730E+001,-1.84570E-001,-1.97832E-002,1.06746E+001,1.93849E-002,4.13800E-001,0,1.60333E+002,-4.27273E+000,9.96367E-001,1.25570E+002,-3.29176E+001,9.96122E-001,1.98895E-001,-8.22363E-002,-2.80950E-003,1.98923E-001,-8.22644E-002,-5.72512E-001,1.99911E-001,1.21985E+000,-2.29791E-002,0.00000E+000,1.21806E-002,9.23301E-001,0.00000E+000,-1.83523E-003,-7.09781E-002,1.00000E+000,31
1159,1327,2.54695E+001,-6.55456E-002,-9.85916E-002,1.06626E+001,-2.37527E-001,-6.10356E-002,1.06655E+001,1.34890E-002,4.02356E-001,0,1.60337E+002,-5.05030E+000,9.98095E-001,1.25726E+002,-3.35758E+001,9.97405E-001,2.00118E-001,-8.22407E-002,-2.82836E-003,2.00146E-001,-8.22691E-002,-5.73848E-001,2.01200E-001,1.22134E+000,-2.29339E-002,0.00000E+000,1.21372E-002,9.23300E-001,0.00000E+000,-2.56432E-003,-7.10001E-002,1.00000E+000,31
1159,1297,2.54540E+001,-1.85430E+000,6.32108E-002,1.06895E+001,-8.45165E-002,6.98970E-002,1.06901E+001,1.84735E-002,4.25140E-001,0,1.60211E+002,-2.80962E+000,9.96682E-001,1.25572E+002,-3.17013E+001,9.92691E-001,1.96454E-001,-8.22300E-002,-2.75659E-003,1.96481E-001,-8.22573E-002,-5.66666E-001,1.97346E-001,1.21687E+000,-2.30303E-002,0.00000E+000,1.22670E-002,9.23303E-001,0.00000E+000,-3.84507E-004,-7.09532E-002,1.00000E+000,31
1159,1337,2.54932E+001,5.31065E-001,-8.61441E-002,1.06569E+001,-2.98845E-001,-9.92558E-002,1.06615E+001,1.81762E-002,4.14232E-001,0,1.60385E+002,-5.95151E+000,9.99066E-001,1.26163E+002,-3.43319E+001,9.98855E-001,2.01349E-001,-8.22465E-002,-2.83890E-003,2.01377E-001,-8.22749E-002,-5.73477E-001,2.02497E-001,1.22285E+000,-2.28672E-002,0.00000E+000,1.20935E-002,9.23298E-001,0.00000E+000,-3.29906E-003,-7.10327E-002,1.00000E+000,31
1159,1347,2.55087E+001,1.13820E+000,-6.59390E-002,1.06397E+001,-3.50073E-001,-1.42128E-001,1.06464E+001,1.90735E-002,4.20590E-001,0,1.60275E+002,-6.70856E+000,9.98227E-001,1.26481E+002,-3.49492E+001,9.97729E-001,2.02577E-001,-8.22527E-002,-2.84677E-003,2.02605E-001,-8.22812E-002,-5.72575E-001,2.03792E-001,1.22435E+000,-2.27935E-002,0.00000E+000,1.20498E-002,9.23296E-001,0.00000E+000,-4.03352E-003,-7.10686E-002,1.00000E+000,31
689,1347,-1.17834E+001,5.01009E-001,2.50339E-002,4.02724E+000,-6.84608E-001,2.97498E-002,4.08513E+000,1.34931E-002,5.65620E-001,0,6.26992E+001,-1.12955E+001,9.98585E-001,1.95384E+001,-5.00145E+001,9.97940E-001,1.80854E-001,-7.70253E-002,-1.14631E-003,1.80859E-001,-7.70304E-002,-2.54681E-001,1.81520E-001,1.19824E+000,-6.88554E-004,0.00000E+000,-1.47386E-003,9.28475E-001,0.00000E+000,-2.04560E-003,-7.51142E-002,1.00000E+000,31
689,1357,-1.17728E+001,1.09272E+000,2.64056E-002,4.01970E+000,-7.37151E-001,-7.55982E-003,4.08674E+000,1.42954E-002,5.46426E-001,0,6.26895E+001,-1.20509E+001,9.98383E-001,1.98365E+001,-5.09269E+001,9.98273E-001,1.79637E-001,-7.70367E-002,-1.36872E-003,1.79644E-001,-7.70440E-002,-3.05519E-001,1.80249E-001,1.19679E+000,-7.29034E-004,0.00000E+000,-1.79028E-003,9.28466E-001,0.00000E+000,-3.02280E-003,-7.51414E-002,1.00000E+000,31
