Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1317,1.74224E+001,-6.47826E-001,-3.36054E-002,4.61487E+000,-1.53932E-001,-8.08437E-003,4.61745E+000,8.09642E-003,3.97344E-001,0,6.97326E+001,-2.97462E+000,9.99594E-001,3.03133E+001,-3.37659E+001,9.97786E-001,9.14016E-002,-3.72522E-002,-1.49155E-003,9.14189E-002,-3.72695E-002,-6.64141E-001,9.19369E-002,1.09553E+000,-2.02260E-002,0.00000E+000,1.47990E-002,9.64945E-001,0.00000E+000,1.32090E-003,-5.81018E-002,1.00000E+000,14
729,1347,-1.11473E+001,6.91266E-001,9.04019E-003,2.09300E+000,-5.14132E-001,2.46742E-002,2.15536E+000,5.00420E-003,5.60483E-001,0,3.25540E+001,-8.37575E+000,9.99736E-001,-1.07172E+001,-4.69644E+001,9.99650E-001,8.67583E-002,-3.67282E-002,-6.57439E-004,8.67618E-002,-3.67317E-002,-3.05030E-001,8.71009E-002,1.09064E+000,-7.99404E-004,0.00000E+000,-4.44233E-004,9.65946E-001,0.00000E+000,-1.95423E-003,-6.45699E-002,1.00000E+000,14
729,1357,-1.11284E+001,1.32476E+000,2.91606E-002,2.08988E+000,-5.29139E-001,-1.12574E-002,2.15586E+000,5.90801E-003,5.56430E-001,0,3.26056E+001,-8.53463E+000,9.99482E-001,-1.02334E+001,-4.72661E+001,9.99544E-001,8.61870E-002,-3.67339E-002,-7.51108E-004,8.61916E-002,-3.67385E-002,-3.50088E-001,8.65037E-002,1.09001E+000,-8.20455E-004,0.00000E+000,-5.54208E-004,9.65942E-001,0.00000E+000,-2.79104E-003,-6.45983E-002,1.00000E+000,14
1129,1327,1.74266E+001,-2.18831E-002,-6.54168E-002,4.60347E+000,-1.75179E-001,-3.71872E-002,4.60696E+000,8.96191E-003,3.99578E-001,0,6.96692E+001,-3.27714E+000,9.99519E-001,3.03950E+001,-3.39921E+001,9.98779E-001,9.21048E-002,-3.72461E-002,-1.40283E-003,9.21200E-002,-3.72613E-002,-6.21284E-001,9.26786E-002,1.09630E+000,-2.02076E-002,0.00000E+000,1.49801E-002,9.64950E-001,0.00000E+000,6.34833E-004,-5.81182E-002,1.00000E+000,14
729,1337,-1.11660E+001,7.33720E-002,2.28637E-002,2.09133E+000,-4.87671E-001,6.72475E-002,2.14849E+000,6.72598E-003,5.53497E-001,0,3.24032E+001,-8.04818E+000,9.99423E-001,-1.11030E+001,-4.65058E+001,9.99074E-001,8.73262E-002,-3.67237E-002,-5.66373E-004,8.73288E-002,-3.67263E-002,-2.61587E-001,8.76955E-002,1.09125E+000,-7.83197E-004,0.00000E+000,-3.34717E-004,9.65949E-001,0.00000E+000,-1.12091E-003,-6.45480E-002,1.00000E+000,14
729,1327,-1.11768E+001,-5.41467E-001,6.51859E-002,2.09128E+000,-4.64080E-001,1.04984E-001,2.14472E+000,7.40293E-003,5.38137E-001,0,3.22901E+001,-7.73578E+000,9.99335E-001,-1.12918E+001,-4.60670E+001,9.98881E-001,8.78894E-002,-3.67209E-002,-4.78587E-004,8.78912E-002,-3.67228E-002,-2.20050E-001,8.82860E-002,1.09187E+000,-7.72929E-004,0.00000E+000,-2.25909E-004,9.65950E-001,0.00000E+000,-2.92980E-004,-6.45342E-002,1.00000E+000,14
1129,1337,1.74416E+001,6.09771E-001,-6.05978E-002,4.59106E+000,-2.01153E-001,-7.66922E-002,4.59611E+000,8.78402E-003,4.87551E-001,0,6.96247E+001,-3.61892E+000,9.99478E-001,3.07059E+001,-3.41686E+001,9.99109E-001,9.28157E-002,-3.72374E-002,-1.30700E-003,9.28288E-002,-3.72505E-002,-5.75729E-001,9.34299E-002,1.09708E+000,-2.01757E-002,0.00000E+000,1.51635E-002,9.64957E-001,0.00000E+000,-5.98796E-005,-5.81467E-002,1.00000E+000,14
729,1317,-1.11826E+001,-1.15061E+000,1.34329E-001,2.09191E+000,-4.37766E-001,1.46491E-001,2.14224E+000,8.91547E-003,5.63285E-001,0,3.21738E+001,-7.41590E+000,9.99372E-001,-1.13320E+001,-4.55780E+001,9.98411E-001,8.84500E-002,-3.67192E-002,-3.92905E-004,8.84512E-002,-3.67204E-002,-1.79849E-001,8.88748E-002,1.09248E+000,-7.66736E-004,0.00000E+000,-1.17399E-004,9.65952E-001,0.00000E+000,5.32681E-004,-6.45258E-002,1.00000E+000,14
1129,1347,1.74526E+001,1.24492E+000,-4.89672E-002,4.57520E+000,-2.20912E-001,-1.07367E-001,4.58179E+000,1.06593E-002,4.84111E-001,0,6.94923E+001,-3.88001E+000,9.99369E-001,3.09665E+001,-3.43558E+001,9.98733E-001,9.35227E-002,-3.72287E-002,-1.21185E-003,9.35339E-002,-3.72399E-002,-5.30979E-001,9.41786E-002,1.09785E+000,-2.01444E-002,0.00000E+000,1.53462E-002,9.64964E-001,0.00000E+000,-7.51811E-004,-5.81746E-002,1.00000E+000,14
719,1347,-1.18513E+001,6.89997E-001,9.47771E-003,2.03296E+000,-5.09262E-001,2.66069E-002,2.09595E+000,8.53611E-003,5.86532E-001,0,3.16355E+001,-8.31001E+000,9.99366E-001,-1.15025E+001,-4.70735E+001,9.99250E-001,8.60550E-002,-3.65793E-002,-6.13900E-004,8.60580E-002,-3.65824E-002,-2.86809E-001,8.63794E-002,1.08987E+000,-4.06845E-005,0.00000E+000,-1.04415E-003,9.66028E-001,0.00000E+000,-1.74252E-003,-6.35859E-002,1.00000E+000,14
719,1357,-1.18324E+001,1.31753E+000,3.01565E-002,2.03017E+000,-5.30521E-001,-7.92949E-003,2.09836E+000,6.86452E-003,5.76345E-001,0,3.16895E+001,-8.55650E+000,9.99389E-001,-1.10165E+001,-4.74730E+001,9.99446E-001,8.52911E-002,-3.65823E-002,-6.71652E-004,8.52949E-002,-3.65860E-002,-3.15748E-001,8.55815E-002,1.08904E+000,-6.83505E-005,0.00000E+000,-1.06862E-003,9.66028E-001,0.00000E+000,-2.76524E-003,-6.36200E-002,1.00000E+000,14
719,1337,-1.18685E+001,7.05959E-002,2.20066E-002,2.03189E+000,-4.85520E-001,6.36283E-002,2.09006E+000,9.02387E-003,5.91517E-001,0,3.15115E+001,-8.01286E+000,9.98982E-001,-1.18695E+001,-4.66273E+001,9.98462E-001,8.68124E-002,-3.65771E-002,-5.59795E-004,8.68150E-002,-3.65797E-002,-2.59933E-001,8.71722E-002,1.09069E+000,-2.02661E-005,0.00000E+000,-1.01983E-003,9.66029E-001,0.00000E+000,-7.26163E-004,-6.35607E-002,1.00000E+000,14
719,1327,-1.18780E+001,-5.43370E-001,6.82716E-002,2.03263E+000,-4.61597E-001,1.03652E-001,2.08696E+000,6.47745E-003,5.79352E-001,0,3.14045E+001,-7.70086E+000,9.98945E-001,-1.20296E+001,-4.61800E+001,9.98606E-001,8.75640E-002,-3.65757E-002,-5.09284E-004,8.75661E-002,-3.65778E-002,-2.35051E-001,8.79604E-002,1.09151E+000,-7.08626E-006,0.00000E+000,-9.95655E-004,9.66029E-001,0.00000E+000,2.84452E-004,-6.35444E-002,1.00000E+000,14
719,1317,-1.18843E+001,-1.15267E+000,1.44639E-001,2.03169E+000,-4.35983E-001,1.46610E-001,2.08311E+000,8.51120E-003,5.69645E-001,0,3.12604E+001,-7.38500E+000,9.99023E-001,-1.20571E+001,-4.57243E+001,9.98302E-001,8.83122E-002,-3.65750E-002,-4.61796E-004,8.83139E-002,-3.65767E-002,-2.11859E-001,8.87466E-002,1.09233E+000,-2.53535E-007,0.00000E+000,-9.71536E-004,9.66030E-001,0.00000E+000,1.29263E-003,-6.35360E-002,1.00000E+000,14
1139,1297,1.81515E+001,-1.86683E+000,9.94323E-002,4.70388E+000,-8.81487E-002,7.83119E-002,4.70536E+000,7.26872E-003,3.47936E-001,0,7.06790E+001,-2.09001E+000,9.99796E-001,3.17521E+001,-3.28896E+001,9.98735E-001,9.01293E-002,-3.73344E-002,-1.75609E-003,9.01535E-002,-3.73586E-002,-7.89175E-001,9.05930E-002,1.09415E+000,-1.93897E-002,0.00000E+000,1.35590E-002,9.64904E-001,0.00000E+000,1.58466E-003,-5.84318E-002,1.00000E+000,14
1139,1307,1.81459E+001,-1.25687E+000,1.38458E-002,4.69110E+000,-1.21299E-001,3.00089E-002,4.69277E+000,8.73245E-003,3.42412E-001,0,7.06801E+001,-2.51931E+000,9.99699E-001,3.15881E+001,-3.32493E+001,9.98642E-001,9.09210E-002,-3.73295E-002,-1.65641E-003,9.09423E-002,-3.73509E-002,-7.39837E-001,9.14244E-002,1.09502E+000,-1.93800E-002,0.00000E+000,1.37639E-002,9.64906E-001,0.00000E+000,9.72204E-004,-5.84387E-002,1.00000E+000,14
1139,1337,1.81643E+001,6.29525E-001,-6.35816E-002,4.65253E+000,-1.87328E-001,-7.76675E-002,4.65694E+000,9.79260E-003,4.94714E-001,0,7.04991E+001,-3.42093E+000,9.99321E-001,3.19486E+001,-3.37578E+001,9.98185E-001,9.33091E-002,-3.73053E-002,-1.33425E-003,9.33227E-002,-3.73189E-002,-5.85207E-001,9.39442E-002,1.09763E+000,-1.93046E-002,0.00000E+000,1.43837E-002,9.64924E-001,0.00000E+000,-8.80747E-004,-5.84921E-002,1.00000E+000,14
1139,1347,1.81847E+001,1.26225E+000,-3.71075E-002,4.64176E+000,-2.12672E-001,-1.09977E-001,4.64793E+000,9.99176E-003,4.95936E-001,0,7.04498E+001,-3.76009E+000,9.99246E-001,3.23780E+001,-3.40107E+001,9.97868E-001,9.41089E-002,-3.72939E-002,-1.21910E-003,9.41202E-002,-3.73052E-002,-5.31504E-001,9.47919E-002,1.09851E+000,-1.92636E-002,0.00000E+000,1.45919E-002,9.64933E-001,0.00000E+000,-1.50311E-003,-5.85211E-002,1.00000E+000,14
1139,1327,1.81520E+001,-6.29987E-003,-7.05422E-002,4.66761E+000,-1.67060E-001,-4.11478E-002,4.67078E+000,1.00971E-002,4.50018E-001,0,7.05967E+001,-3.15654E+000,9.99420E-001,3.16779E+001,-3.36208E+001,9.97709E-001,9.25097E-002,-3.73156E-002,-1.44706E-003,9.25258E-002,-3.73317E-002,-6.38523E-001,9.30988E-002,1.09676E+000,-1.93406E-002,0.00000E+000,1.41759E-002,9.64915E-001,0.00000E+000,-2.59570E-004,-5.84666E-002,1.00000E+000,14
1139,1317,1.81415E+001,-6.36767E-001,-4.91149E-002,4.67599E+000,-1.46596E-001,-9.89030E-003,4.67830E+000,1.00325E-002,4.07080E-001,0,7.06081E+001,-2.87609E+000,9.99705E-001,3.14814E+001,-3.34651E+001,9.98180E-001,9.17135E-002,-3.73237E-002,-1.55443E-003,9.17322E-002,-3.73424E-002,-6.90075E-001,9.22587E-002,1.09588E+000,-1.93657E-002,0.00000E+000,1.39693E-002,9.64909E-001,0.00000E+000,3.58207E-004,-5.84488E-002,1.00000E+000,14
709,1347,-1.25580E+001,6.88585E-001,7.09792E-003,1.96994E+000,-5.04449E-001,2.60822E-002,2.03367E+000,7.76032E-003,5.78735E-001,0,3.06769E+001,-8.22269E+000,9.99335E-001,-1.23310E+001,-4.71961E+001,9.99184E-001,8.53797E-002,-3.60307E-002,-6.70708E-004,8.53834E-002,-3.60344E-002,-3.16506E-001,8.57287E-002,1.08913E+000,7.85684E-004,0.00000E+000,-1.89589E-003,9.66510E-001,0.00000E+000,-1.58326E-003,-6.28031E-002,1.00000E+000,14
709,1357,-1.25369E+001,1.31474E+000,2.48053E-002,1.97005E+000,-5.25522E-001,-8.38769E-003,2.03895E+000,6.93652E-003,5.55608E-001,0,3.07750E+001,-8.47398E+000,9.99482E-001,-1.18188E+001,-4.76180E+001,9.99471E-001,8.44858E-002,-3.60342E-002,-7.41226E-004,8.44904E-002,-3.60387E-002,-3.52365E-001,8.47938E-002,1.08816E+000,7.54463E-004,0.00000E+000,-1.94317E-003,9.66508E-001,0.00000E+000,-2.60807E-003,-6.28360E-002,1.00000E+000,14
709,1337,-1.25683E+001,6.56063E-002,2.82799E-002,1.97403E+000,-4.85613E-001,6.37524E-002,2.03388E+000,7.33030E-003,5.78267E-001,0,3.06325E+001,-8.00257E+000,9.99171E-001,-1.25728E+001,-4.68237E+001,9.98844E-001,8.62668E-002,-3.60283E-002,-6.05007E-004,8.62698E-002,-3.60313E-002,-2.83439E-001,8.66589E-002,1.09010E+000,8.07173E-004,0.00000E+000,-1.84887E-003,9.66511E-001,0.00000E+000,-5.64044E-004,-6.27804E-002,1.00000E+000,14
709,1317,-1.25814E+001,-1.15255E+000,1.63676E-001,1.97485E+000,-4.32970E-001,1.50944E-001,2.02739E+000,9.07028E-003,5.89675E-001,0,3.03854E+001,-7.34696E+000,9.99347E-001,-1.26829E+001,-4.58483E+001,9.98971E-001,8.80238E-002,-3.60261E-002,-4.84550E-004,8.80257E-002,-3.60280E-002,-2.23798E-001,8.85072E-002,1.09202E+000,8.28016E-004,0.00000E+000,-1.75545E-003,9.66512E-001,0.00000E+000,1.46084E-003,-6.27584E-002,1.00000E+000,14
709,1327,-1.25742E+001,-5.44908E-001,8.50806E-002,1.97630E+000,-4.59849E-001,1.03016E-001,2.03171E+000,1.02194E-002,5.86853E-001,0,3.05511E+001,-7.67436E+000,9.99324E-001,-1.26475E+001,-4.63331E+001,9.98823E-001,8.71469E-002,-3.60270E-002,-5.43911E-004,8.71493E-002,-3.60294E-002,-2.53000E-001,8.75838E-002,1.09106E+000,8.19369E-004,0.00000E+000,-1.80212E-003,9.66511E-001,0.00000E+000,4.49246E-004,-6.27675E-002,1.00000E+000,14
1149,1297,1.88717E+001,-1.85500E+000,8.97762E-002,4.76557E+000,-8.10621E-002,8.11144E-002,4.76694E+000,1.55815E-002,3.86407E-001,0,7.15412E+001,-1.99967E+000,9.99441E-001,3.29526E+001,-3.25787E+001,9.96894E-001,9.02950E-002,-3.73822E-002,-1.81450E-003,9.03207E-002,-3.74079E-002,-8.14047E-001,9.07633E-002,1.09434E+000,-1.85526E-002,0.00000E+000,1.27819E-002,9.64893E-001,0.00000E+000,2.43367E-004,-5.88560E-002,1.00000E+000,14
1149,1307,1.88736E+001,-1.23621E+000,1.68200E-002,4.75892E+000,-1.05378E-001,4.04304E-002,4.76026E+000,9.95368E-003,3.84116E-001,0,7.16018E+001,-2.32659E+000,9.99587E-001,3.29263E+001,-3.28243E+001,9.98168E-001,9.11624E-002,-3.73781E-002,-1.73087E-003,9.11857E-002,-3.74014E-002,-7.71332E-001,9.16750E-002,1.09529E+000,-1.85401E-002,0.00000E+000,1.29479E-002,9.64895E-001,0.00000E+000,-2.80022E-004,-5.88629E-002,1.00000E+000,14
1149,1317,1.88726E+001,-6.17148E-001,-4.22742E-002,4.74500E+000,-1.33445E-001,-4.24447E-003,4.74688E+000,8.69535E-003,4.31949E-001,0,7.15669E+001,-2.70396E+000,9.99606E-001,3.28795E+001,-3.30711E+001,9.98093E-001,9.20330E-002,-3.73730E-002,-1.64395E-003,9.20539E-002,-3.73939E-002,-7.27719E-001,9.25921E-002,1.09625E+000,-1.85211E-002,0.00000E+000,1.31147E-002,9.64899E-001,0.00000E+000,-8.06018E-004,-5.88733E-002,1.00000E+000,14
1149,1327,1.88764E+001,1.08080E-002,-7.46461E-002,4.73132E+000,-1.53528E-001,-3.99669E-002,4.73398E+000,8.81395E-003,3.98613E-001,0,7.14948E+001,-2.96441E+000,9.99485E-001,3.29504E+001,-3.32794E+001,9.97855E-001,9.29026E-002,-3.73670E-002,-1.55421E-003,9.29212E-002,-3.73855E-002,-6.83452E-001,9.35102E-002,1.09720E+000,-1.84958E-002,0.00000E+000,1.32815E-002,9.64903E-001,0.00000E+000,-1.33209E-003,-5.88873E-002,1.00000E+000,14
1149,1337,1.88886E+001,6.41484E-001,-7.30025E-002,4.71769E+000,-1.80292E-001,-7.50992E-002,4.72174E+000,1.34741E-002,4.88329E-001,0,7.14183E+001,-3.32239E+000,9.99484E-001,3.32100E+001,-3.34603E+001,9.98472E-001,9.37816E-002,-3.73591E-002,-1.45806E-003,9.37978E-002,-3.73753E-002,-6.36926E-001,9.44402E-002,1.09817E+000,-1.84583E-002,0.00000E+000,1.34504E-002,9.64910E-001,0.00000E+000,-1.86455E-003,-5.89080E-002,1.00000E+000,14
1149,1347,1.89153E+001,1.27752E+000,-3.43455E-002,4.70915E+000,-2.05461E-001,-1.10329E-001,4.71492E+000,1.29619E-002,4.91597E-001,0,7.14117E+001,-3.64358E+000,9.99518E-001,3.37546E+001,-3.36856E+001,9.98229E-001,9.46620E-002,-3.73492E-002,-1.35573E-003,9.46760E-002,-3.73632E-002,-5.88335E-001,9.53740E-002,1.09914E+000,-1.84075E-002,0.00000E+000,1.36197E-002,9.64919E-001,0.00000E+000,-2.39868E-003,-5.89360E-002,1.00000E+000,14
699,1347,-1.32519E+001,6.85503E-001,1.58943E-002,1.91781E+000,-5.03766E-001,2.89944E-002,1.98308E+000,7.33967E-003,6.01945E-001,0,2.98766E+001,-8.20439E+000,9.99559E-001,-1.29303E+001,-4.73517E+001,9.99488E-001,8.46282E-002,-3.54240E-002,-5.92436E-004,8.46311E-002,-3.54269E-002,-2.82735E-001,8.50041E-002,1.08831E+000,1.88213E-003,0.00000E+000,-2.73130E-003,9.67030E-001,0.00000E+000,-1.36404E-003,-6.17343E-002,1.00000E+000,14
699,1357,-1.32335E+001,1.30702E+000,2.76551E-002,1.91568E+000,-5.29001E-001,-9.68587E-003,1.98740E+000,7.27223E-003,5.68134E-001,0,2.99530E+001,-8.50549E+000,9.99514E-001,-1.24753E+001,-4.78396E+001,9.99368E-001,8.36352E-002,-3.54243E-002,-6.12477E-004,8.36383E-002,-3.54275E-002,-2.94736E-001,8.39633E-002,1.08723E+000,1.84831E-003,0.00000E+000,-2.68702E-003,9.67031E-001,0.00000E+000,-2.28278E-003,-6.17631E-002,1.00000E+000,14
699,1337,-1.32691E+001,5.93601E-002,3.36623E-002,1.91502E+000,-4.86934E-001,6.42731E-002,1.97700E+000,6.21390E-003,5.78742E-001,0,2.97339E+001,-8.01696E+000,9.99453E-001,-1.32893E+001,-4.70309E+001,9.99264E-001,8.56162E-002,-3.54238E-002,-5.76959E-004,8.56190E-002,-3.54265E-002,-2.73103E-001,8.60423E-002,1.08939E+000,1.90611E-003,0.00000E+000,-2.77544E-003,9.67029E-001,0.00000E+000,-4.48193E-004,-6.17139E-002,1.00000E+000,14
699,1317,-1.32827E+001,-1.15205E+000,1.77235E-001,1.91300E+000,-4.30638E-001,1.47593E-001,1.96642E+000,9.94896E-003,6.33199E-001,0,2.94537E+001,-7.30245E+000,9.99451E-001,-1.33831E+001,-4.59440E+001,9.98861E-001,8.75666E-002,-3.54236E-002,-5.59296E-004,8.75691E-002,-3.54262E-002,-2.60545E-001,8.80994E-002,1.09151E+000,1.92535E-003,0.00000E+000,-2.86280E-003,9.67028E-001,0.00000E+000,1.36466E-003,-6.16975E-002,1.00000E+000,14
699,1327,-1.32769E+001,-5.44455E-001,9.06211E-002,1.91475E+000,-4.57561E-001,1.00771E-001,1.97124E+000,8.32736E-003,6.73498E-001,0,2.96205E+001,-7.63130E+000,9.99406E-001,-1.33914E+001,-4.63930E+001,9.98147E-001,8.65905E-002,-3.54237E-002,-5.66847E-004,8.65931E-002,-3.54263E-002,-2.66174E-001,8.70687E-002,1.09045E+000,1.91854E-003,0.00000E+000,-2.81904E-003,9.67028E-001,0.00000E+000,4.56557E-004,-6.17033E-002,1.00000E+000,14
1159,1307,1.95917E+001,-1.22615E+000,3.07902E-004,4.81793E+000,-9.94090E-002,3.62466E-002,4.81909E+000,1.00828E-002,3.72992E-001,0,7.24508E+001,-2.22784E+000,9.98850E-001,3.40864E+001,-3.25495E+001,9.97692E-001,9.15114E-002,-3.75517E-002,-1.72515E-003,9.15344E-002,-3.75747E-002,-7.65673E-001,9.20219E-002,1.09569E+000,-1.77552E-002,0.00000E+000,1.23244E-002,9.64761E-001,0.00000E+000,-1.37540E-003,-5.92865E-002,1.00000E+000,14
1159,1317,1.95955E+001,-6.01140E-001,-5.44634E-002,4.80861E+000,-1.22367E-001,-4.20219E-003,4.81017E+000,9.72712E-003,4.29426E-001,0,7.24676E+001,-2.53173E+000,9.99082E-001,3.41207E+001,-3.27067E+001,9.98820E-001,9.24372E-002,-3.75505E-002,-1.69223E-003,9.24592E-002,-3.75725E-002,-7.45729E-001,9.29980E-002,1.09670E+000,-1.77348E-002,0.00000E+000,1.23876E-002,9.64762E-001,0.00000E+000,-1.93640E-003,-5.92978E-002,1.00000E+000,14
1159,1327,1.96060E+001,2.51963E-002,-7.46790E-002,4.79920E+000,-1.46785E-001,-3.71230E-002,4.80159E+000,6.70487E-003,4.35999E-001,0,7.24496E+001,-2.86814E+000,9.99600E-001,3.43157E+001,-3.29442E+001,9.99049E-001,9.33639E-002,-3.75490E-002,-1.65460E-003,9.33848E-002,-3.75699E-002,-7.24005E-001,9.39770E-002,1.09772E+000,-1.77040E-002,0.00000E+000,1.24509E-002,9.64764E-001,0.00000E+000,-2.49876E-003,-5.93148E-002,1.00000E+000,14
1159,1297,1.95902E+001,-1.84323E+000,6.80672E-002,4.82576E+000,-7.34430E-002,7.47534E-002,4.82689E+000,1.13583E-002,4.37395E-001,0,7.24154E+001,-1.89084E+000,9.99132E-001,3.41097E+001,-3.22371E+001,9.95660E-001,9.05904E-002,-3.75527E-002,-1.75529E-003,9.06144E-002,-3.75767E-002,-7.84634E-001,9.10531E-002,1.09468E+000,-1.77698E-002,0.00000E+000,1.22617E-002,9.64760E-001,0.00000E+000,-8.18093E-004,-5.92784E-002,1.00000E+000,14
1159,1337,1.96272E+001,6.55833E-001,-6.08116E-002,4.79080E+000,-1.74077E-001,-7.39233E-002,4.79453E+000,9.62369E-003,4.65928E-001,0,7.24567E+001,-3.22949E+000,9.99773E-001,3.47317E+001,-3.31799E+001,9.99531E-001,9.42971E-002,-3.75470E-002,-1.61019E-003,9.43167E-002,-3.75666E-002,-6.99606E-001,9.49648E-002,1.09875E+000,-1.76585E-002,0.00000E+000,1.25147E-002,9.64767E-001,0.00000E+000,-3.06587E-003,-5.93399E-002,1.00000E+000,14
1159,1347,1.96468E+001,1.29168E+000,-3.59232E-002,4.77780E+000,-1.96590E-001,-1.12112E-001,4.78316E+000,1.07373E-002,4.51373E-001,0,7.23962E+001,-3.51723E+000,9.99509E-001,3.51427E+001,-3.33859E+001,9.98960E-001,9.52288E-002,-3.75448E-002,-1.56374E-003,9.52472E-002,-3.75632E-002,-6.74674E-001,9.59530E-002,1.09978E+000,-1.76083E-002,0.00000E+000,1.25785E-002,9.64770E-001,0.00000E+000,-3.63287E-003,-5.93676E-002,1.00000E+000,14
689,1347,-1.39491E+001,6.78821E-001,1.90617E-002,1.86150E+000,-5.06796E-001,2.37776E-002,1.92940E+000,7.58183E-003,6.04107E-001,0,2.90348E+001,-8.21873E+000,9.99633E-001,-1.35919E+001,-4.75615E+001,9.99111E-001,8.38422E-002,-3.50783E-002,-5.66079E-004,8.38449E-002,-3.50810E-002,-2.72728E-001,8.42162E-002,1.08745E+000,2.97402E-003,0.00000E+000,-3.65564E-003,9.67303E-001,0.00000E+000,-1.29408E-003,-6.07563E-002,1.00000E+000,14
689,1357,-1.39333E+001,1.29958E+000,2.35758E-002,1.85920E+000,-5.30298E-001,-1.03897E-002,1.93338E+000,7.46334E-003,5.78838E-001,0,2.90950E+001,-8.51565E+000,9.99516E-001,-1.31936E+001,-4.80430E+001,9.99441E-001,8.27274E-002,-3.50793E-002,-6.01739E-004,8.27305E-002,-3.50824E-002,-2.92648E-001,8.30480E-002,1.08624E+000,2.94026E-003,0.00000E+000,-3.64701E-003,9.67304E-001,0.00000E+000,-2.15714E-003,-6.07804E-002,1.00000E+000,14
689,1337,-1.39643E+001,6.19699E-002,3.90600E-002,1.86162E+000,-4.79255E-001,6.65922E-002,1.92347E+000,8.32668E-003,5.79415E-001,0,2.89136E+001,-7.89402E+000,9.99522E-001,-1.39123E+001,-4.71012E+001,9.99437E-001,8.49567E-002,-3.50774E-002,-5.32812E-004,8.49591E-002,-3.50797E-002,-2.54320E-001,8.53877E-002,1.08867E+000,3.00260E-003,0.00000E+000,-3.66429E-003,9.67303E-001,0.00000E+000,-4.29665E-004,-6.07359E-002,1.00000E+000,14
1169,1327,2.03285E+001,3.74904E-002,-8.65555E-002,4.86004E+000,-1.40125E-001,-4.39827E-002,4.86226E+000,6.32870E-003,4.41845E-001,0,7.33354E+001,-2.76179E+000,9.99728E-001,3.55542E+001,-3.26322E+001,9.99383E-001,9.37276E-002,-3.77319E-002,-1.61180E-003,9.37473E-002,-3.77517E-002,-7.02351E-001,9.43372E-002,1.09814E+000,-1.68274E-002,0.00000E+000,1.18256E-002,9.64616E-001,0.00000E+000,-3.66285E-003,-5.96703E-002,1.00000E+000,14
1169,1337,2.03533E+001,6.72159E-001,-6.44652E-002,4.85322E+000,-1.63707E-001,-7.99905E-002,4.85664E+000,9.06593E-003,4.65949E-001,0,7.33611E+001,-3.08079E+000,9.99767E-001,3.60385E+001,-3.28244E+001,9.99314E-001,9.46753E-002,-3.77340E-002,-1.60012E-003,9.46947E-002,-3.77534E-002,-6.92265E-001,9.53405E-002,1.09918E+000,-1.67779E-002,0.00000E+000,1.18203E-002,9.64616E-001,0.00000E+000,-4.17620E-003,-5.96947E-002,1.00000E+000,14
1169,1347,2.03790E+001,1.30701E+000,-3.00555E-002,4.84417E+000,-1.88869E-001,-1.16146E-001,4.84924E+000,8.25869E-003,4.34642E-001,0,7.33524E+001,-3.40159E+000,9.99508E-001,3.65571E+001,-3.30731E+001,9.99196E-001,9.56236E-002,-3.77363E-002,-1.58632E-003,9.56425E-002,-3.77552E-002,-6.81407E-001,9.63462E-002,1.10023E+000,-1.67235E-002,0.00000E+000,1.18150E-002,9.64616E-001,0.00000E+000,-4.69051E-003,-5.97214E-002,1.00000E+000,14
689,1327,-1.39816E+001,-5.51113E-001,7.83631E-002,1.85392E+000,-4.56263E-001,9.76970E-002,1.91173E+000,9.15563E-003,6.42279E-001,0,2.87033E+001,-7.60004E+000,9.99240E-001,-1.42119E+001,-4.65832E+001,9.98673E-001,8.60578E-002,-3.50768E-002,-5.04618E-004,8.60599E-002,-3.50790E-002,-2.38675E-001,8.65482E-002,1.08987E+000,3.02062E-003,0.00000E+000,-3.67284E-003,9.67303E-001,0.00000E+000,4.25851E-004,-6.07231E-002,1.00000E+000,14
