Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.73767E+001,1.16176E+000,4.33134E-002,2.26480E+000,-6.29851E-001,1.87596E-002,2.35083E+000,9.58164E-003,5.94870E-001,0,3.54682E+001,-1.02253E+001,9.98646E-001,-5.78796E+000,-5.07057E+001,9.98220E-001,1.14458E-001,-5.06445E-002,-8.03455E-004,1.14461E-001,-5.06484E-002,-2.78816E-001,1.14714E-001,1.12120E+000,1.32910E-002,0.00000E+000,-1.25915E-002,9.52352E-001,0.00000E+000,-3.22698E-003,-6.19319E-002,1.00000E+000,21
629,1327,-1.74351E+001,-6.63852E-001,1.22582E-001,2.24276E+000,-5.37559E-001,1.26626E-001,2.30975E+000,9.06771E-003,5.75840E-001,0,3.48260E+001,-8.98009E+000,9.98955E-001,-6.89850E+000,-4.89291E+001,9.98323E-001,1.20872E-001,-5.06403E-002,-4.43477E-004,1.20873E-001,-5.06414E-002,-1.48148E-001,1.21401E-001,1.12840E+000,1.34256E-002,0.00000E+000,-1.20984E-002,9.52362E-001,0.00000E+000,-6.28390E-004,-6.18834E-002,1.00000E+000,21
629,1337,-1.74206E+001,-6.14151E-002,5.64613E-002,2.25066E+000,-5.70602E-001,8.31078E-002,2.32335E+000,1.01019E-002,6.26918E-001,0,3.50728E+001,-9.42152E+000,9.98850E-001,-6.71890E+000,-4.95058E+001,9.98429E-001,1.18744E-001,-5.06398E-002,-5.54207E-004,1.18746E-001,-5.06416E-002,-1.87463E-001,1.19173E-001,1.12601E+000,1.34010E-002,0.00000E+000,-1.22624E-002,9.52360E-001,0.00000E+000,-1.49256E-003,-6.18922E-002,1.00000E+000,21
1229,1317,2.73396E+001,-5.78729E-001,-8.71884E-002,7.89773E+000,-1.46931E-001,-5.60045E-002,7.89929E+000,1.42695E-002,4.61087E-001,0,1.18379E+002,-3.23127E+000,9.98979E-001,8.49227E+001,-3.13119E+001,9.98347E-001,1.37351E-001,-5.62265E-002,-8.42035E-006,1.37351E-001,-5.62265E-002,-2.49229E-003,1.38101E-001,1.14717E+000,-1.32255E-002,0.00000E+000,1.11902E-002,9.47182E-001,0.00000E+000,-5.49084E-003,-6.37585E-002,1.00000E+000,21
1229,1327,2.73565E+001,3.36469E-002,-1.05470E-001,7.89136E+000,-1.89000E-001,-9.61122E-002,7.89421E+000,9.91521E-003,4.72916E-001,0,1.18441E+002,-3.83048E+000,9.99230E-001,8.52072E+001,-3.17501E+001,9.98157E-001,1.38068E-001,-5.62255E-002,1.83122E-005,1.38068E-001,-5.62255E-002,5.40015E-003,1.38858E-001,1.14799E+000,-1.31964E-002,0.00000E+000,1.11762E-002,9.47182E-001,0.00000E+000,-4.94102E-003,-6.37390E-002,1.00000E+000,21
1229,1337,2.73917E+001,6.63244E-001,-8.25126E-002,7.89314E+000,-2.17226E-001,-1.33496E-001,7.89725E+000,1.02126E-002,4.35539E-001,0,1.18597E+002,-4.23806E+000,9.99023E-001,8.58336E+001,-3.20371E+001,9.97752E-001,1.38785E-001,-5.62243E-002,5.04494E-005,1.38785E-001,-5.62243E-002,1.48226E-002,1.39615E-001,1.14881E+000,-1.31547E-002,0.00000E+000,1.11621E-002,9.47181E-001,0.00000E+000,-4.39006E-003,-6.37110E-002,1.00000E+000,21
629,1317,-1.74479E+001,-1.25748E+000,2.12336E-001,2.23196E+000,-5.02714E-001,1.67403E-001,2.29399E+000,1.03241E-002,6.31783E-001,0,3.45389E+001,-8.50773E+000,9.99096E-001,-6.98300E+000,-4.82135E+001,9.98242E-001,1.22977E-001,-5.06423E-002,-3.41015E-004,1.22977E-001,-5.06429E-002,-1.12537E-001,1.23613E-001,1.13078E+000,1.34333E-002,0.00000E+000,-1.19357E-002,9.52362E-001,0.00000E+000,2.28861E-004,-6.18806E-002,1.00000E+000,21
1229,1297,2.73273E+001,-1.79605E+000,3.34618E-002,7.91247E+000,-6.65517E-002,3.34056E-002,7.91282E+000,1.21349E-002,4.47120E-001,0,1.18227E+002,-2.11218E+000,9.98711E-001,8.48073E+001,-3.04996E+001,9.95985E-001,1.35923E-001,-5.62278E-002,-5.11908E-005,1.35923E-001,-5.62278E-002,-1.52641E-002,1.36597E-001,1.14554E+000,-1.32593E-002,0.00000E+000,1.12182E-002,9.47183E-001,0.00000E+000,-6.58437E-003,-6.37812E-002,1.00000E+000,21
1229,1307,2.73380E+001,-1.18542E+000,-2.67319E-002,7.91270E+000,-1.02986E-001,5.63857E-004,7.91337E+000,1.70600E-002,4.40525E-001,0,1.18369E+002,-2.63543E+000,9.98440E-001,8.49360E+001,-3.08814E+001,9.96945E-001,1.36636E-001,-5.62272E-002,-3.14854E-005,1.36636E-001,-5.62272E-002,-9.35367E-003,1.37348E-001,1.14635E+000,-1.32463E-002,0.00000E+000,1.12042E-002,9.47182E-001,0.00000E+000,-6.03859E-003,-6.37724E-002,1.00000E+000,21
619,1327,-1.81583E+001,-6.64234E-001,1.21185E-001,2.15915E+000,-5.32408E-001,1.26220E-001,2.22741E+000,7.27527E-003,5.68595E-001,0,3.35438E+001,-8.88583E+000,9.98956E-001,-7.94203E+000,-4.90376E+001,9.98839E-001,1.19843E-001,-5.01989E-002,-6.64813E-004,1.19846E-001,-5.02015E-002,-2.24005E-001,1.20370E-001,1.12721E+000,1.60124E-002,0.00000E+000,-1.47138E-002,9.52716E-001,0.00000E+000,-6.84408E-004,-6.13803E-002,1.00000E+000,21
619,1337,-1.81410E+001,-6.02740E-002,6.20257E-002,2.16922E+000,-5.64321E-001,8.50570E-002,2.24303E+000,8.73371E-003,6.23565E-001,0,3.38163E+001,-9.31786E+000,9.98238E-001,-7.69837E+000,-4.96055E+001,9.98100E-001,1.17640E-001,-5.01987E-002,-6.92072E-004,1.17643E-001,-5.02015E-002,-2.36250E-001,1.18063E-001,1.12473E+000,1.59844E-002,0.00000E+000,-1.47248E-002,9.52716E-001,0.00000E+000,-1.49094E-003,-6.13894E-002,1.00000E+000,21
619,1347,-1.81219E+001,5.48646E-001,2.49676E-002,2.17813E+000,-5.92369E-001,4.89039E-002,2.25777E+000,1.07036E-002,6.10588E-001,0,3.40549E+001,-9.68868E+000,9.98150E-001,-7.36311E+000,-5.01795E+001,9.97732E-001,1.15431E-001,-5.01987E-002,-7.24131E-004,1.15435E-001,-5.02019E-002,-2.50489E-001,1.15760E-001,1.12225E+000,1.59455E-002,0.00000E+000,-1.47359E-002,9.52716E-001,0.00000E+000,-2.29722E-003,-6.14020E-002,1.00000E+000,21
619,1357,-1.80941E+001,1.16453E+000,3.40164E-002,2.18885E+000,-6.19584E-001,1.87692E-002,2.27493E+000,9.44134E-003,6.00261E-001,0,3.43018E+001,-1.00601E+001,9.98896E-001,-6.76159E+000,-5.07467E+001,9.98664E-001,1.13206E-001,-5.01994E-002,-7.67800E-004,1.13210E-001,-5.02031E-002,-2.69209E-001,1.13451E-001,1.11976E+000,1.58807E-002,0.00000E+000,-1.47470E-002,9.52715E-001,0.00000E+000,-3.10743E-003,-6.14231E-002,1.00000E+000,21
619,1317,-1.81683E+001,-1.25397E+000,2.15434E-001,2.15127E+000,-4.92230E-001,1.71996E-001,2.21356E+000,1.21215E-002,5.98419E-001,0,3.32882E+001,-8.35307E+000,9.98709E-001,-7.96861E+000,-4.82825E+001,9.98217E-001,1.22028E-001,-5.01996E-002,-6.46338E-004,1.22031E-001,-5.02020E-002,-2.15016E-001,1.22668E-001,1.12967E+000,1.60206E-002,0.00000E+000,-1.47028E-002,9.52716E-001,0.00000E+000,1.17497E-004,-6.13776E-002,1.00000E+000,21
1239,1307,2.80950E+001,-1.17675E+000,-4.54260E-002,8.00446E+000,-9.90277E-002,-1.48953E-002,8.00508E+000,1.79204E-002,4.42701E-001,0,1.19708E+002,-2.56824E+000,9.98176E-001,8.67473E+001,-3.06142E+001,9.97020E-001,1.36216E-001,-5.57338E-002,1.95722E-004,1.36216E-001,-5.57340E-002,5.84217E-002,1.36963E-001,1.14588E+000,-1.23199E-002,0.00000E+000,1.08728E-002,9.47619E-001,0.00000E+000,-5.90432E-003,-6.31949E-002,1.00000E+000,21
1239,1317,2.81078E+001,-5.58358E-001,-9.22908E-002,8.00091E+000,-1.30460E-001,-5.65704E-002,8.00217E+000,1.63954E-002,4.13554E-001,0,1.19822E+002,-2.99530E+000,9.98507E-001,8.69277E+001,-3.09142E+001,9.97950E-001,1.36979E-001,-5.57285E-002,2.83875E-004,1.36979E-001,-5.57289E-002,8.44017E-002,1.37769E-001,1.14675E+000,-1.22981E-002,0.00000E+000,1.09625E-002,9.47621E-001,0.00000E+000,-5.02652E-003,-6.31730E-002,1.00000E+000,21
1239,1327,2.81280E+001,5.46113E-002,-9.17872E-002,7.99302E+000,-1.76871E-001,-9.52190E-002,7.99555E+000,1.31913E-002,4.86937E-001,0,1.19853E+002,-3.66114E+000,9.98755E-001,8.72869E+001,-3.13519E+001,9.97858E-001,1.37748E-001,-5.57203E-002,3.79644E-004,1.37749E-001,-5.57211E-002,1.12431E-001,1.38584E-001,1.14763E+000,-1.22606E-002,0.00000E+000,1.10531E-002,9.47625E-001,0.00000E+000,-4.13910E-003,-6.31351E-002,1.00000E+000,21
1239,1337,2.81524E+001,6.81450E-001,-7.97886E-002,7.98748E+000,-2.05114E-001,-1.29667E-001,7.99116E+000,1.13318E-002,4.18059E-001,0,1.19892E+002,-4.07423E+000,9.98415E-001,8.77274E+001,-3.16733E+001,9.96548E-001,1.38511E-001,-5.57118E-002,4.75774E-004,1.38513E-001,-5.57130E-002,1.40352E-001,1.39393E-001,1.14850E+000,-1.22207E-002,0.00000E+000,1.11431E-002,9.47629E-001,0.00000E+000,-3.25804E-003,-6.30949E-002,1.00000E+000,21
1239,1297,2.80914E+001,-1.78398E+000,3.02994E-002,8.01027E+000,-5.95672E-002,2.94489E-002,8.01055E+000,1.12003E-002,4.60783E-001,0,1.19605E+002,-2.02869E+000,9.98724E-001,8.67495E+001,-3.02083E+001,9.96936E-001,1.35453E-001,-5.57376E-002,1.11715E-004,1.35453E-001,-5.57377E-002,3.34786E-002,1.36159E-001,1.14501E+000,-1.23325E-002,0.00000E+000,1.07833E-002,9.47618E-001,0.00000E+000,-6.77985E-003,-6.32076E-002,1.00000E+000,21
609,1347,-1.88376E+001,5.49371E-001,2.68835E-002,2.10129E+000,-5.86540E-001,4.90077E-002,2.18217E+000,1.34178E-002,6.26749E-001,0,3.28734E+001,-9.59055E+000,9.98079E-001,-8.27759E+000,-5.02694E+001,9.97504E-001,1.14341E-001,-4.92012E-002,-9.52415E-004,1.14347E-001,-4.92067E-002,-3.33656E-001,1.14716E-001,1.12099E+000,1.83438E-002,0.00000E+000,-1.72501E-002,9.53569E-001,0.00000E+000,-2.07235E-003,-6.04438E-002,1.00000E+000,21
609,1357,-1.88120E+001,1.16956E+000,3.08456E-002,2.11100E+000,-6.08341E-001,1.91406E-002,2.19699E+000,1.05939E-002,6.12955E-001,0,3.31025E+001,-9.87738E+000,9.98862E-001,-7.71998E+000,-5.07634E+001,9.98295E-001,1.12098E-001,-4.92012E-002,-9.62240E-004,1.12104E-001,-4.92069E-002,-3.41784E-001,1.12382E-001,1.11848E+000,1.82828E-002,0.00000E+000,-1.71972E-002,9.53571E-001,0.00000E+000,-3.02205E-003,-6.04670E-002,1.00000E+000,21
609,1317,-1.88934E+001,-1.25532E+000,2.11643E-001,2.06494E+000,-4.88013E-001,1.66397E-001,2.12834E+000,1.28877E-002,6.11308E-001,0,3.19767E+001,-8.28238E+000,9.98933E-001,-9.04171E+000,-4.83893E+001,9.97792E-001,1.20999E-001,-4.92012E-002,-9.70712E-004,1.21005E-001,-4.92068E-002,-3.26763E-001,1.21706E-001,1.12847E+000,1.84185E-002,0.00000E+000,-1.74083E-002,9.53568E-001,0.00000E+000,7.62562E-004,-6.04156E-002,1.00000E+000,21
609,1327,-1.88786E+001,-6.65998E-001,1.19938E-001,2.07817E+000,-5.29656E-001,1.26060E-001,2.14830E+000,9.13460E-003,6.23884E-001,0,3.23007E+001,-8.84607E+000,9.98984E-001,-8.93490E+000,-4.91361E+001,9.98303E-001,1.18790E-001,-4.92012E-002,-9.56501E-004,1.18796E-001,-4.92066E-002,-3.26214E-001,1.19377E-001,1.12598E+000,1.84121E-002,0.00000E+000,-1.73557E-002,9.53568E-001,0.00000E+000,-1.80652E-004,-6.04180E-002,1.00000E+000,21
609,1337,-1.88587E+001,-5.83926E-002,6.26445E-002,2.09073E+000,-5.56225E-001,8.62912E-002,2.16517E+000,1.09222E-002,6.00844E-001,0,3.26063E+001,-9.18206E+000,9.98247E-001,-8.64682E+000,-4.96925E+001,9.97738E-001,1.16573E-001,-4.92012E-002,-9.51775E-004,1.16578E-001,-4.92066E-002,-3.28944E-001,1.17049E-001,1.12349E+000,1.83841E-002,0.00000E+000,-1.73030E-002,9.53568E-001,0.00000E+000,-1.12471E-003,-6.04286E-002,1.00000E+000,21
1249,1297,2.88589E+001,-1.76670E+000,3.62224E-002,8.10943E+000,-4.93604E-002,2.89035E-002,8.10963E+000,1.33450E-002,4.76191E-001,0,1.20983E+002,-1.88626E+000,9.98704E-001,8.87610E+001,-2.98543E+001,9.97336E-001,1.34625E-001,-5.51246E-002,2.78896E-004,1.34626E-001,-5.51250E-002,8.42136E-002,1.35359E-001,1.14408E+000,-1.10071E-002,0.00000E+000,1.00510E-002,9.48179E-001,0.00000E+000,-7.30691E-003,-6.27310E-002,1.00000E+000,21
1249,1307,2.88565E+001,-1.16445E+000,-5.27419E-002,8.10010E+000,-9.21496E-002,-1.92344E-002,8.10065E+000,1.67882E-002,4.44748E-001,0,1.21054E+002,-2.47080E+000,9.98607E-001,8.86480E+001,-3.03152E+001,9.97007E-001,1.35556E-001,-5.51149E-002,5.22548E-004,1.35558E-001,-5.51163E-002,1.57021E-001,1.36344E-001,1.14514E+000,-1.09957E-002,0.00000E+000,1.04182E-002,9.48183E-001,0.00000E+000,-5.97503E-003,-6.27167E-002,1.00000E+000,21
1249,1317,2.88652E+001,-5.51856E-001,-9.92216E-002,8.09338E+000,-1.28689E-001,-5.66881E-002,8.09460E+000,1.53151E-002,4.10623E-001,0,1.21108E+002,-2.98823E+000,9.97757E-001,8.87640E+001,-3.07073E+001,9.96643E-001,1.36488E-001,-5.50989E-002,7.72901E-004,1.36491E-001,-5.51020E-002,2.31138E-001,1.37332E-001,1.14620E+000,-1.09706E-002,0.00000E+000,1.07866E-002,9.48191E-001,0.00000E+000,-4.63848E-003,-6.26851E-002,1.00000E+000,21
1249,1327,2.88837E+001,7.34825E-002,-1.10681E-001,8.08634E+000,-1.59598E-001,-9.70812E-002,8.08850E+000,1.40989E-002,4.42575E-001,0,1.21156E+002,-3.42238E+000,9.98015E-001,8.90798E+001,-3.09456E+001,9.97272E-001,1.37424E-001,-5.50755E-002,1.03207E-003,1.37429E-001,-5.50810E-002,3.07176E-001,1.38328E-001,1.14727E+000,-1.09289E-002,0.00000E+000,1.11579E-002,9.48206E-001,0.00000E+000,-3.29180E-003,-6.26326E-002,1.00000E+000,21
1249,1337,2.89106E+001,7.00783E-001,-9.09591E-002,8.08032E+000,-1.91360E-001,-1.33979E-001,8.08370E+000,1.09408E-002,4.26925E-001,0,1.21198E+002,-3.87575E+000,9.98937E-001,8.95670E+001,-3.12484E+001,9.98450E-001,1.38358E-001,-5.50467E-002,1.29665E-003,1.38367E-001,-5.50554E-002,3.84107E-001,1.39325E-001,1.14834E+000,-1.08754E-002,0.00000E+000,1.15298E-002,9.48224E-001,0.00000E+000,-1.94260E-003,-6.25651E-002,1.00000E+000,21
1259,1327,2.96457E+001,8.57579E-002,-1.18613E-001,8.18185E+000,-1.51949E-001,-1.01538E-001,8.18389E+000,1.15577E-002,4.24168E-001,0,1.22501E+002,-3.32234E+000,9.99077E-001,9.09891E+001,-3.06525E+001,9.98405E-001,1.37245E-001,-5.47831E-002,1.66324E-003,1.37260E-001,-5.47975E-002,4.96214E-001,1.38186E-001,1.14707E+000,-1.00182E-002,0.00000E+000,1.15168E-002,9.48444E-001,0.00000E+000,-1.64534E-003,-6.20301E-002,1.00000E+000,21
1259,1337,2.96732E+001,7.11044E-001,-9.90147E-002,8.17584E+000,-1.86507E-001,-1.40196E-001,8.17917E+000,1.07102E-002,3.94645E-001,0,1.22551E+002,-3.80353E+000,9.99360E-001,9.14842E+001,-3.09915E+001,9.99072E-001,1.38203E-001,-5.47405E-002,2.03732E-003,1.38225E-001,-5.47620E-002,6.04904E-001,1.39215E-001,1.14817E+000,-9.96197E-003,0.00000E+000,1.20680E-002,9.48472E-001,0.00000E+000,1.97176E-004,-6.19360E-002,1.00000E+000,21
599,1347,-1.95474E+001,5.60357E-001,3.69485E-002,2.02957E+000,-5.70424E-001,5.42771E-002,2.10891E+000,1.29262E-002,6.33188E-001,0,3.17538E+001,-9.34597E+000,9.98825E-001,-9.06927E+000,-5.02237E+001,9.98683E-001,1.13795E-001,-4.93225E-002,-6.97313E-004,1.13798E-001,-4.93254E-002,-2.44928E-001,1.14134E-001,1.12034E+000,2.03470E-002,0.00000E+000,-1.84894E-002,9.53367E-001,0.00000E+000,-1.73788E-003,-5.93367E-002,1.00000E+000,21
599,1357,-1.95189E+001,1.17099E+000,3.76067E-002,2.04274E+000,-6.01464E-001,2.39010E-002,2.12958E+000,8.84128E-003,6.13935E-001,0,3.20405E+001,-9.76952E+000,9.99082E-001,-8.47888E+000,-5.08615E+001,9.98704E-001,1.11696E-001,-4.93203E-002,-4.72705E-004,1.11697E-001,-4.93217E-002,-1.68205E-001,1.11951E-001,1.11800E+000,2.02922E-002,0.00000E+000,-1.79959E-002,9.53379E-001,0.00000E+000,-2.69035E-003,-5.93589E-002,1.00000E+000,21
1259,1287,2.96231E+001,-2.35892E+000,1.22038E-001,8.21043E+000,-1.38861E-003,6.18785E-002,8.21066E+000,1.44738E-002,4.12555E-001,0,1.22237E+002,-1.19176E+000,9.98066E-001,9.07887E+001,-2.91896E+001,9.94483E-001,1.33405E-001,-5.48637E-002,2.38152E-004,1.33405E-001,-5.48640E-002,7.24766E-002,1.34104E-001,1.14271E+000,-1.01040E-002,0.00000E+000,9.33323E-003,9.48401E-001,0.00000E+000,-8.94430E-003,-6.21738E-002,1.00000E+000,21
1259,1297,2.96172E+001,-1.75715E+000,1.36133E-002,8.20322E+000,-4.35004E-002,1.54641E-002,8.20335E+000,1.23342E-002,4.41358E-001,0,1.22339E+002,-1.77632E+000,9.98358E-001,9.05972E+001,-2.95857E+001,9.95987E-001,1.34369E-001,-5.48558E-002,5.85110E-004,1.34370E-001,-5.48577E-002,1.77165E-001,1.35122E-001,1.14379E+000,-1.01017E-002,0.00000E+000,9.87716E-003,9.48402E-001,0.00000E+000,-7.12613E-003,-6.21698E-002,1.00000E+000,21
1259,1307,2.96189E+001,-1.14882E+000,-6.25975E-002,8.19659E+000,-8.18854E-002,-2.45301E-002,8.19704E+000,1.21210E-002,4.43406E-001,0,1.22415E+002,-2.31567E+000,9.98690E-001,9.05642E+001,-2.99604E+001,9.97165E-001,1.35329E-001,-5.48406E-002,9.37660E-004,1.35334E-001,-5.48452E-002,2.82496E-001,1.36141E-001,1.14488E+000,-1.00878E-002,0.00000E+000,1.04222E-002,9.48409E-001,0.00000E+000,-5.30439E-003,-6.21466E-002,1.00000E+000,21
599,1327,-1.95964E+001,-6.50700E-001,1.30908E-001,1.99774E+000,-5.10279E-001,1.29859E-001,2.06597E+000,9.88808E-003,6.14067E-001,0,3.10493E+001,-8.53304E+000,9.98976E-001,-9.84704E+000,-4.90312E+001,9.98360E-001,1.17959E-001,-4.93172E-002,-1.16533E-003,1.17967E-001,-4.93253E-002,-3.99127E-001,1.18493E-001,1.12501E+000,2.04086E-002,0.00000E+000,-1.94721E-002,9.53354E-001,0.00000E+000,1.58597E-004,-5.93117E-002,1.00000E+000,21
599,1337,-1.95753E+001,-5.04913E-002,6.34865E-002,2.01309E+000,-5.42701E-001,8.85918E-002,2.08684E+000,9.15961E-003,6.13465E-001,0,3.14039E+001,-8.97065E+000,9.98796E-001,-9.57131E+000,-4.96701E+001,9.98723E-001,1.15885E-001,-4.93218E-002,-9.27511E-004,1.15891E-001,-4.93270E-002,-3.21658E-001,1.16317E-001,1.12268E+000,2.03879E-002,0.00000E+000,-1.89820E-002,9.53358E-001,0.00000E+000,-7.87250E-004,-5.93201E-002,1.00000E+000,21
1259,1317,2.96284E+001,-5.34277E-001,-1.02375E-001,8.19026E+000,-1.17463E-001,-5.64225E-002,8.19130E+000,1.22755E-002,4.51587E-001,0,1.22451E+002,-2.84272E+000,9.98975E-001,9.07009E+001,-3.03140E+001,9.97777E-001,1.36288E-001,-5.48171E-002,1.29644E-003,1.36297E-001,-5.48259E-002,3.88666E-001,1.37162E-001,1.14597E+000,-1.00612E-002,0.00000E+000,1.09686E-002,9.48423E-001,0.00000E+000,-3.47791E-003,-6.21021E-002,1.00000E+000,21
599,1317,-1.96171E+001,-1.24974E+000,2.18425E-001,1.97841E+000,-4.79331E-001,1.64980E-001,2.04233E+000,1.23900E-002,5.95283E-001,0,3.06473E+001,-8.11195E+000,9.98951E-001,-1.00575E+001,-4.84266E+001,9.98491E-001,1.20025E-001,-4.93094E-002,-1.40966E-003,1.20037E-001,-4.93211E-002,-4.76925E-001,1.20671E-001,1.12734E+000,2.04137E-002,0.00000E+000,-1.99618E-002,9.53353E-001,0.00000E+000,1.10365E-003,-5.93096E-002,1.00000E+000,21
589,1347,-2.02651E+001,5.70568E-001,4.24922E-002,1.95029E+000,-5.54593E-001,5.95492E-002,2.02848E+000,9.62933E-003,6.28099E-001,0,3.05150E+001,-9.09634E+000,9.98765E-001,-9.99011E+000,-5.01872E+001,9.98881E-001,1.13293E-001,-4.91293E-002,-1.18986E-004,1.13293E-001,-4.91294E-002,-4.19731E-002,1.13625E-001,1.11973E+000,2.29873E-002,0.00000E+000,-1.96455E-002,9.53468E-001,0.00000E+000,-1.62572E-003,-5.82644E-002,1.00000E+000,21
589,1357,-2.02325E+001,1.18090E+000,4.49097E-002,1.96714E+000,-5.86936E-001,2.76139E-002,2.05302E+000,7.62387E-003,6.15532E-001,0,3.08632E+001,-9.52922E+000,9.98950E-001,-9.33086E+000,-5.08316E+001,9.99190E-001,1.11175E-001,-4.91278E-002,1.05301E-004,1.11176E-001,-4.91278E-002,3.76370E-002,1.11426E-001,1.11736E+000,2.29307E-002,0.00000E+000,-1.91610E-002,9.53479E-001,0.00000E+000,-2.50870E-003,-5.82856E-002,1.00000E+000,21
589,1337,-2.02899E+001,-4.30179E-002,7.36015E-002,1.93587E+000,-5.30321E-001,9.27036E-002,2.00933E+000,7.32717E-003,6.32325E-001,0,3.02013E+001,-8.79023E+000,9.99264E-001,-1.04326E+001,-4.96711E+001,9.99250E-001,1.15398E-001,-4.91271E-002,-3.50857E-004,1.15398E-001,-4.91278E-002,-1.22185E-001,1.15822E-001,1.12209E+000,2.30246E-002,0.00000E+000,-2.01283E-002,9.53460E-001,0.00000E+000,-7.45770E-004,-5.82505E-002,1.00000E+000,21
589,1327,-2.03066E+001,-6.32922E-001,1.41655E-001,1.92507E+000,-4.88402E-001,1.35942E-001,1.99071E+000,1.32476E-002,6.91678E-001,0,2.99111E+001,-8.22614E+000,9.99346E-001,-1.06368E+001,-4.88433E+001,9.98537E-001,1.17484E-001,-4.91217E-002,-5.88234E-004,1.17486E-001,-4.91238E-002,-2.02291E-001,1.18010E-001,1.12443E+000,2.30459E-002,0.00000E+000,-2.06083E-002,9.53456E-001,0.00000E+000,1.28853E-004,-5.82425E-002,1.00000E+000,21
1269,1327,3.04130E+001,1.00654E-001,-1.16030E-001,8.28179E+000,-1.43786E-001,-9.70180E-002,8.28361E+000,1.00311E-002,4.17335E-001,0,1.23870E+002,-3.21192E+000,9.99286E-001,9.30001E+001,-3.03356E+001,9.98467E-001,1.37128E-001,-5.42722E-002,2.19396E-003,1.37153E-001,-5.42973E-002,6.56651E-001,1.38140E-001,1.14694E+000,-9.07728E-003,0.00000E+000,1.17067E-002,9.48810E-001,0.00000E+000,-7.53837E-004,-5.99857E-002,1.00000E+000,21
1269,1337,3.04470E+001,7.21023E-001,-9.26210E-002,8.28110E+000,-1.83317E-001,-1.35179E-001,8.28423E+000,1.02740E-002,3.89948E-001,0,1.23999E+002,-3.78292E+000,9.99097E-001,9.35976E+001,-3.07563E+001,9.97929E-001,1.38153E-001,-5.42179E-002,2.65564E-003,1.38189E-001,-5.42546E-002,7.90756E-001,1.39248E-001,1.14812E+000,-9.01498E-003,0.00000E+000,1.24204E-002,9.48848E-001,0.00000E+000,1.15604E-003,-5.98849E-002,1.00000E+000,21
589,1317,-2.03300E+001,-1.23411E+000,2.32627E-001,1.90268E+000,-4.59597E-001,1.72787E-001,1.96501E+000,1.03907E-002,5.85288E-001,0,2.94579E+001,-7.80454E+000,9.98507E-001,-1.08785E+001,-4.83209E+001,9.97495E-001,1.19567E-001,-4.91130E-002,-8.33266E-004,1.19571E-001,-4.91171E-002,-2.83028E-001,1.20204E-001,1.12677E+000,2.30499E-002,0.00000E+000,-2.10886E-002,9.53455E-001,0.00000E+000,1.00423E-003,-5.82410E-002,1.00000E+000,21
1269,1317,3.03993E+001,-5.18088E-001,-9.98915E-002,8.29174E+000,-1.07914E-001,-6.02916E-002,8.29266E+000,1.04431E-002,4.17020E-001,0,1.23874E+002,-2.69499E+000,9.99185E-001,9.27692E+001,-2.99916E+001,9.98144E-001,1.36102E-001,-5.43116E-002,1.74229E-003,1.36118E-001,-5.43275E-002,5.24199E-001,1.37038E-001,1.14577E+000,-9.11978E-003,0.00000E+000,1.09960E-002,9.48784E-001,0.00000E+000,-2.65558E-003,-6.00545E-002,1.00000E+000,21
1269,1307,3.03880E+001,-1.13373E+000,-5.61648E-002,8.29632E+000,-7.36545E-002,-2.44270E-002,8.29669E+000,1.11014E-002,4.42588E-001,0,1.23795E+002,-2.20514E+000,9.98688E-001,9.26090E+001,-2.96484E+001,9.97536E-001,1.35076E-001,-5.43406E-002,1.29827E-003,1.35085E-001,-5.43495E-002,3.92684E-001,1.35941E-001,1.14460E+000,-9.14847E-003,0.00000E+000,1.02886E-002,9.48767E-001,0.00000E+000,-4.54863E-003,-6.01009E-002,1.00000E+000,21
1269,1297,3.03792E+001,-1.74668E+000,4.61205E-003,8.29837E+000,-3.86368E-002,9.44200E-003,8.29846E+000,1.20444E-002,4.37754E-001,0,1.23681E+002,-1.69710E+000,9.98553E-001,9.25104E+001,-2.93162E+001,9.97136E-001,1.34046E-001,-5.43626E-002,8.58536E-004,1.34050E-001,-5.43665E-002,2.61077E-001,1.34844E-001,1.14343E+000,-9.16799E-003,0.00000E+000,9.58198E-003,9.48755E-001,0.00000E+000,-6.43943E-003,-6.01325E-002,1.00000E+000,21
