Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,1.54490E+001,-1.19887E+000,1.04757E-002,2.65321E+000,-5.98941E-002,1.73888E-002,2.65394E+000,1.12842E-002,4.35399E-001,0,4.00441E+001,-1.30307E+000,9.99823E-001,-3.72026E-001,-3.26326E+001,9.97809E-001,5.19478E-002,-2.13870E-002,-1.09554E-003,5.19641E-002,-2.14033E-002,-8.55684E-001,5.22324E-002,1.05321E+000,-1.58587E-002,0.00000E+000,1.25004E-002,9.79910E-001,0.00000E+000,1.54481E-003,-4.84703E-002,1.00000E+000,8
1129,1317,1.54530E+001,-5.69449E-001,-3.74386E-002,2.64545E+000,-7.55547E-002,-1.19176E-002,2.64656E+000,6.68968E-003,4.21831E-001,0,4.00386E+001,-1.49702E+000,9.99822E-001,-3.19915E-001,-3.27809E+001,9.98087E-001,5.24813E-002,-2.13821E-002,-1.01129E-003,5.24952E-002,-2.13959E-002,-7.84260E-001,5.27933E-002,1.05377E+000,-1.58485E-002,0.00000E+000,1.26785E-002,9.79913E-001,0.00000E+000,9.05688E-004,-4.84819E-002,1.00000E+000,8
729,1347,-1.20244E+001,8.51976E-001,-8.53535E-003,1.21595E+000,-3.53422E-001,7.09867E-003,1.26629E+000,3.98464E-003,5.62342E-001,0,1.89569E+001,-5.70269E+000,9.99875E-001,-2.41648E+001,-4.45804E+001,9.99703E-001,4.95754E-002,-2.11470E-002,-4.75938E-004,4.95786E-002,-2.11502E-002,-3.85558E-001,4.97564E-002,1.05083E+000,1.21859E-003,0.00000E+000,-1.97537E-003,9.80490E-001,0.00000E+000,-1.73156E-003,-5.38188E-002,1.00000E+000,8
729,1357,-1.20032E+001,1.49226E+000,1.56163E-002,1.21507E+000,-3.61633E-001,-2.48017E-002,1.26799E+000,3.57191E-003,5.70392E-001,0,1.90325E+001,-5.76739E+000,9.99842E-001,-2.36318E+001,-4.47830E+001,9.99790E-001,4.90130E-002,-2.11506E-002,-5.40886E-004,4.90172E-002,-2.11548E-002,-4.41654E-001,4.91699E-002,1.05024E+000,1.19861E-003,0.00000E+000,-2.03697E-003,9.80488E-001,0.00000E+000,-2.63687E-003,-5.38495E-002,1.00000E+000,8
1129,1327,1.54586E+001,6.51088E-002,-6.82694E-002,2.63540E+000,-8.81867E-002,-4.00398E-002,2.63718E+000,7.59352E-003,4.05855E-001,0,3.99912E+001,-1.64983E+000,9.99765E-001,-2.11791E-001,-3.28893E+001,9.98836E-001,5.30154E-002,-2.13763E-002,-9.25315E-004,5.30269E-002,-2.13878E-002,-7.12521E-001,5.33562E-002,1.05433E+000,-1.58351E-002,0.00000E+000,1.28570E-002,9.79917E-001,0.00000E+000,2.65096E-004,-4.84972E-002,1.00000E+000,8
729,1337,-1.20429E+001,2.22135E-001,-8.83960E-004,1.21442E+000,-3.38908E-001,4.34999E-002,1.26157E+000,4.52439E-003,5.61978E-001,0,1.88276E+001,-5.55522E+000,9.99796E-001,-2.45692E+001,-4.42862E+001,9.99468E-001,5.01341E-002,-2.11443E-002,-4.13468E-004,5.01365E-002,-2.11467E-002,-3.32344E-001,5.03405E-002,1.05141E+000,1.23397E-003,0.00000E+000,-1.91406E-003,9.80492E-001,0.00000E+000,-8.30441E-004,-5.37952E-002,1.00000E+000,8
729,1327,-1.20546E+001,-4.02737E-001,3.48068E-002,1.21347E+000,-3.25350E-001,7.46048E-002,1.25854E+000,5.28117E-003,5.61169E-001,0,1.87216E+001,-5.39643E+000,9.99706E-001,-2.47926E+001,-4.39781E+001,9.99325E-001,5.06877E-002,-2.11426E-002,-3.54087E-004,5.06894E-002,-2.11444E-002,-2.82430E-001,5.09210E-002,1.05199E+000,1.24371E-003,0.00000E+000,-1.85318E-003,9.80493E-001,0.00000E+000,6.43624E-005,-5.37802E-002,1.00000E+000,8
1129,1337,1.54765E+001,7.08367E-001,-6.08711E-002,2.62591E+000,-1.02557E-001,-7.69656E-002,2.62904E+000,7.43914E-003,4.84858E-001,0,3.99818E+001,-1.80464E+000,9.99719E-001,1.55404E-001,-3.29007E+001,9.99171E-001,5.35557E-002,-2.13678E-002,-8.33641E-004,5.35650E-002,-2.13771E-002,-6.37399E-001,5.39274E-002,1.05490E+000,-1.58117E-002,0.00000E+000,1.30379E-002,9.79925E-001,0.00000E+000,-3.84017E-004,-4.85239E-002,1.00000E+000,8
729,1317,-1.20621E+001,-1.02173E+000,9.94389E-002,1.21246E+000,-3.08889E-001,1.11600E-001,1.25615E+000,6.90671E-003,5.65919E-001,0,1.85956E+001,-5.21474E+000,9.99721E-001,-2.48723E+001,-4.36394E+001,9.98782E-001,5.12385E-002,-2.11417E-002,-2.96726E-004,5.12397E-002,-2.11429E-002,-2.34881E-001,5.14998E-002,1.05257E+000,1.24959E-003,0.00000E+000,-1.79249E-003,9.80493E-001,0.00000E+000,9.56367E-004,-5.37711E-002,1.00000E+000,8
1129,1347,1.54910E+001,1.35236E+000,-4.72417E-002,2.61363E+000,-1.13474E-001,-1.05641E-001,2.61823E+000,8.32616E-003,4.78035E-001,0,3.98982E+001,-1.92303E+000,9.99724E-001,4.81862E-001,-3.29616E+001,9.99027E-001,5.40931E-002,-2.13595E-002,-7.42567E-004,5.41004E-002,-2.13668E-002,-5.63803E-001,5.44970E-002,1.05547E+000,-1.57888E-002,0.00000E+000,1.32181E-002,9.79932E-001,0.00000E+000,-1.03052E-003,-4.85499E-002,1.00000E+000,8
719,1347,-1.27022E+001,8.49323E-001,-9.37626E-003,1.18209E+000,-3.49936E-001,7.75288E-003,1.23283E+000,6.02701E-003,5.87980E-001,0,1.84396E+001,-5.65840E+000,9.99762E-001,-2.45473E+001,-4.47051E+001,9.99526E-001,4.92061E-002,-2.10181E-002,-4.51959E-004,4.92090E-002,-2.10210E-002,-3.68732E-001,4.93827E-002,1.05044E+000,1.86997E-003,0.00000E+000,-2.54975E-003,9.80563E-001,0.00000E+000,-1.48740E-003,-5.28211E-002,1.00000E+000,8
719,1357,-1.26806E+001,1.48636E+000,1.38387E-002,1.18193E+000,-3.61684E-001,-2.42473E-002,1.23627E+000,4.45966E-003,5.92734E-001,0,1.85272E+001,-5.76651E+000,9.99794E-001,-2.40098E+001,-4.49589E+001,9.99687E-001,4.85258E-002,-2.10205E-002,-5.02093E-004,4.85295E-002,-2.10242E-002,-4.13621E-001,4.86735E-002,1.04972E+000,1.84621E-003,0.00000E+000,-2.57416E-003,9.80562E-001,0.00000E+000,-2.50980E-003,-5.28552E-002,1.00000E+000,8
719,1337,-1.27194E+001,2.19373E-001,-2.33053E-004,1.18091E+000,-3.36743E-001,4.13886E-002,1.22868E+000,6.00681E-003,5.90624E-001,0,1.83246E+001,-5.52122E+000,9.99579E-001,-2.49291E+001,-4.44124E+001,9.99243E-001,4.98803E-002,-2.10163E-002,-4.05090E-004,4.98826E-002,-2.10186E-002,-3.27363E-001,5.00879E-002,1.05114E+000,1.88750E-003,0.00000E+000,-2.52551E-003,9.80564E-001,0.00000E+000,-4.71871E-004,-5.27959E-002,1.00000E+000,8
719,1327,-1.27305E+001,-4.04384E-001,3.97394E-002,1.18014E+000,-3.22611E-001,7.51200E-002,1.22575E+000,4.29991E-003,5.90308E-001,0,1.82142E+001,-5.35825E+000,9.99581E-001,-2.51323E+001,-4.40942E+001,9.99284E-001,5.05489E-002,-2.10152E-002,-3.61438E-004,5.05507E-002,-2.10170E-002,-2.89366E-001,5.07893E-002,1.05185E+000,1.89883E-003,0.00000E+000,-2.50141E-003,9.80564E-001,0.00000E+000,5.37400E-004,-5.27797E-002,1.00000E+000,8
719,1317,-1.27376E+001,-1.02365E+000,1.07137E-001,1.17833E+000,-3.06965E-001,1.09108E-001,1.22254E+000,6.02441E-003,5.70756E-001,0,1.80854E+001,-5.17794E+000,9.99616E-001,-2.51992E+001,-4.37758E+001,9.98927E-001,5.12140E-002,-2.10147E-002,-3.20496E-004,5.12155E-002,-2.10161E-002,-2.54228E-001,5.14892E-002,1.05255E+000,1.90470E-003,0.00000E+000,-2.47739E-003,9.80564E-001,0.00000E+000,1.54378E-003,-5.27712E-002,1.00000E+000,8
1139,1297,1.61492E+001,-1.81255E+000,7.66947E-002,2.70164E+000,-3.38725E-002,5.55743E-002,2.70243E+000,6.23487E-003,3.91218E-001,0,4.05944E+001,-9.68992E-001,9.99902E-001,5.61848E-001,-3.22228E+001,9.98851E-001,5.14001E-002,-2.13926E-002,-1.20818E-003,5.14201E-002,-2.14126E-002,-9.50619E-001,5.16590E-002,1.05264E+000,-1.52289E-002,0.00000E+000,1.17182E-002,9.79926E-001,0.00000E+000,1.21115E-003,-4.87111E-002,1.00000E+000,8
1139,1307,1.61461E+001,-1.18984E+000,-2.11024E-004,2.69140E+000,-5.42703E-002,1.59521E-002,2.69199E+000,7.29455E-003,3.74026E-001,0,4.05948E+001,-1.20413E+000,9.99871E-001,4.52876E-001,-3.24130E+001,9.98772E-001,5.20003E-002,-2.13887E-002,-1.12237E-003,5.20174E-002,-2.14059E-002,-8.75980E-001,5.22882E-002,1.05327E+000,-1.52217E-002,0.00000E+000,1.18980E-002,9.79928E-001,0.00000E+000,6.47513E-004,-4.87175E-002,1.00000E+000,8
1139,1337,1.61717E+001,7.25809E-001,-6.25556E-002,2.65989E+000,-9.10432E-002,-7.66415E-002,2.66255E+000,8.31285E-003,4.90456E-001,0,4.04614E+001,-1.64001E+000,9.99656E-001,9.62295E-001,-3.25322E+001,9.98337E-001,5.38127E-002,-2.13686E-002,-8.46920E-004,5.38222E-002,-2.13782E-002,-6.45330E-001,5.42001E-002,1.05518E+000,-1.51666E-002,0.00000E+000,1.24425E-002,9.79944E-001,0.00000E+000,-1.05896E-003,-4.87667E-002,1.00000E+000,8
1139,1347,1.61938E+001,1.36881E+000,-3.29453E-002,2.65091E+000,-1.06107E-001,-1.05815E-001,2.65514E+000,8.20753E-003,4.86277E-001,0,4.04300E+001,-1.81560E+000,9.99628E-001,1.43257E+000,-3.26404E+001,9.98183E-001,5.44203E-002,-2.13591E-002,-7.49043E-004,5.44277E-002,-2.13665E-002,-5.66268E-001,5.48449E-002,1.05582E+000,-1.51367E-002,0.00000E+000,1.26255E-002,9.79952E-001,0.00000E+000,-1.63254E-003,-4.87935E-002,1.00000E+000,8
1139,1327,1.61560E+001,8.04118E-002,-7.14901E-002,2.67156E+000,-8.03479E-002,-4.20956E-002,2.67310E+000,8.03803E-003,4.60508E-001,0,4.05132E+001,-1.53561E+000,9.99760E-001,6.28528E-001,-3.25273E+001,9.98158E-001,5.32056E-002,-2.13773E-002,-9.42960E-004,5.32175E-002,-2.13892E-002,-7.24242E-001,5.35577E-002,1.05454E+000,-1.51929E-002,0.00000E+000,1.22599E-002,9.79936E-001,0.00000E+000,-4.86605E-004,-4.87433E-002,1.00000E+000,8
1139,1317,1.61450E+001,-5.58794E-001,-5.40670E-002,2.67952E+000,-6.86227E-002,-1.48424E-002,2.68044E+000,8.45127E-003,4.14917E-001,0,4.05333E+001,-1.39007E+000,9.99826E-001,4.14252E-001,-3.24948E+001,9.98550E-001,5.26013E-002,-2.13840E-002,-1.03477E-003,5.26158E-002,-2.13985E-002,-8.01141E-001,5.29203E-002,1.05390E+000,-1.52112E-002,0.00000E+000,1.20784E-002,9.79931E-001,0.00000E+000,8.23340E-005,-4.87269E-002,1.00000E+000,8
709,1347,-1.33805E+001,8.47412E-001,-8.05408E-003,1.14738E+000,-3.45622E-001,1.09302E-002,1.19836E+000,5.32724E-003,5.75875E-001,0,1.79010E+001,-5.58838E+000,9.99732E-001,-2.49272E+001,-4.48422E+001,9.99557E-001,4.88570E-002,-2.07134E-002,-4.66591E-004,4.88601E-002,-2.07165E-002,-3.84246E-001,4.90479E-002,1.05007E+000,2.61211E-003,0.00000E+000,-3.28210E-003,9.80820E-001,0.00000E+000,-1.29549E-003,-5.20510E-002,1.00000E+000,8
709,1357,-1.33588E+001,1.48289E+000,1.08021E-002,1.14811E+000,-3.57375E-001,-2.23909E-002,1.20265E+000,4.49320E-003,5.55260E-001,0,1.80057E+001,-5.69461E+000,9.99800E-001,-2.43980E+001,-4.51248E+001,9.99742E-001,4.81115E-002,-2.07154E-002,-5.11679E-004,4.81153E-002,-2.07192E-002,-4.25922E-001,4.82695E-002,1.04929E+000,2.58699E-003,0.00000E+000,-3.29674E-003,9.80820E-001,0.00000E+000,-2.31798E-003,-5.20839E-002,1.00000E+000,8
709,1337,-1.33945E+001,2.16852E-001,6.04635E-003,1.14785E+000,-3.34367E-001,4.15188E-002,1.19628E+000,5.26000E-003,5.86425E-001,0,1.78213E+001,-5.47973E+000,9.99622E-001,-2.52468E+001,-4.45635E+001,9.99305E-001,4.95964E-002,-2.07121E-002,-4.25472E-004,4.95989E-002,-2.07146E-002,-3.46709E-001,4.98227E-002,1.05084E+000,2.62941E-003,0.00000E+000,-3.26755E-003,9.80820E-001,0.00000E+000,-2.79190E-004,-5.20283E-002,1.00000E+000,8
709,1317,-1.34097E+001,-1.02286E+000,1.24333E-001,1.14650E+000,-3.03285E-001,1.11601E-001,1.19118E+000,6.76032E-003,5.96659E-001,0,1.75949E+001,-5.13105E+000,9.99761E-001,-2.54418E+001,-4.38800E+001,9.99181E-001,5.10596E-002,-2.07110E-002,-3.52232E-004,5.10613E-002,-2.07127E-002,-2.81184E-001,5.13635E-002,1.05238E+000,2.64619E-003,0.00000E+000,-3.23867E-003,9.80821E-001,0.00000E+000,1.73854E-003,-5.20063E-002,1.00000E+000,8
709,1327,-1.34020E+001,-4.03786E-001,5.99171E-002,1.14851E+000,-3.18727E-001,7.78526E-002,1.19446E+000,7.15769E-003,6.03711E-001,0,1.77254E+001,-5.31162E+000,9.99738E-001,-2.53569E+001,-4.42160E+001,9.99281E-001,5.03294E-002,-2.07114E-002,-3.88137E-004,5.03316E-002,-2.07135E-002,-3.13027E-001,5.05934E-002,1.05161E+000,2.63923E-003,0.00000E+000,-3.25309E-003,9.80821E-001,0.00000E+000,7.30628E-004,-5.20154E-002,1.00000E+000,8
1149,1297,1.68406E+001,-1.80169E+000,5.97102E-002,2.73439E+000,-2.77512E-002,5.10485E-002,2.73501E+000,1.21747E-002,4.02015E-001,0,4.10731E+001,-8.60178E-001,9.99806E-001,1.28919E+000,-3.19279E+001,9.97442E-001,5.14229E-002,-2.14212E-002,-1.21998E-003,5.14433E-002,-2.14416E-002,-9.59220E-001,5.16801E-002,1.05267E+000,-1.46209E-002,0.00000E+000,1.11821E-002,9.79925E-001,0.00000E+000,1.06654E-004,-4.91407E-002,1.00000E+000,8
1149,1307,1.68433E+001,-1.17341E+000,-2.07947E-003,2.72863E+000,-4.25765E-002,2.15310E-002,2.72904E+000,7.69845E-003,3.94738E-001,0,4.11006E+001,-1.05125E+000,9.99860E-001,1.29658E+000,-3.20567E+001,9.98539E-001,5.20844E-002,-2.14181E-002,-1.15190E-003,5.21024E-002,-2.14362E-002,-8.97621E-001,5.23743E-002,1.05336E+000,-1.46117E-002,0.00000E+000,1.13202E-002,9.79927E-001,0.00000E+000,-3.56713E-004,-4.91468E-002,1.00000E+000,8
1149,1317,1.68455E+001,-5.41708E-001,-4.63447E-002,2.71784E+000,-5.80050E-002,-8.31500E-003,2.71847E+000,6.70886E-003,4.26121E-001,0,4.10524E+001,-1.24749E+000,9.99838E-001,1.32635E+000,-3.21520E+001,9.98593E-001,5.27487E-002,-2.14142E-002,-1.08126E-003,5.27644E-002,-2.14300E-002,-8.35110E-001,5.30734E-002,1.05406E+000,-1.45977E-002,0.00000E+000,1.14590E-002,9.79930E-001,0.00000E+000,-8.22514E-004,-4.91561E-002,1.00000E+000,8
1149,1327,1.68518E+001,9.45570E-002,-7.78412E-002,2.70681E+000,-6.97795E-002,-4.31620E-002,2.70805E+000,6.93664E-003,3.95921E-001,0,4.10163E+001,-1.37321E+000,9.99778E-001,1.44356E+000,-3.22363E+001,9.98289E-001,5.34125E-002,-2.14095E-002,-1.00844E-003,5.34261E-002,-2.14231E-002,-7.72035E-001,5.37742E-002,1.05477E+000,-1.45791E-002,0.00000E+000,1.15979E-002,9.79934E-001,0.00000E+000,-1.28850E-003,-4.91685E-002,1.00000E+000,8
1149,1337,1.68664E+001,7.36826E-001,-7.47233E-002,2.69543E+000,-8.49500E-002,-7.68200E-002,2.69786E+000,1.11293E-002,4.86227E-001,0,4.09686E+001,-1.54641E+000,9.99778E-001,1.74687E+000,-3.22451E+001,9.98506E-001,5.40839E-002,-2.14032E-002,-9.30611E-004,5.40954E-002,-2.14147E-002,-7.06203E-001,5.44851E-002,1.05547E+000,-1.45515E-002,0.00000E+000,1.17385E-002,9.79939E-001,0.00000E+000,-1.76039E-003,-4.91869E-002,1.00000E+000,8
1149,1347,1.68949E+001,1.38462E+000,-2.90963E-002,2.68881E+000,-9.83561E-002,-1.05080E-001,2.69266E+000,1.06201E-002,4.91123E-001,0,4.09678E+001,-1.69318E+000,9.99766E-001,2.34205E+000,-3.23078E+001,9.98525E-001,5.47571E-002,-2.13953E-002,-8.47999E-004,5.47665E-002,-2.14047E-002,-6.37915E-001,5.51999E-002,1.05619E+000,-1.45142E-002,0.00000E+000,1.18796E-002,9.79946E-001,0.00000E+000,-2.23401E-003,-4.92117E-002,1.00000E+000,8
699,1347,-1.40518E+001,8.45412E-001,-1.71347E-003,1.11784E+000,-3.43857E-001,1.13866E-002,1.16959E+000,5.08615E-003,5.94797E-001,0,1.74504E+001,-5.54795E+000,9.99834E-001,-2.51818E+001,-4.49754E+001,9.99686E-001,4.84617E-002,-2.02905E-002,-4.45834E-004,4.84646E-002,-2.02934E-002,-3.71523E-001,4.86775E-002,1.04965E+000,3.43137E-003,0.00000E+000,-4.01618E-003,9.81186E-001,0.00000E+000,-1.14842E-003,-5.11330E-002,1.00000E+000,8
699,1357,-1.40316E+001,1.47806E+000,1.62618E-002,1.11757E+000,-3.57954E-001,-2.10791E-002,1.17368E+000,4.58477E-003,5.90377E-001,0,1.75372E+001,-5.70105E+000,9.99828E-001,-2.46770E+001,-4.52936E+001,9.99696E-001,4.76564E-002,-2.02894E-002,-4.36585E-004,4.76592E-002,-2.02922E-002,-3.68134E-001,4.78339E-002,1.04881E+000,3.40491E-003,0.00000E+000,-3.93036E-003,9.81189E-001,0.00000E+000,-2.05774E-003,-5.11615E-002,1.00000E+000,8
699,1337,-1.40698E+001,2.12815E-001,1.09940E-002,1.11435E+000,-3.33479E-001,4.16048E-002,1.16392E+000,4.62754E-003,5.75585E-001,0,1.73110E+001,-5.45572E+000,9.99766E-001,-2.55685E+001,-4.47384E+001,9.99474E-001,4.92625E-002,-2.02912E-002,-4.58695E-004,4.92655E-002,-2.02943E-002,-3.77834E-001,4.95196E-002,1.05049E+000,3.45014E-003,0.00000E+000,-4.10169E-003,9.81184E-001,0.00000E+000,-2.42463E-004,-5.11128E-002,1.00000E+000,8
699,1317,-1.40847E+001,-1.02165E+000,1.39812E-001,1.11098E+000,-3.00240E-001,1.10170E-001,1.15610E+000,8.37819E-003,6.20732E-001,0,1.70580E+001,-5.07260E+000,9.99767E-001,-2.57284E+001,-4.39754E+001,9.98855E-001,5.08421E-002,-2.02917E-002,-4.94648E-004,5.08455E-002,-2.02951E-002,-3.98396E-001,5.11891E-002,1.05215E+000,3.46523E-003,0.00000E+000,-4.27081E-003,9.81182E-001,0.00000E+000,1.54941E-003,-5.10965E-002,1.00000E+000,8
699,1327,-1.40789E+001,-4.03154E-001,6.39199E-002,1.11276E+000,-3.16261E-001,7.40701E-002,1.15920E+000,7.26600E-003,6.74613E-001,0,1.71914E+001,-5.25711E+000,9.99711E-001,-2.57049E+001,-4.42748E+001,9.98141E-001,5.00517E-002,-2.02916E-002,-4.75589E-004,5.00549E-002,-2.02948E-002,-3.87352E-001,5.03523E-002,1.05132E+000,3.45988E-003,0.00000E+000,-4.18610E-003,9.81183E-001,0.00000E+000,6.51956E-004,-5.11022E-002,1.00000E+000,8
1159,1307,1.75355E+001,-1.16277E+000,-1.62843E-002,2.76169E+000,-3.60239E-002,1.96544E-002,2.76200E+000,6.87663E-003,3.73314E-001,0,4.15738E+001,-9.39561E-001,9.99543E-001,2.04579E+000,-3.17854E+001,9.98690E-001,5.22568E-002,-2.15322E-002,-1.13006E-003,5.22741E-002,-2.15495E-002,-8.77197E-001,5.25418E-002,1.05355E+000,-1.40262E-002,0.00000E+000,1.08647E-002,9.79841E-001,0.00000E+000,-1.36229E-003,-4.95674E-002,1.00000E+000,8
1159,1317,1.75405E+001,-5.27957E-001,-6.08293E-002,2.75356E+000,-4.91840E-002,-1.05680E-002,2.75402E+000,6.63999E-003,4.28426E-001,0,4.15667E+001,-1.10317E+000,9.99684E-001,2.11813E+000,-3.18179E+001,9.99251E-001,5.29712E-002,-2.15309E-002,-1.09870E-003,5.29874E-002,-2.15471E-002,-8.44707E-001,5.32943E-002,1.05431E+000,-1.40110E-002,0.00000E+000,1.09239E-002,9.79842E-001,0.00000E+000,-1.79818E-003,-4.95762E-002,1.00000E+000,8
1159,1327,1.75520E+001,1.08634E-001,-7.81293E-002,2.74516E+000,-6.33472E-002,-4.05733E-002,2.74619E+000,5.08978E-003,4.22627E-001,0,4.15525E+001,-1.27141E+000,9.99840E-001,2.33844E+000,-3.19136E+001,9.99276E-001,5.36867E-002,-2.15292E-002,-1.06366E-003,5.37018E-002,-2.15442E-002,-8.10025E-001,5.40502E-002,1.05506E+000,-1.39881E-002,0.00000E+000,1.09832E-002,9.79844E-001,0.00000E+000,-2.23530E-003,-4.95895E-002,1.00000E+000,8
1159,1297,1.75333E+001,-1.79045E+000,4.50892E-002,2.76877E+000,-2.06616E-002,5.17753E-002,2.76933E+000,8.84244E-003,4.41809E-001,0,4.15553E+001,-7.65409E-001,9.99620E-001,2.04522E+000,-3.16176E+001,9.96804E-001,5.15466E-002,-2.15332E-002,-1.15922E-003,5.15650E-002,-2.15516E-002,-9.08545E-001,5.17959E-002,1.05281E+000,-1.40371E-002,0.00000E+000,1.08060E-002,9.79840E-001,0.00000E+000,-9.29360E-004,-4.95611E-002,1.00000E+000,8
1159,1337,1.75745E+001,7.50582E-001,-6.33123E-002,2.73815E+000,-7.93277E-002,-7.64240E-002,2.74036E+000,7.62256E-003,4.63948E-001,0,4.15787E+001,-1.45620E+000,9.99904E-001,2.78461E+000,-3.19753E+001,9.99586E-001,5.44079E-002,-2.15269E-002,-1.02329E-003,5.44217E-002,-2.15407E-002,-7.71922E-001,5.48141E-002,1.05583E+000,-1.39543E-002,0.00000E+000,1.10431E-002,9.79847E-001,0.00000E+000,-2.67636E-003,-4.96090E-002,1.00000E+000,8
1159,1347,1.75966E+001,1.39775E+000,-3.16864E-002,2.72762E+000,-9.05217E-002,-1.07875E-001,2.73126E+000,8.02564E-003,4.55021E-001,0,4.15320E+001,-1.57774E+000,9.99766E-001,3.25322E+000,-3.20229E+001,9.99315E-001,5.51283E-002,-2.15245E-002,-9.81311E-004,5.51409E-002,-2.15370E-002,-7.33342E-001,5.55793E-002,1.05659E+000,-1.39170E-002,0.00000E+000,1.11030E-002,9.79850E-001,0.00000E+000,-3.11742E-003,-4.96306E-002,1.00000E+000,8
689,1347,-1.47245E+001,8.41944E-001,3.00397E-003,1.08607E+000,-3.43673E-001,7.71983E-003,1.13917E+000,6.02109E-003,6.20900E-001,0,1.69764E+001,-5.53048E+000,9.99848E-001,-2.54582E+001,-4.51244E+001,9.99284E-001,4.80533E-002,-2.01084E-002,-4.74232E-004,4.80566E-002,-2.01117E-002,-3.98606E-001,4.82689E-002,1.04922E+000,4.22242E-003,0.00000E+000,-4.81427E-003,9.81326E-001,0.00000E+000,-1.11880E-003,-5.04294E-002,1.00000E+000,8
689,1357,-1.47061E+001,1.47296E+000,1.10595E-002,1.08637E+000,-3.56914E-001,-2.29060E-002,1.14372E+000,5.26864E-003,5.73473E-001,0,1.70666E+001,-5.66096E+000,9.99796E-001,-2.50060E+001,-4.54693E+001,9.99661E-001,4.71843E-002,-2.01079E-002,-4.71869E-004,4.71876E-002,-2.01112E-002,-4.01746E-001,4.73587E-002,1.04831E+000,4.19701E-003,0.00000E+000,-4.74797E-003,9.81328E-001,0.00000E+000,-1.95555E-003,-5.04528E-002,1.00000E+000,8
689,1337,-1.47418E+001,2.12945E-001,1.43282E-002,1.08415E+000,-3.28280E-001,4.18605E-002,1.13354E+000,6.15949E-003,5.75422E-001,0,1.68498E+001,-5.36888E+000,9.99794E-001,-2.58376E+001,-4.48403E+001,9.99591E-001,4.89220E-002,-2.01089E-002,-4.78501E-004,4.89253E-002,-2.01122E-002,-3.97131E-001,4.91825E-002,1.05013E+000,4.24393E-003,0.00000E+000,-4.88065E-003,9.81324E-001,0.00000E+000,-2.80964E-004,-5.04096E-002,1.00000E+000,8
1169,1327,1.82477E+001,1.20099E-001,-9.07652E-002,2.77917E+000,-5.75156E-002,-4.81924E-002,2.78019E+000,4.87016E-003,4.48384E-001,0,4.20622E+001,-1.18184E+000,9.99905E-001,3.14657E+000,-3.16056E+001,9.99486E-001,5.39251E-002,-2.16541E-002,-1.01505E-003,5.39387E-002,-2.16677E-002,-7.69317E-001,5.42850E-002,1.05533E+000,-1.32942E-002,0.00000E+000,1.04800E-002,9.79739E-001,0.00000E+000,-3.22600E-003,-4.98175E-002,1.00000E+000,8
1169,1337,1.82726E+001,7.65525E-001,-6.59523E-002,2.77245E+000,-7.03409E-002,-8.14777E-002,2.77454E+000,6.97516E-003,4.55468E-001,0,4.20815E+001,-1.32235E+000,9.99902E-001,3.64453E+000,-3.16506E+001,9.99492E-001,5.46615E-002,-2.16546E-002,-9.97465E-004,5.46745E-002,-2.16676E-002,-7.48696E-001,5.50650E-002,1.05611E+000,-1.32573E-002,0.00000E+000,1.04879E-002,9.79739E-001,0.00000E+000,-3.57040E-003,-4.98339E-002,1.00000E+000,8
1169,1347,1.82994E+001,1.41221E+000,-2.54660E-002,2.76455E+000,-8.36711E-002,-1.11556E-001,2.76806E+000,5.74067E-003,4.43880E-001,0,4.20697E+001,-1.47430E+000,9.99808E-001,4.19937E+000,-3.17247E+001,9.99513E-001,5.53986E-002,-2.16551E-002,-9.78189E-004,5.54110E-002,-2.16675E-002,-7.27208E-001,5.58480E-002,1.05689E+000,-1.32166E-002,0.00000E+000,1.04959E-002,9.79740E-001,0.00000E+000,-3.91552E-003,-4.98519E-002,1.00000E+000,8
