Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,1.47907E+001,-1.16580E+000,1.39840E-003,1.99495E+000,-2.68226E-002,8.31149E-003,1.99515E+000,1.07399E-002,4.42495E-001,0,3.01311E+001,-6.89117E-001,9.99857E-001,-1.06179E+001,-3.21796E+001,9.97942E-001,3.89126E-002,-1.60841E-002,-9.62930E-004,3.89295E-002,-1.61009E-002,-1.00277E+000,3.91228E-002,1.03959E+000,-1.37588E-002,0.00000E+000,1.10617E-002,9.84923E-001,0.00000E+000,1.22037E-003,-4.37296E-002,1.00000E+000,6
1129,1317,1.47953E+001,-5.32190E-001,-4.34466E-002,1.98783E+000,-3.82955E-002,-1.79255E-002,1.98828E+000,6.24817E-003,4.29448E-001,0,3.01225E+001,-8.21919E-001,9.99865E-001,-1.05496E+001,-3.22708E+001,9.98219E-001,3.93687E-002,-1.60798E-002,-8.85286E-004,3.93828E-002,-1.60939E-002,-9.14470E-001,3.96013E-002,1.04006E+000,-1.37502E-002,0.00000E+000,1.12267E-002,9.84926E-001,0.00000E+000,6.11844E-004,-4.37406E-002,1.00000E+000,6
729,1347,-1.23218E+001,9.31367E-001,-1.62845E-002,9.18540E-001,-2.74030E-001,-6.50492E-004,9.58545E-001,3.51080E-003,5.67054E-001,0,1.43415E+001,-4.40499E+000,9.99917E-001,-2.87225E+001,-4.33836E+001,9.99743E-001,3.71371E-002,-1.58516E-002,-4.26175E-004,3.71405E-002,-1.58550E-002,-4.60776E-001,3.72726E-002,1.03783E+000,1.70173E-003,0.00000E+000,-2.39496E-003,9.85377E-001,0.00000E+000,-1.21080E-003,-4.74389E-002,1.00000E+000,6
729,1357,-1.22998E+001,1.57343E+000,1.07830E-002,9.18474E-001,-2.80463E-001,-2.96350E-002,9.60798E-001,3.11725E-003,5.76070E-001,0,1.44219E+001,-4.44797E+000,9.99885E-001,-2.81680E+001,-4.35659E+001,9.99830E-001,3.66436E-002,-1.58536E-002,-4.65867E-004,3.66478E-002,-1.58577E-002,-5.08397E-001,3.67582E-002,1.03732E+000,1.68439E-003,0.00000E+000,-2.41926E-003,9.85377E-001,0.00000E+000,-2.02907E-003,-4.74667E-002,1.00000E+000,6
1129,1327,1.48020E+001,1.06330E-001,-6.96873E-002,1.97886E+000,-4.69657E-002,-4.14577E-002,1.97985E+000,6.91565E-003,4.15852E-001,0,3.00738E+001,-9.21613E-001,9.99848E-001,-1.04150E+001,-3.23281E+001,9.98914E-001,3.98252E-002,-1.60746E-002,-8.06150E-004,3.98368E-002,-1.60862E-002,-8.26053E-001,4.00818E-002,1.04054E+000,-1.37388E-002,0.00000E+000,1.13921E-002,9.84930E-001,0.00000E+000,1.84031E-006,-4.37553E-002,1.00000E+000,6
729,1337,-1.23397E+001,2.97614E-001,-1.04797E-002,9.17659E-001,-2.63429E-001,3.39042E-002,9.55324E-001,3.56397E-003,5.66550E-001,0,1.42280E+001,-4.31580E+000,9.99890E-001,-2.91234E+001,-4.31446E+001,9.99639E-001,3.76272E-002,-1.58500E-002,-3.88586E-004,3.76300E-002,-1.58529E-002,-4.16304E-001,3.77851E-002,1.03834E+000,1.71508E-003,0.00000E+000,-2.37078E-003,9.85378E-001,0.00000E+000,-3.96533E-004,-4.74175E-002,1.00000E+000,6
729,1327,-1.23518E+001,-3.30813E-001,2.22337E-002,9.16281E-001,-2.53425E-001,6.20316E-002,9.52703E-001,4.54175E-003,5.56024E-001,0,1.41246E+001,-4.20228E+000,9.99840E-001,-2.93624E+001,-4.28887E+001,9.99396E-001,3.81128E-002,-1.58491E-002,-3.53600E-004,3.81151E-002,-1.58514E-002,-3.75424E-001,3.82945E-002,1.03885E+000,1.72354E-003,0.00000E+000,-2.34677E-003,9.85378E-001,0.00000E+000,4.11753E-004,-4.74040E-002,1.00000E+000,6
1129,1337,1.48211E+001,7.52367E-001,-5.75611E-002,1.97055E+000,-5.85568E-002,-7.36555E-002,1.97279E+000,6.47219E-003,5.03724E-001,0,3.00652E+001,-1.04540E+000,9.99882E-001,-1.00191E+001,-3.23040E+001,9.99161E-001,4.02873E-002,-1.60669E-002,-7.22041E-004,4.02965E-002,-1.60762E-002,-7.33945E-001,4.05699E-002,1.04102E+000,-1.37191E-002,0.00000E+000,1.15598E-002,9.84937E-001,0.00000E+000,-6.16487E-004,-4.37806E-002,1.00000E+000,6
729,1317,-1.23604E+001,-9.53511E-001,8.15791E-002,9.14102E-001,-2.40668E-001,9.37406E-002,9.49890E-001,6.19205E-003,5.60730E-001,0,1.39967E+001,-4.06824E+000,9.99826E-001,-2.94751E+001,-4.25953E+001,9.98892E-001,3.85959E-002,-1.58486E-002,-3.20341E-004,3.85978E-002,-1.58505E-002,-3.37101E-001,3.88026E-002,1.03935E+000,1.72864E-003,0.00000E+000,-2.32285E-003,9.85379E-001,0.00000E+000,1.21732E-003,-4.73958E-002,1.00000E+000,6
1129,1347,1.48371E+001,1.39906E+000,-4.26205E-002,1.95966E+000,-6.67753E-002,-1.01020E-001,1.96340E+000,7.61353E-003,4.89413E-001,0,2.99986E+001,-1.11837E+000,9.99825E-001,-9.66639E+000,-3.23316E+001,9.99034E-001,4.07469E-002,-1.60594E-002,-6.38467E-004,4.07540E-002,-1.60666E-002,-6.43860E-001,4.10568E-002,1.04150E+000,-1.36998E-002,0.00000E+000,1.17268E-002,9.84944E-001,0.00000E+000,-1.23232E-003,-4.38054E-002,1.00000E+000,6
719,1347,-1.29909E+001,9.28494E-001,-1.75718E-002,8.93439E-001,-2.70765E-001,-4.42639E-004,9.33566E-001,5.12848E-003,5.68625E-001,0,1.39585E+001,-4.35177E+000,9.99863E-001,-2.89703E+001,-4.35218E+001,9.99592E-001,3.68792E-002,-1.57892E-002,-4.28577E-004,3.68827E-002,-1.57927E-002,-4.66191E-001,3.70093E-002,1.03757E+000,2.23930E-003,0.00000E+000,-2.91697E-003,9.85409E-001,0.00000E+000,-1.06963E-003,-4.68181E-002,1.00000E+000,6
719,1357,-1.29685E+001,1.56863E+000,9.57751E-003,8.94034E-001,-2.79420E-001,-2.85084E-002,9.37116E-001,3.77898E-003,5.80913E-001,0,1.40467E+001,-4.42343E+000,9.99871E-001,-2.84090E+001,-4.37339E+001,9.99743E-001,3.63019E-002,-1.57903E-002,-4.55445E-004,3.63059E-002,-1.57943E-002,-5.00889E-001,3.64079E-002,1.03697E+000,2.21936E-003,0.00000E+000,-2.90916E-003,9.85409E-001,0.00000E+000,-2.00300E-003,-4.68493E-002,1.00000E+000,6
719,1337,-1.30075E+001,2.95347E-001,-8.39771E-003,8.92805E-001,-2.60769E-001,3.32240E-002,9.30701E-001,4.87295E-003,5.79443E-001,0,1.38522E+001,-4.27006E+000,9.99753E-001,-2.93449E+001,-4.32732E+001,9.99437E-001,3.74513E-002,-1.57884E-002,-4.04380E-004,3.74543E-002,-1.57915E-002,-4.35155E-001,3.76074E-002,1.03816E+000,2.25402E-003,0.00000E+000,-2.92471E-003,9.85409E-001,0.00000E+000,-1.42797E-004,-4.67951E-002,1.00000E+000,6
719,1327,-1.30193E+001,-3.32738E-001,2.70977E-002,8.91394E-001,-2.50965E-001,6.24783E-002,9.28155E-001,3.54750E-003,5.87515E-001,0,1.37455E+001,-4.17026E+000,9.99756E-001,-2.95713E+001,-4.30070E+001,9.99444E-001,3.80184E-002,-1.57879E-002,-3.82824E-004,3.80212E-002,-1.57906E-002,-4.07624E-001,3.82025E-002,1.03875E+000,2.26352E-003,0.00000E+000,-2.93241E-003,9.85408E-001,0.00000E+000,7.78059E-004,-4.67803E-002,1.00000E+000,6
719,1317,-1.30271E+001,-9.55677E-001,9.02902E-002,8.88863E-001,-2.38993E-001,9.22609E-002,9.25044E-001,5.20842E-003,5.72717E-001,0,1.36184E+001,-4.04198E+000,9.99755E-001,-2.96617E+001,-4.27331E+001,9.99098E-001,3.85826E-002,-1.57877E-002,-3.63529E-004,3.85851E-002,-1.57901E-002,-3.83067E-001,3.87964E-002,1.03934E+000,2.26845E-003,0.00000E+000,-2.94009E-003,9.85408E-001,0.00000E+000,1.69604E-003,-4.67726E-002,1.00000E+000,6
1139,1297,1.54802E+001,-1.78392E+000,6.86017E-002,2.03263E+000,-5.24251E-003,4.74813E-002,2.03319E+000,5.87715E-003,3.71389E-001,0,3.05246E+001,-4.14475E-001,9.99930E-001,-9.85333E+000,-3.18538E+001,9.98889E-001,3.83806E-002,-1.60913E-002,-1.07019E-003,3.84017E-002,-1.61124E-002,-1.12509E+000,3.85669E-002,1.03904E+000,-1.32560E-002,0.00000E+000,1.03930E-002,9.84940E-001,0.00000E+000,9.44928E-004,-4.41182E-002,1.00000E+000,6
1139,1307,1.54785E+001,-1.15671E+000,-2.90533E-003,2.02379E+000,-2.11390E-002,1.32578E-002,2.02394E+000,6.90656E-003,3.81956E-001,0,3.05240E+001,-6.02103E-001,9.99909E-001,-9.93077E+000,-3.19733E+001,9.98791E-001,3.88985E-002,-1.60878E-002,-9.88024E-004,3.89162E-002,-1.61056E-002,-1.02908E+000,3.91083E-002,1.03958E+000,-1.32499E-002,0.00000E+000,1.05650E-002,9.84942E-001,0.00000E+000,4.26583E-004,-4.41241E-002,1.00000E+000,6
1139,1337,1.55082E+001,7.67579E-001,-6.11830E-002,1.99641E+000,-4.92740E-002,-7.52689E-002,1.99843E+000,7.41244E-003,5.16290E-001,0,3.04378E+001,-9.12957E-001,9.99847E-001,-9.34568E+000,-3.19632E+001,9.98340E-001,4.04631E-002,-1.60690E-002,-7.25630E-004,4.04724E-002,-1.60783E-002,-7.35271E-001,4.07562E-002,1.04121E+000,-1.32029E-002,0.00000E+000,1.10860E-002,9.84957E-001,0.00000E+000,-1.14329E-003,-4.41694E-002,1.00000E+000,6
1139,1347,1.55315E+001,1.41501E+000,-2.83675E-002,1.98855E+000,-5.99120E-002,-1.01237E-001,1.99203E+000,7.48295E-003,5.01258E-001,0,3.04120E+001,-1.01919E+000,9.99810E-001,-8.84937E+000,-3.20170E+001,9.98139E-001,4.09879E-002,-1.60599E-002,-6.32832E-004,4.09949E-002,-1.60670E-002,-6.35478E-001,4.13129E-002,1.04176E+000,-1.31774E-002,0.00000E+000,1.12611E-002,9.84966E-001,0.00000E+000,-1.67113E-003,-4.41940E-002,1.00000E+000,6
1139,1327,1.54902E+001,1.19704E-001,-7.39346E-002,2.00581E+000,-4.10559E-002,-4.45402E-002,2.00673E+000,7.24740E-003,4.66934E-001,0,3.04690E+001,-8.31681E-001,9.99858E-001,-9.72322E+000,-3.19965E+001,9.98319E-001,3.99388E-002,-1.60772E-002,-8.16811E-004,3.99507E-002,-1.60891E-002,-8.35235E-001,4.02020E-002,1.04066E+000,-1.32254E-002,0.00000E+000,1.09112E-002,9.84950E-001,0.00000E+000,-6.16630E-004,-4.41478E-002,1.00000E+000,6
1139,1317,1.54787E+001,-5.22363E-001,-5.70961E-002,2.01321E+000,-3.21918E-002,-1.78715E-002,2.01355E+000,7.97897E-003,4.26980E-001,0,3.04825E+001,-7.35169E-001,9.99877E-001,-9.94895E+000,-3.20026E+001,9.98574E-001,3.94172E-002,-1.60835E-002,-9.04273E-004,3.94319E-002,-1.60982E-002,-9.33191E-001,3.96526E-002,1.04012E+000,-1.32410E-002,0.00000E+000,1.07375E-002,9.84945E-001,0.00000E+000,-9.32334E-005,-4.41327E-002,1.00000E+000,6
709,1347,-1.36605E+001,9.26373E-001,-1.63567E-002,8.67460E-001,-2.66661E-001,2.62760E-003,9.07525E-001,4.66543E-003,5.66049E-001,0,1.35530E+001,-4.29052E+000,9.99840E-001,-2.92152E+001,-4.36561E+001,9.99583E-001,3.66148E-002,-1.55612E-002,-4.38747E-004,3.66185E-002,-1.55649E-002,-4.81754E-001,3.67554E-002,1.03729E+000,2.88612E-003,0.00000E+000,-3.55481E-003,9.85599E-001,0.00000E+000,-1.01457E-003,-4.61115E-002,1.00000E+000,6
709,1357,-1.36377E+001,1.56518E+000,8.90613E-003,8.69225E-001,-2.75081E-001,-2.42869E-002,9.12037E-001,3.98850E-003,5.60743E-001,0,1.36556E+001,-4.36607E+000,9.99855E-001,-2.86511E+001,-4.38950E+001,9.99774E-001,3.59773E-002,-1.55613E-002,-4.49926E-004,3.59812E-002,-1.55652E-002,-5.00135E-001,3.60901E-002,1.03663E+000,2.86488E-003,0.00000E+000,-3.51584E-003,9.85600E-001,0.00000E+000,-1.95211E-003,-4.61417E-002,1.00000E+000,6
709,1337,-1.36747E+001,2.92260E-001,-5.46581E-003,8.67597E-001,-2.58959E-001,3.00067E-002,9.05917E-001,4.60934E-003,5.57048E-001,0,1.34777E+001,-4.22139E+000,9.99739E-001,-2.95498E+001,-4.34339E+001,9.99398E-001,3.72470E-002,-1.55611E-002,-4.30795E-004,3.72505E-002,-1.55646E-002,-4.67363E-001,3.74178E-002,1.03795E+000,2.90075E-003,0.00000E+000,-3.59353E-003,9.85598E-001,0.00000E+000,-8.30073E-005,-4.60907E-002,1.00000E+000,6
709,1317,-1.36908E+001,-9.54894E-001,1.05583E-001,8.65426E-001,-2.35317E-001,9.28515E-002,9.01642E-001,6.07608E-003,6.09369E-001,0,1.32609E+001,-3.99724E+000,9.99833E-001,-2.97792E+001,-4.28271E+001,9.99270E-001,3.84978E-002,-1.55611E-002,-4.22189E-004,3.85010E-002,-1.55644E-002,-4.47432E-001,3.87356E-002,1.03925E+000,2.91494E-003,0.00000E+000,-3.67038E-003,9.85597E-001,0.00000E+000,1.76577E-003,-4.60705E-002,1.00000E+000,6
709,1327,-1.36828E+001,-3.32207E-001,4.61571E-002,8.67666E-001,-2.47148E-001,6.40927E-002,9.04452E-001,6.31911E-003,6.08921E-001,0,1.33798E+001,-4.12704E+000,9.99802E-001,-2.96763E+001,-4.31226E+001,9.99414E-001,3.78736E-002,-1.55611E-002,-4.25907E-004,3.78770E-002,-1.55645E-002,-4.56643E-001,3.80769E-002,1.03860E+000,2.90905E-003,0.00000E+000,-3.63199E-003,9.85598E-001,0.00000E+000,8.42315E-004,-4.60789E-002,1.00000E+000,6
1149,1297,1.61635E+001,-1.77335E+000,5.34621E-002,2.05732E+000,5.86264E-004,4.48004E-002,2.05780E+000,1.14647E-002,3.87180E-001,0,3.08823E+001,-3.15459E-001,9.99829E-001,-9.25188E+000,-3.15657E+001,9.97645E-001,3.83970E-002,-1.61004E-002,-1.06758E-003,3.84179E-002,-1.61213E-002,-1.12182E+000,3.85830E-002,1.03907E+000,-1.27444E-002,0.00000E+000,9.95492E-003,9.84953E-001,0.00000E+000,-9.02828E-006,-4.45019E-002,1.00000E+000,6
1149,1307,1.61660E+001,-1.14177E+000,-5.33055E-003,2.05135E+000,-1.09332E-002,1.82799E-002,2.05146E+000,7.33410E-003,3.84173E-001,0,3.08946E+001,-4.60412E-001,9.99876E-001,-9.24172E+000,-3.16492E+001,9.98640E-001,3.89615E-002,-1.60974E-002,-9.99882E-004,3.89796E-002,-1.61156E-002,-1.04005E+000,3.91739E-002,1.03965E+000,-1.27366E-002,0.00000E+000,1.00929E-002,9.84955E-001,0.00000E+000,-4.41237E-004,-4.45076E-002,1.00000E+000,6
1149,1317,1.61692E+001,-5.07024E-001,-5.08398E-002,2.04158E+000,-2.33215E-002,-1.28101E-002,2.04175E+000,5.99372E-003,4.24734E-001,0,3.08657E+001,-6.08239E-001,9.99897E-001,-9.19751E+000,-3.16915E+001,9.98752E-001,3.95284E-002,-1.60936E-002,-9.29943E-004,3.95440E-002,-1.61091E-002,-9.57571E-001,3.97695E-002,1.04024E+000,-1.27248E-002,0.00000E+000,1.02317E-002,9.84958E-001,0.00000E+000,-8.75772E-004,-4.45163E-002,1.00000E+000,6
1149,1327,1.61778E+001,1.31632E-001,-8.05225E-002,2.03276E+000,-3.27045E-002,-4.58433E-002,2.03354E+000,5.85709E-003,3.95764E-001,0,3.08562E+001,-6.98366E-001,9.99885E-001,-9.04154E+000,-3.17434E+001,9.98597E-001,4.00951E-002,-1.60889E-002,-8.58123E-004,4.01082E-002,-1.61020E-002,-8.74831E-001,4.03670E-002,1.04083E+000,-1.27091E-002,0.00000E+000,1.03706E-002,9.84962E-001,0.00000E+000,-1.31054E-003,-4.45279E-002,1.00000E+000,6
1149,1337,1.61931E+001,7.77899E-001,-7.58350E-002,2.02214E+000,-4.38773E-002,-7.79317E-002,2.02412E+000,9.95194E-003,4.94896E-001,0,3.08142E+001,-8.14564E-001,9.99893E-001,-8.72154E+000,-3.16909E+001,9.98581E-001,4.06684E-002,-1.60827E-002,-7.81891E-004,4.06792E-002,-1.60935E-002,-7.89194E-001,4.09736E-002,1.04143E+000,-1.26858E-002,0.00000E+000,1.05112E-002,9.84967E-001,0.00000E+000,-1.75090E-003,-4.45450E-002,1.00000E+000,6
1149,1347,1.62227E+001,1.43025E+000,-2.44395E-002,2.01657E+000,-5.27341E-002,-1.00423E-001,2.01976E+000,9.67108E-003,4.94343E-001,0,3.08084E+001,-8.98373E-001,9.99872E-001,-8.09686E+000,-3.17004E+001,9.98513E-001,4.12434E-002,-1.60748E-002,-7.01516E-004,4.12520E-002,-1.60834E-002,-7.01101E-001,4.15842E-002,1.04203E+000,-1.26544E-002,0.00000E+000,1.06524E-002,9.84974E-001,0.00000E+000,-2.19301E-003,-4.45682E-002,1.00000E+000,6
699,1347,-1.43236E+001,9.24792E-001,-8.94552E-003,8.46075E-001,-2.64477E-001,4.15454E-003,8.86459E-001,4.63101E-003,6.04670E-001,0,1.32233E+001,-4.25678E+000,9.99873E-001,-2.93403E+001,-4.37745E+001,9.99714E-001,3.63121E-002,-1.52311E-002,-4.04784E-004,3.63152E-002,-1.52343E-002,-4.49923E-001,3.64718E-002,1.03697E+000,3.60548E-003,0.00000E+000,-4.17670E-003,9.85885E-001,0.00000E+000,-9.38508E-004,-4.52942E-002,1.00000E+000,6
699,1357,-1.43029E+001,1.56036E+000,1.20801E-002,8.46353E-001,-2.75661E-001,-2.52608E-002,8.90472E-001,4.10243E-003,5.88732E-001,0,1.33102E+001,-4.36451E+000,9.99859E-001,-2.88171E+001,-4.40614E+001,9.99751E-001,3.56163E-002,-1.52280E-002,-3.58492E-004,3.56188E-002,-1.52306E-002,-4.03952E-001,3.57431E-002,1.03625E+000,3.58288E-003,0.00000E+000,-4.03022E-003,9.85890E-001,0.00000E+000,-1.74941E-003,-4.53197E-002,1.00000E+000,6
699,1337,-1.43411E+001,2.89588E-001,2.00487E-003,8.43027E-001,-2.56707E-001,3.26157E-002,8.81848E-001,4.28990E-003,5.74501E-001,0,1.30959E+001,-4.19692E+000,9.99804E-001,-2.97260E+001,-4.35783E+001,9.99521E-001,3.70039E-002,-1.52332E-002,-4.54035E-004,3.70078E-002,-1.52371E-002,-4.97955E-001,3.71996E-002,1.03769E+000,3.62152E-003,0.00000E+000,-4.32259E-003,9.85882E-001,0.00000E+000,-1.30845E-004,-4.52762E-002,1.00000E+000,6
699,1317,-1.43562E+001,-9.52493E-001,1.22391E-001,8.39494E-001,-2.31082E-001,9.27490E-002,8.75643E-001,7.80460E-003,6.45644E-001,0,1.28660E+001,-3.93019E+000,9.99846E-001,-2.99137E+001,-4.29000E+001,9.98846E-001,3.83682E-002,-1.52343E-002,-5.60482E-004,3.83741E-002,-1.52402E-002,-5.99013E-001,3.86438E-002,1.03911E+000,3.63441E-003,0.00000E+000,-4.61103E-003,9.85879E-001,0.00000E+000,1.46591E-003,-4.52616E-002,1.00000E+000,6
699,1327,-1.43500E+001,-3.30345E-001,5.27068E-002,8.41659E-001,-2.43452E-001,6.28570E-002,8.78413E-001,6.66055E-003,6.87192E-001,0,1.29868E+001,-4.06367E+000,9.99798E-001,-2.98664E+001,-4.31631E+001,9.98265E-001,3.76855E-002,-1.52340E-002,-5.06265E-004,3.76904E-002,-1.52389E-002,-5.48064E-001,3.79197E-002,1.03840E+000,3.62984E-003,0.00000E+000,-4.46658E-003,9.85880E-001,0.00000E+000,6.66254E-004,-4.52668E-002,1.00000E+000,6
1159,1307,1.68499E+001,-1.13258E+000,-2.17679E-002,2.07610E+000,-5.83684E-003,1.41708E-002,2.07616E+000,6.05296E-003,3.92370E-001,0,3.12590E+001,-3.79915E-001,9.99696E-001,-8.62985E+000,-3.13816E+001,9.98885E-001,3.91012E-002,-1.61705E-002,-9.62444E-004,3.91179E-002,-1.61873E-002,-9.97286E-001,3.93112E-002,1.03981E+000,-1.22296E-002,0.00000E+000,9.72414E-003,9.84900E-001,0.00000E+000,-1.33051E-003,-4.47938E-002,1.00000E+000,6
1159,1317,1.68555E+001,-4.94766E-001,-6.59277E-002,2.06856E+000,-1.59926E-002,-1.56664E-002,2.06868E+000,5.68627E-003,4.48984E-001,0,3.12589E+001,-4.95140E-001,9.99805E-001,-8.54666E+000,-3.13691E+001,9.99376E-001,3.97102E-002,-1.61687E-002,-9.23767E-004,3.97255E-002,-1.61840E-002,-9.46844E-001,3.99520E-002,1.04044E+000,-1.22168E-002,0.00000E+000,9.79788E-003,9.84901E-001,0.00000E+000,-1.71052E-003,-4.48014E-002,1.00000E+000,6
1159,1327,1.68672E+001,1.45595E-001,-8.22298E-002,2.06038E+000,-2.63869E-002,-4.46738E-002,2.06103E+000,4.31518E-003,4.32008E-001,0,3.12441E+001,-5.98406E-001,9.99909E-001,-8.31949E+000,-3.14158E+001,9.99406E-001,4.03206E-002,-1.61663E-002,-8.81911E-004,4.03343E-002,-1.61800E-002,-8.94250E-001,4.05962E-002,1.04108E+000,-1.21975E-002,0.00000E+000,9.87185E-003,9.84903E-001,0.00000E+000,-2.09168E-003,-4.48130E-002,1.00000E+000,6
1159,1297,1.68466E+001,-1.76349E+000,3.49666E-002,2.08207E+000,6.29080E-003,4.16528E-002,2.08250E+000,7.97813E-003,4.49882E-001,0,3.12425E+001,-2.43875E-001,9.99728E-001,-8.65606E+000,-3.12581E+001,9.97241E-001,3.84958E-002,-1.61720E-002,-9.99154E-004,3.85140E-002,-1.61902E-002,-1.04672E+000,3.86765E-002,1.03918E+000,-1.22388E-002,0.00000E+000,9.65090E-003,9.84899E-001,0.00000E+000,-9.53132E-004,-4.47883E-002,1.00000E+000,6
1159,1337,1.68906E+001,7.91690E-001,-6.39680E-002,2.05428E+000,-3.82201E-002,-7.70797E-002,2.05608E+000,7.04590E-003,4.69959E-001,0,3.12714E+001,-7.22009E-001,9.99939E-001,-7.85080E+000,-3.14240E+001,9.99592E-001,4.09359E-002,-1.61630E-002,-8.35383E-004,4.09481E-002,-1.61752E-002,-8.38024E-001,4.12479E-002,1.04172E+000,-1.21690E-002,0.00000E+000,9.94651E-003,9.84907E-001,0.00000E+000,-2.47638E-003,-4.48301E-002,1.00000E+000,6
1159,1347,1.69147E+001,1.44240E+000,-2.60190E-002,2.04574E+000,-4.58677E-002,-1.02208E-001,2.04881E+000,6.80211E-003,4.51637E-001,0,3.12316E+001,-7.95301E-001,9.99886E-001,-7.33764E+000,-3.14371E+001,9.99386E-001,4.15508E-002,-1.61595E-002,-7.87479E-004,4.15615E-002,-1.61702E-002,-7.81629E-001,4.19011E-002,1.04236E+000,-1.21376E-002,0.00000E+000,1.00212E-002,9.84910E-001,0.00000E+000,-2.86110E-003,-4.48489E-002,1.00000E+000,6
689,1347,-1.49877E+001,9.21890E-001,-3.05321E-003,8.22909E-001,-2.63727E-001,1.66264E-003,8.64138E-001,5.52908E-003,6.39607E-001,0,1.28771E+001,-4.23840E+000,9.99879E-001,-2.94800E+001,-4.39121E+001,9.99371E-001,3.60113E-002,-1.51178E-002,-4.13680E-004,3.60147E-002,-1.51211E-002,-4.63534E-001,3.61685E-002,1.03666E+000,4.30199E-003,0.00000E+000,-4.85897E-003,9.85961E-001,0.00000E+000,-9.08336E-004,-4.45589E-002,1.00000E+000,6
689,1357,-1.49693E+001,1.55593E+000,7.71853E-003,8.23194E-001,-2.73946E-001,-2.62469E-002,8.67977E-001,4.73875E-003,5.96150E-001,0,1.29594E+001,-4.32898E+000,9.99843E-001,-2.90190E+001,-4.42155E+001,9.99705E-001,3.52733E-002,-1.51155E-002,-3.74079E-004,3.52761E-002,-1.51183E-002,-4.25324E-001,3.53959E-002,1.03590E+000,4.28065E-003,0.00000E+000,-4.73235E-003,9.85965E-001,0.00000E+000,-1.62207E-003,-4.45789E-002,1.00000E+000,6
689,1337,-1.50053E+001,2.88725E-001,5.08041E-003,8.20579E-001,-2.52500E-001,3.26127E-002,8.59168E-001,5.35044E-003,5.91513E-001,0,1.27535E+001,-4.13452E+000,9.99865E-001,-2.98760E+001,-4.36854E+001,9.99654E-001,3.67491E-002,-1.51196E-002,-4.54939E-004,3.67531E-002,-1.51236E-002,-5.02488E-001,3.69445E-002,1.03742E+000,4.32005E-003,0.00000E+000,-4.98575E-003,9.85958E-001,0.00000E+000,-1.93768E-004,-4.45421E-002,1.00000E+000,6
1169,1327,1.75547E+001,1.57501E-001,-9.19122E-002,2.08621E+000,-2.01138E-002,-4.93394E-002,2.08689E+000,4.64025E-003,4.53018E-001,0,3.16268E+001,-5.04980E-001,9.99941E-001,-7.63734E+000,-3.11105E+001,9.99446E-001,4.05378E-002,-1.62595E-002,-8.37889E-004,4.05501E-002,-1.62719E-002,-8.44998E-001,4.08128E-002,1.04131E+000,-1.16164E-002,0.00000E+000,9.44271E-003,9.84822E-001,0.00000E+000,-2.90347E-003,-4.49496E-002,1.00000E+000,6
1169,1337,1.75805E+001,8.05687E-001,-6.42160E-002,2.08043E+000,-3.01792E-002,-7.97413E-002,2.08218E+000,6.37424E-003,4.43495E-001,0,3.16507E+001,-5.97808E-001,9.99938E-001,-7.11717E+000,-3.11290E+001,9.99498E-001,4.11768E-002,-1.62583E-002,-8.08919E-004,4.11882E-002,-1.62697E-002,-8.06743E-001,4.14898E-002,1.04198E+000,-1.15847E-002,0.00000E+000,9.47529E-003,9.84824E-001,0.00000E+000,-3.18400E-003,-4.49629E-002,1.00000E+000,6
1169,1347,1.76078E+001,1.45615E+000,-2.11786E-002,2.07295E+000,-3.97341E-002,-1.07269E-001,2.07610E+000,5.44092E-003,4.30014E-001,0,3.16367E+001,-6.93145E-001,9.99885E-001,-6.54848E+000,-3.11531E+001,9.99442E-001,4.18168E-002,-1.62570E-002,-7.78449E-004,4.18272E-002,-1.62674E-002,-7.67837E-001,4.21699E-002,1.04264E+000,-1.15499E-002,0.00000E+000,9.50795E-003,9.84825E-001,0.00000E+000,-3.46513E-003,-4.49776E-002,1.00000E+000,6
