Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1337,-1.76269E+001,-3.12720E-002,5.68444E-002,2.04438E+000,-5.40459E-001,8.34908E-002,2.11626E+000,9.42804E-003,6.28030E-001,0,3.18455E+001,-8.92306E+000,9.99039E-001,-9.85970E+000,-4.90727E+001,9.98538E-001,1.07906E-001,-4.58651E-002,-5.55864E-004,1.07908E-001,-4.58671E-002,-2.07114E-001,1.08311E-001,1.11387E+000,1.31777E-002,0.00000E+000,-1.22737E-002,9.56839E-001,0.00000E+000,-1.23404E-003,-6.05269E-002,1.00000E+000,19
1229,1317,2.65843E+001,-5.61616E-001,-8.41044E-002,7.14248E+000,-1.29818E-001,-5.29205E-002,7.14386E+000,1.31061E-002,4.62936E-001,0,1.07111E+002,-2.86888E+000,9.99198E-001,7.31245E+001,-3.11443E+001,9.98461E-001,1.24744E-001,-5.09154E-002,5.43563E-005,1.24744E-001,-5.09154E-002,1.77296E-002,1.25444E-001,1.13280E+000,-1.26877E-002,0.00000E+000,1.10541E-002,9.52132E-001,0.00000E+000,-5.54522E-003,-6.21475E-002,1.00000E+000,19
1229,1327,2.66012E+001,5.59022E-002,-1.01537E-001,7.13604E+000,-1.66744E-001,-9.21792E-002,7.13859E+000,9.68783E-003,4.93068E-001,0,1.07168E+002,-3.39640E+000,9.99262E-001,7.34106E+001,-3.14969E+001,9.98152E-001,1.25462E-001,-5.09147E-002,7.82528E-005,1.25462E-001,-5.09147E-002,2.54204E-002,1.26202E-001,1.13361E+000,-1.26589E-002,0.00000E+000,1.10315E-002,9.52131E-001,0.00000E+000,-4.92635E-003,-6.21255E-002,1.00000E+000,19
1229,1337,2.66359E+001,6.88555E-001,-7.95841E-002,7.13729E+000,-1.91916E-001,-1.30568E-001,7.14106E+000,9.71945E-003,4.41903E-001,0,1.07321E+002,-3.74419E+000,9.99111E-001,7.40298E+001,-3.17430E+001,9.97906E-001,1.26180E-001,-5.09138E-002,1.07556E-004,1.26180E-001,-5.09139E-002,3.47980E-002,1.26961E-001,1.13442E+000,-1.26177E-002,0.00000E+000,1.10088E-002,9.52130E-001,0.00000E+000,-4.30613E-003,-6.20941E-002,1.00000E+000,19
629,1317,-1.76541E+001,-1.23342E+000,2.07906E-001,2.02579E+000,-4.78660E-001,1.62972E-001,2.08794E+000,9.56859E-003,6.47658E-001,0,3.13282E+001,-8.10345E+000,9.99263E-001,-1.01372E+001,-4.78552E+001,9.98380E-001,1.11885E-001,-4.58669E-002,-4.01740E-004,1.11886E-001,-4.58679E-002,-1.45911E-001,1.12489E-001,1.11831E+000,1.32078E-002,0.00000E+000,-1.20348E-002,9.56841E-001,0.00000E+000,8.00791E-005,-6.05180E-002,1.00000E+000,19
1229,1297,2.65717E+001,-1.78570E+000,3.52835E-002,7.15680E+000,-5.61984E-002,3.52273E-002,7.15711E+000,1.15095E-002,4.56186E-001,0,1.06960E+002,-1.86206E+000,9.98823E-001,7.29998E+001,-3.04274E+001,9.96305E-001,1.23315E-001,-5.09163E-002,1.72434E-005,1.23315E-001,-5.09163E-002,5.67047E-003,1.23937E-001,1.13119E+000,-1.27211E-002,0.00000E+000,1.10992E-002,9.52133E-001,0.00000E+000,-6.77599E-003,-6.21730E-002,1.00000E+000,19
1229,1307,2.65818E+001,-1.17197E+000,-2.59528E-002,7.15650E+000,-8.95321E-002,1.34295E-003,7.15706E+000,1.58743E-002,4.74291E-001,0,1.07097E+002,-2.34367E+000,9.98819E-001,7.31189E+001,-3.07482E+001,9.96995E-001,1.24029E-001,-5.09159E-002,3.41221E-005,1.24029E-001,-5.09159E-002,1.11753E-002,1.24689E-001,1.13199E+000,-1.27082E-002,0.00000E+000,1.10767E-002,9.52133E-001,0.00000E+000,-6.16173E-003,-6.21632E-002,1.00000E+000,19
619,1327,-1.83571E+001,-6.37412E-001,1.15068E-001,1.96042E+000,-5.05585E-001,1.20103E-001,2.02812E+000,6.95263E-003,5.91623E-001,0,3.04506E+001,-8.43789E+000,9.99125E-001,-1.09859E+001,-4.86291E+001,9.98829E-001,1.08973E-001,-4.54730E-002,-6.87194E-004,1.08976E-001,-4.54761E-002,-2.54925E-001,1.09472E-001,1.11502E+000,1.56333E-002,0.00000E+000,-1.46507E-002,9.57156E-001,0.00000E+000,-6.90286E-004,-6.00837E-002,1.00000E+000,19
619,1337,-1.83395E+001,-3.03165E-002,5.78180E-002,1.97064E+000,-5.34364E-001,8.08493E-002,2.04341E+000,8.21178E-003,6.25971E-001,0,3.07198E+001,-8.81351E+000,9.98515E-001,-1.07333E+001,-4.91637E+001,9.98211E-001,1.06902E-001,-4.54730E-002,-6.93288E-004,1.06905E-001,-4.54761E-002,-2.60683E-001,1.07301E-001,1.11272E+000,1.56072E-002,0.00000E+000,-1.46332E-002,9.57156E-001,0.00000E+000,-1.29039E-003,-6.00904E-002,1.00000E+000,19
619,1347,-1.83200E+001,5.81559E-001,2.38458E-002,1.97998E+000,-5.59456E-001,4.77820E-002,2.05805E+000,9.48377E-003,6.00924E-001,0,3.09562E+001,-9.13797E+000,9.98559E-001,-1.03817E+001,-4.97056E+001,9.98222E-001,1.04826E-001,-4.54730E-002,-7.03906E-004,1.04829E-001,-4.54763E-002,-2.68330E-001,1.05135E-001,1.11041E+000,1.55710E-002,0.00000E+000,-1.46158E-002,9.57156E-001,0.00000E+000,-1.89032E-003,-6.00999E-002,1.00000E+000,19
619,1357,-1.82928E+001,1.20007E+000,3.32164E-002,1.99011E+000,-5.84049E-001,1.79692E-002,2.07412E+000,8.43796E-003,5.96108E-001,0,3.11930E+001,-9.47098E+000,9.99126E-001,-9.78712E+000,-5.02314E+001,9.98913E-001,1.02734E-001,-4.54732E-002,-7.25350E-004,1.02738E-001,-4.54767E-002,-2.80405E-001,1.02963E-001,1.10810E+000,1.55107E-002,0.00000E+000,-1.45982E-002,9.57157E-001,0.00000E+000,-2.49322E-003,-6.01155E-002,1.00000E+000,19
619,1317,-1.83667E+001,-1.23015E+000,2.08246E-001,1.95290E+000,-4.68414E-001,1.64807E-001,2.01504E+000,1.15952E-002,6.29223E-001,0,3.02043E+001,-7.95483E+000,9.98929E-001,-1.10107E+001,-4.79137E+001,9.98220E-001,1.11028E-001,-4.54732E-002,-6.89260E-004,1.11031E-001,-4.54763E-002,-2.52334E-001,1.11635E-001,1.11732E+000,1.56409E-002,0.00000E+000,-1.46680E-002,9.57156E-001,0.00000E+000,-9.36617E-005,-6.00817E-002,1.00000E+000,19
1239,1307,2.73295E+001,-1.16341E+000,-4.54433E-002,7.23892E+000,-8.56897E-002,-1.49125E-002,7.23944E+000,1.62128E-002,4.37088E-001,0,1.08310E+002,-2.25569E+000,9.98677E-001,7.47792E+001,-3.05016E+001,9.97340E-001,1.23684E-001,-5.04833E-002,2.52790E-004,1.23685E-001,-5.04837E-002,8.31598E-002,1.24378E-001,1.13161E+000,-1.18055E-002,0.00000E+000,1.07313E-002,9.52511E-001,0.00000E+000,-5.96594E-003,-6.15255E-002,1.00000E+000,19
1239,1317,2.73424E+001,-5.42193E-001,-9.03299E-002,7.23554E+000,-1.14295E-001,-5.46094E-002,7.23665E+000,1.48994E-002,4.29868E-001,0,1.08418E+002,-2.65044E+000,9.98850E-001,7.49656E+001,-3.07526E+001,9.98151E-001,1.24435E-001,-5.04784E-002,3.35348E-004,1.24435E-001,-5.04790E-002,1.09849E-001,1.25171E-001,1.13246E+000,-1.17843E-002,0.00000E+000,1.08076E-002,9.52513E-001,0.00000E+000,-5.00269E-003,-6.15014E-002,1.00000E+000,19
1239,1327,2.73630E+001,7.59323E-002,-8.77709E-002,7.22799E+000,-1.55550E-001,-9.12027E-002,7.23024E+000,1.20561E-002,5.17145E-001,0,1.08446E+002,-3.24487E+000,9.98948E-001,7.53350E+001,-3.11094E+001,9.98184E-001,1.25192E-001,-5.04709E-002,4.25365E-004,1.25193E-001,-5.04719E-002,1.38740E-001,1.25973E-001,1.13331E+000,-1.17479E-002,0.00000E+000,1.08848E-002,9.52516E-001,0.00000E+000,-4.02878E-003,-6.14598E-002,1.00000E+000,19
1239,1337,2.73875E+001,7.05947E-001,-7.61879E-002,7.22256E+000,-1.80616E-001,-1.26067E-001,7.22591E+000,1.03264E-002,4.20973E-001,0,1.08489E+002,-3.59106E+000,9.98652E-001,7.57790E+001,-3.13960E+001,9.97129E-001,1.25942E-001,-5.04630E-002,5.15762E-004,1.25944E-001,-5.04645E-002,1.67515E-001,1.26769E-001,1.13416E+000,-1.17092E-002,0.00000E+000,1.09614E-002,9.52520E-001,0.00000E+000,-3.06181E-003,-6.14157E-002,1.00000E+000,19
1239,1297,2.73257E+001,-1.77401E+000,3.09343E-002,7.24454E+000,-4.95914E-002,3.00837E-002,7.24477E+000,1.04500E-002,4.51203E-001,0,1.08203E+002,-1.77117E+000,9.98852E-001,7.47793E+001,-3.01497E+001,9.97309E-001,1.22934E-001,-5.04868E-002,1.74307E-004,1.22934E-001,-5.04870E-002,5.75886E-002,1.23586E-001,1.13077E+000,-1.18177E-002,0.00000E+000,1.06552E-002,9.52510E-001,0.00000E+000,-6.92663E-003,-6.15394E-002,1.00000E+000,19
609,1347,-1.90285E+001,5.81960E-001,2.39830E-002,1.91043E+000,-5.53950E-001,4.61072E-002,1.98966E+000,1.24500E-002,6.28292E-001,0,2.98913E+001,-9.04741E+000,9.98287E-001,-1.11889E+001,-4.97901E+001,9.97923E-001,1.03822E-001,-4.45561E-002,-9.16623E-004,1.03828E-001,-4.45617E-002,-3.53933E-001,1.04174E-001,1.10926E+000,1.78217E-002,0.00000E+000,-1.69989E-002,9.57950E-001,0.00000E+000,-1.73005E-003,-5.92996E-002,1.00000E+000,19
609,1357,-1.90033E+001,1.20482E+000,2.89026E-002,1.91971E+000,-5.73077E-001,1.71977E-002,2.00349E+000,9.84500E-003,6.15391E-001,0,3.01110E+001,-9.29414E+000,9.98976E-001,-1.06340E+001,-5.02454E+001,9.98540E-001,1.01717E-001,-4.45557E-002,-9.02125E-004,1.01722E-001,-4.45613E-002,-3.53350E-001,1.01982E-001,1.10693E+000,1.77649E-002,0.00000E+000,-1.69103E-002,9.57952E-001,0.00000E+000,-2.50609E-003,-5.93185E-002,1.00000E+000,19
609,1317,-1.90833E+001,-1.23077E+000,2.04943E-001,1.87507E+000,-4.63470E-001,1.59698E-001,1.93809E+000,1.24210E-002,6.42166E-001,0,2.90217E+001,-7.87490E+000,9.99026E-001,-1.19513E+001,-4.80092E+001,9.97831E-001,1.10076E-001,-4.45551E-002,-1.00465E-003,1.10083E-001,-4.45617E-002,-3.72235E-001,1.10746E-001,1.11622E+000,1.78912E-002,0.00000E+000,-1.72634E-002,9.57947E-001,0.00000E+000,5.86251E-004,-5.92764E-002,1.00000E+000,19
609,1327,-1.90698E+001,-6.39046E-001,1.14053E-001,1.88694E+000,-5.02703E-001,1.20175E-001,1.95645E+000,8.77333E-003,6.35242E-001,0,2.93219E+001,-8.39139E+000,9.99026E-001,-1.18622E+001,-4.87311E+001,9.98412E-001,1.08001E-001,-4.45558E-002,-9.67725E-004,1.08007E-001,-4.45619E-002,-3.63430E-001,1.08556E-001,1.11391E+000,1.78853E-002,0.00000E+000,-1.71754E-002,9.57947E-001,0.00000E+000,-1.84381E-004,-5.92784E-002,1.00000E+000,19
609,1337,-1.90497E+001,-2.89108E-002,5.84001E-002,1.89970E+000,-5.26744E-001,8.20468E-002,1.97308E+000,1.02477E-002,6.18581E-001,0,2.96256E+001,-8.69379E+000,9.98419E-001,-1.15657E+001,-4.92494E+001,9.98021E-001,1.05918E-001,-4.45560E-002,-9.39697E-004,1.05924E-001,-4.45619E-002,-3.57789E-001,1.06367E-001,1.11159E+000,1.78592E-002,0.00000E+000,-1.70873E-002,9.57948E-001,0.00000E+000,-9.55742E-004,-5.92871E-002,1.00000E+000,19
1249,1297,2.80828E+001,-1.75661E+000,3.53855E-002,7.33339E+000,-3.92758E-002,2.80666E-002,7.33355E+000,1.23093E-002,4.71548E-001,0,1.09444E+002,-1.62488E+000,9.98971E-001,7.66241E+001,-2.97893E+001,9.97572E-001,1.22209E-001,-4.99018E-002,3.34343E-004,1.22210E-001,-4.99025E-002,1.11302E-001,1.22893E-001,1.12997E+000,-1.05548E-002,0.00000E+000,9.93833E-003,9.53047E-001,0.00000E+000,-7.40741E-003,-6.10523E-002,1.00000E+000,19
1249,1307,2.80809E+001,-1.15048E+000,-5.15725E-002,7.32451E+000,-7.81760E-002,-1.80650E-002,7.32495E+000,1.57991E-002,4.42815E-001,0,1.09512E+002,-2.15134E+000,9.98912E-001,7.65205E+001,-3.01943E+001,9.97126E-001,1.23103E-001,-4.98927E-002,5.64592E-004,1.23105E-001,-4.98946E-002,1.86989E-001,1.23839E-001,1.13097E+000,-1.05440E-002,0.00000E+000,1.02806E-002,9.53050E-001,0.00000E+000,-6.01105E-003,-6.10373E-002,1.00000E+000,19
1249,1317,2.80898E+001,-5.35007E-001,-9.81117E-002,7.31797E+000,-1.11839E-001,-5.55782E-002,7.31903E+000,1.42179E-002,4.11640E-001,0,1.09568E+002,-2.62204E+000,9.98254E-001,7.66400E+001,-3.05417E+001,9.96862E-001,1.23997E-001,-4.98778E-002,8.01286E-004,1.24001E-001,-4.98815E-002,2.64035E-001,1.24788E-001,1.13197E+000,-1.05202E-002,0.00000E+000,1.06241E-002,9.53058E-001,0.00000E+000,-4.60967E-003,-6.10041E-002,1.00000E+000,19
1249,1327,2.81085E+001,9.31232E-002,-1.10786E-001,7.31119E+000,-1.39957E-001,-9.71861E-002,7.31318E+000,1.29076E-002,4.45268E-001,0,1.09626E+002,-3.00759E+000,9.98389E-001,7.69599E+001,-3.07348E+001,9.97567E-001,1.24895E-001,-4.98558E-002,1.04644E-003,1.24901E-001,-4.98621E-002,3.43082E-001,1.25744E-001,1.13299E+000,-1.04808E-002,0.00000E+000,1.09703E-002,9.53072E-001,0.00000E+000,-3.19752E-003,-6.09491E-002,1.00000E+000,19
1249,1337,2.81367E+001,7.24789E-001,-8.64666E-002,7.30649E+000,-1.67354E-001,-1.29486E-001,7.30955E+000,9.74691E-003,4.17442E-001,0,1.09668E+002,-3.39445E+000,9.99184E-001,7.74764E+001,-3.09876E+001,9.98693E-001,1.25791E-001,-4.98288E-002,1.29680E-003,1.25801E-001,-4.98384E-002,4.23047E-001,1.26702E-001,1.13400E+000,-1.04301E-002,0.00000E+000,1.13171E-002,9.53089E-001,0.00000E+000,-1.78264E-003,-6.08783E-002,1.00000E+000,19
1259,1327,2.88606E+001,1.04023E-001,-1.22258E-001,7.39679E+000,-1.33684E-001,-1.05182E-001,7.39874E+000,1.06525E-002,4.06612E-001,0,1.10848E+002,-2.90928E+000,9.99253E-001,7.87057E+001,-3.04663E+001,9.98538E-001,1.24692E-001,-4.95564E-002,1.62461E-003,1.24707E-001,-4.95715E-002,5.34138E-001,1.25578E-001,1.13276E+000,-9.57993E-003,0.00000E+000,1.12468E-002,9.53308E-001,0.00000E+000,-1.84928E-003,-6.01274E-002,1.00000E+000,19
1259,1337,2.88902E+001,7.34368E-001,-9.36296E-002,7.39284E+000,-1.63183E-001,-1.34811E-001,7.39587E+000,9.53002E-003,4.00603E-001,0,1.10891E+002,-3.34067E+000,9.99496E-001,7.92473E+001,-3.07365E+001,9.99248E-001,1.25597E-001,-4.95179E-002,1.96571E-003,1.25619E-001,-4.95400E-002,6.43054E-001,1.26550E-001,1.13379E+000,-9.52757E-003,0.00000E+000,1.17455E-002,9.53333E-001,0.00000E+000,-4.15946E-005,-6.00351E-002,1.00000E+000,19
599,1347,-1.97318E+001,5.92340E-001,3.40429E-002,1.84515E+000,-5.38441E-001,5.13715E-002,1.92280E+000,1.19015E-002,6.37143E-001,0,2.88706E+001,-8.81438E+000,9.98907E-001,-1.18812E+001,-4.97517E+001,9.98932E-001,1.03322E-001,-4.46661E-002,-6.61226E-004,1.03325E-001,-4.46691E-002,-2.55997E-001,1.03640E-001,1.10868E+000,1.97048E-002,0.00000E+000,-1.81566E-002,9.57759E-001,0.00000E+000,-1.40633E-003,-5.81603E-002,1.00000E+000,19
599,1357,-1.97036E+001,1.20607E+000,3.31308E-002,1.85807E+000,-5.66379E-001,1.94251E-002,1.94257E+000,8.12749E-003,6.31774E-001,0,2.91573E+001,-9.19194E+000,9.99211E-001,-1.12982E+001,-5.03323E+001,9.98895E-001,1.01347E-001,-4.46636E-002,-4.23284E-004,1.01348E-001,-4.46649E-002,-1.66098E-001,1.01586E-001,1.10649E+000,1.96537E-002,0.00000E+000,-1.76435E-002,9.57771E-001,0.00000E+000,-2.23193E-003,-5.81796E-002,1.00000E+000,19
1259,1287,2.88376E+001,-2.35226E+000,1.20346E-001,7.42498E+000,5.26744E-003,6.01868E-002,7.42522E+000,1.34082E-002,4.15206E-001,0,1.10574E+002,-9.87370E-001,9.98512E-001,7.84999E+001,-2.91718E+001,9.94872E-001,1.21067E-001,-4.96290E-002,3.27410E-004,1.21068E-001,-4.96296E-002,1.09898E-001,1.21721E-001,1.12870E+000,-9.65989E-003,0.00000E+000,9.27146E-003,9.53269E-001,0.00000E+000,-9.00869E-003,-6.02683E-002,1.00000E+000,19
1259,1297,2.88322E+001,-1.74682E+000,1.35376E-002,7.41819E+000,-3.31709E-002,1.53884E-002,7.41828E+000,1.16639E-002,4.40782E-001,0,1.10673E+002,-1.51335E+000,9.98577E-001,7.83163E+001,-2.95174E+001,9.96197E-001,1.21976E-001,-4.96220E-002,6.42901E-004,1.21979E-001,-4.96244E-002,2.14657E-001,1.22683E-001,1.12971E+000,-9.65767E-003,0.00000E+000,9.76344E-003,9.53270E-001,0.00000E+000,-7.22551E-003,-6.02644E-002,1.00000E+000,19
1259,1307,2.88345E+001,-1.13526E+000,-6.32121E-002,7.41216E+000,-6.83254E-002,-2.51446E-002,7.41252E+000,1.17188E-002,4.40698E-001,0,1.10758E+002,-1.99693E+000,9.98754E-001,7.82919E+001,-2.98433E+001,9.97317E-001,1.22883E-001,-4.96083E-002,9.63684E-004,1.22889E-001,-4.96136E-002,3.20090E-001,1.23646E-001,1.13073E+000,-9.64472E-003,0.00000E+000,1.02564E-002,9.53276E-001,0.00000E+000,-5.43868E-003,-6.02416E-002,1.00000E+000,19
599,1327,-1.97790E+001,-6.23765E-001,1.25793E-001,1.81519E+000,-4.83344E-001,1.24745E-001,1.88258E+000,9.02748E-003,6.40677E-001,0,2.82019E+001,-8.08910E+000,9.99124E-001,-1.26386E+001,-4.86194E+001,9.98609E-001,1.07238E-001,-4.46609E-002,-1.15457E-003,1.07247E-001,-4.46697E-002,-4.35464E-001,1.07744E-001,1.11303E+000,1.97622E-002,0.00000E+000,-1.91782E-002,9.57746E-001,0.00000E+000,2.37434E-004,-5.81385E-002,1.00000E+000,19
599,1337,-1.97589E+001,-2.07026E-002,6.07999E-002,1.82949E+000,-5.12912E-001,8.59052E-002,1.90197E+000,8.31324E-003,6.22082E-001,0,2.85330E+001,-8.47725E+000,9.99002E-001,-1.23710E+001,-4.92293E+001,9.98913E-001,1.05287E-001,-4.46657E-002,-9.04375E-004,1.05293E-001,-4.46711E-002,-3.45537E-001,1.05695E-001,1.11086E+000,1.97430E-002,0.00000E+000,-1.86687E-002,9.57750E-001,0.00000E+000,-5.82351E-004,-5.81458E-002,1.00000E+000,19
1259,1317,2.88440E+001,-5.18278E-001,-1.05109E-001,7.40589E+000,-1.01464E-001,-5.91566E-002,7.40682E+000,1.12633E-002,4.42199E-001,0,1.10804E+002,-2.47464E+000,9.99178E-001,7.84279E+001,-3.01593E+001,9.98031E-001,1.23788E-001,-4.95871E-002,1.29036E-003,1.23798E-001,-4.95967E-002,4.26396E-001,1.24610E-001,1.13174E+000,-9.61998E-003,0.00000E+000,1.07508E-002,9.53288E-001,0.00000E+000,-3.64707E-003,-6.01980E-002,1.00000E+000,19
599,1317,-1.97982E+001,-1.22532E+000,2.11501E-001,1.79733E+000,-4.54907E-001,1.58056E-001,1.86073E+000,1.15295E-002,6.27416E-001,0,2.78284E+001,-7.70744E+000,9.99046E-001,-1.28325E+001,-4.80461E+001,9.98682E-001,1.09182E-001,-4.46529E-002,-1.41086E-003,1.09195E-001,-4.46658E-002,-5.25413E-001,1.09796E-001,1.11519E+000,1.97670E-002,0.00000E+000,-1.96872E-002,9.57744E-001,0.00000E+000,1.05650E-003,-5.81367E-002,1.00000E+000,19
589,1347,-2.04419E+001,6.02213E-001,3.73820E-002,1.77345E+000,-5.22948E-001,5.44390E-002,1.84974E+000,8.48391E-003,6.32997E-001,0,2.77544E+001,-8.56642E+000,9.99068E-001,-1.26918E+001,-4.97142E+001,9.99097E-001,1.02871E-001,-4.44846E-002,-1.11113E-004,1.02871E-001,-4.44847E-002,-4.32038E-002,1.03184E-001,1.10813E+000,2.21646E-002,0.00000E+000,-1.92420E-002,9.57859E-001,0.00000E+000,-1.24247E-003,-5.72123E-002,1.00000E+000,19
589,1357,-2.04101E+001,1.21592E+000,4.01784E-002,1.78960E+000,-5.51913E-001,2.28825E-002,1.87291E+000,6.74519E-003,6.37275E-001,0,2.80903E+001,-8.95493E+000,9.99177E-001,-1.20410E+001,-5.02998E+001,9.99348E-001,1.00885E-001,-4.44826E-002,1.36410E-004,1.00885E-001,-4.44828E-002,5.37651E-002,1.01120E-001,1.10593E+000,2.21120E-002,0.00000E+000,-1.87188E-002,9.57872E-001,0.00000E+000,-1.98610E-003,-5.72301E-002,1.00000E+000,19
589,1337,-2.04660E+001,-1.35387E-002,6.65621E-002,1.75976E+000,-5.00841E-001,8.56641E-002,1.83165E+000,6.82409E-003,6.17178E-001,0,2.74574E+001,-8.28065E+000,9.99369E-001,-1.31295E+001,-4.92365E+001,9.99331E-001,1.04845E-001,-4.44825E-002,-3.65622E-004,1.04846E-001,-4.44834E-002,-1.40285E-001,1.05246E-001,1.11032E+000,2.21994E-002,0.00000E+000,-1.97633E-002,9.57851E-001,0.00000E+000,-5.01423E-004,-5.72005E-002,1.00000E+000,19
589,1327,-2.04814E+001,-6.07553E-001,1.29209E-001,1.75023E+000,-4.63034E-001,1.23497E-001,1.81465E+000,1.23189E-002,6.81743E-001,0,2.72023E+001,-7.77271E+000,9.99444E-001,-1.33313E+001,-4.84572E+001,9.98673E-001,1.06802E-001,-4.44768E-002,-6.25073E-004,1.06805E-001,-4.44794E-002,-2.36736E-001,1.07301E-001,1.11249E+000,2.22191E-002,0.00000E+000,-2.02815E-002,9.57846E-001,0.00000E+000,2.35102E-004,-5.71939E-002,1.00000E+000,19
1269,1327,2.96197E+001,1.19906E-001,-1.15410E-001,7.48847E+000,-1.24533E-001,-9.63975E-002,7.49013E+000,9.33133E-003,4.26568E-001,0,1.12087E+002,-2.80482E+000,9.99373E-001,8.05892E+001,-3.01309E+001,9.98666E-001,1.24567E-001,-4.90908E-002,2.09893E-003,1.24592E-001,-4.91161E-002,6.92378E-001,1.25518E-001,1.13263E+000,-8.67886E-003,0.00000E+000,1.13560E-002,9.53639E-001,0.00000E+000,-1.01910E-003,-5.81190E-002,1.00000E+000,19
1269,1337,2.96536E+001,7.44051E-001,-8.97993E-002,7.48771E+000,-1.60288E-001,-1.32358E-001,7.49059E+000,9.53101E-003,4.09939E-001,0,1.12206E+002,-3.32412E+000,9.99260E-001,8.11910E+001,-3.04941E+001,9.98098E-001,1.25520E-001,-4.90427E-002,2.51210E-003,1.25556E-001,-4.90789E-002,8.24309E-001,1.26548E-001,1.13371E+000,-8.62176E-003,0.00000E+000,1.19900E-002,9.53672E-001,0.00000E+000,8.42380E-004,-5.80209E-002,1.00000E+000,19
589,1317,-2.05043E+001,-1.21072E+000,2.25607E-001,1.72840E+000,-4.36211E-001,1.65767E-001,1.79028E+000,9.83239E-003,6.07067E-001,0,2.67441E+001,-7.41160E+000,9.98674E-001,-1.35490E+001,-4.79604E+001,9.97709E-001,1.08756E-001,-4.44674E-002,-8.91744E-004,1.08761E-001,-4.44726E-002,-3.33440E-001,1.09362E-001,1.11467E+000,2.22229E-002,0.00000E+000,-2.08001E-002,9.57845E-001,0.00000E+000,9.72226E-004,-5.71926E-002,1.00000E+000,19
1269,1317,2.96048E+001,-5.02570E-001,-1.02672E-001,7.49724E+000,-9.23957E-002,-6.30723E-002,7.49808E+000,9.49028E-003,4.13552E-001,0,1.12088E+002,-2.33542E+000,9.99324E-001,8.03340E+001,-2.98423E+001,9.98421E-001,1.23613E-001,-4.91257E-002,1.69505E-003,1.23630E-001,-4.91423E-002,5.62160E-001,1.24493E-001,1.13155E+000,-8.71781E-003,0.00000E+000,1.07248E-002,9.53616E-001,0.00000E+000,-2.87244E-003,-5.81860E-002,1.00000E+000,19
1269,1307,2.95939E+001,-1.12089E+000,-5.67983E-002,7.50229E+000,-6.08123E-002,-2.50605E-002,7.50258E+000,1.05278E-002,4.33876E-001,0,1.12007E+002,-1.89292E+000,9.98756E-001,8.01829E+001,-2.95463E+001,9.97811E-001,1.22660E-001,-4.91513E-002,1.29828E-003,1.22670E-001,-4.91612E-002,4.32917E-001,1.23472E-001,1.13048E+000,-8.74411E-003,0.00000E+000,1.00966E-002,9.53601E-001,0.00000E+000,-4.71715E-003,-5.82312E-002,1.00000E+000,19
1269,1297,2.95859E+001,-1.73608E+000,6.73894E-003,7.50512E+000,-2.80307E-002,1.15689E-002,7.50518E+000,1.14488E-002,4.44347E-001,0,1.11894E+002,-1.43686E+000,9.98779E-001,8.00997E+001,-2.92454E+001,9.97251E-001,1.21703E-001,-4.91708E-002,9.05491E-004,1.21707E-001,-4.91756E-002,3.03610E-001,1.22452E-001,1.12941E+000,-8.76201E-003,0.00000E+000,9.46907E-003,9.53590E-001,0.00000E+000,-6.55956E-003,-5.82619E-002,1.00000E+000,19
1269,1287,2.95941E+001,-2.34309E+000,1.18044E-001,7.51242E+000,7.58328E-003,5.25440E-002,7.51261E+000,1.62698E-002,4.20079E-001,0,1.11816E+002,-9.41410E-001,9.99002E-001,8.03307E+001,-2.89346E+001,9.95909E-001,1.20745E-001,-4.91762E-002,5.22733E-004,1.20747E-001,-4.91778E-002,1.76258E-001,1.21437E-001,1.12834E+000,-8.76069E-003,0.00000E+000,8.84427E-003,9.53591E-001,0.00000E+000,-8.39408E-003,-5.82597E-002,1.00000E+000,19
579,1347,-2.11469E+001,6.09078E-001,4.00459E-002,1.70579E+000,-5.11331E-001,5.25978E-002,1.78156E+000,7.11631E-003,6.34036E-001,0,2.67140E+001,-8.36751E+000,9.99200E-001,-1.34217E+001,-4.97183E+001,9.99231E-001,1.02002E-001,-4.42396E-002,4.30215E-004,1.02003E-001,-4.42409E-002,1.68552E-001,1.02301E-001,1.10712E+000,2.46286E-002,0.00000E+000,-2.03255E-002,9.58037E-001,0.00000E+000,-1.71187E-003,-5.65832E-002,1.00000E+000,19
