Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1337,-1.60857E+001,-1.27809E-001,6.31025E-002,3.58557E+000,-6.36996E-001,8.97489E-002,3.64282E+000,1.62723E-002,6.00972E-001,0,5.58826E+001,-1.06419E+001,9.97174E-001,1.36733E+001,-5.03620E+001,9.96549E-001,1.87071E-001,-8.04371E-002,-5.85598E-004,1.87072E-001,-8.04384E-002,-1.25425E-001,1.87683E-001,1.20564E+000,1.41024E-002,0.00000E+000,-1.17174E-002,9.24975E-001,0.00000E+000,-2.15500E-003,-7.12380E-002,1.00000E+000,34
1229,1317,3.22792E+001,-6.02941E-001,-1.23559E-001,1.28374E+001,-1.71143E-001,-9.23751E-002,1.28388E+001,2.22558E-002,4.61126E-001,0,1.91869E+002,-4.23269E+000,9.97843E-001,1.62169E+002,-3.10112E+001,9.96269E-001,2.16023E-001,-8.95097E-002,-1.13991E-004,2.16023E-001,-8.95097E-002,-2.13764E-002,2.17077E-001,1.24105E+000,-1.54982E-002,0.00000E+000,1.15494E-002,9.16537E-001,0.00000E+000,-5.82072E-003,-6.98147E-002,1.00000E+000,34
1229,1327,3.22991E+001,-1.19197E-002,-1.34083E-001,1.28340E+001,-2.34566E-001,-1.24725E-001,1.28367E+001,1.37886E-002,4.69555E-001,0,1.91942E+002,-5.19899E+000,9.98424E-001,1.62500E+002,-3.17892E+001,9.97168E-001,2.16742E-001,-8.95057E-002,-5.57260E-005,2.16742E-001,-8.95057E-002,-1.04258E-002,2.17834E-001,1.24194E+000,-1.54666E-002,0.00000E+000,1.15831E-002,9.16538E-001,0.00000E+000,-5.14501E-003,-6.97907E-002,1.00000E+000,34
1229,1337,3.23391E+001,6.00522E-001,-1.15515E-001,1.28405E+001,-2.79948E-001,-1.66498E-001,1.28446E+001,1.46270E-002,4.25608E-001,0,1.92177E+002,-5.88225E+000,9.97713E-001,1.63179E+002,-3.23251E+001,9.96438E-001,2.17462E-001,-8.95004E-002,7.93461E-006,2.17462E-001,-8.95004E-002,1.48103E-003,2.18592E-001,1.24283E+000,-1.54214E-002,0.00000E+000,1.16168E-002,9.16539E-001,0.00000E+000,-4.46814E-003,-6.97564E-002,1.00000E+000,34
629,1317,-1.61126E+001,-1.28872E+000,2.26806E-001,3.56730E+000,-5.33963E-001,1.81872E-001,3.61162E+000,1.51765E-002,6.02044E-001,0,5.53241E+001,-9.17997E+000,9.97785E-001,1.34450E+001,-4.85550E+001,9.97129E-001,1.92096E-001,-8.04422E-002,-1.21630E-004,1.92096E-001,-8.04423E-002,-2.55703E-002,1.92940E-001,1.21171E+000,1.41431E-002,0.00000E+000,-1.09312E-002,9.24981E-001,0.00000E+000,-5.79316E-004,-7.12274E-002,1.00000E+000,34
1229,1297,3.22728E+001,-1.77508E+000,1.79456E-002,1.28579E+001,-4.55843E-002,1.78894E-002,1.28580E+001,1.73096E-002,4.49958E-001,0,1.91699E+002,-2.41812E+000,9.96899E-001,1.62175E+002,-2.95599E+001,9.93949E-001,2.14589E-001,-8.95152E-002,-2.19623E-004,2.14589E-001,-8.95154E-002,-4.13788E-002,2.15569E-001,1.23928E+000,-1.55348E-002,0.00000E+000,1.14823E-002,9.16535E-001,0.00000E+000,-7.16509E-003,-6.98425E-002,1.00000E+000,34
1229,1307,3.22834E+001,-1.18428E+000,-4.14978E-002,1.28582E+001,-1.01848E-001,-1.42020E-002,1.28586E+001,2.60017E-002,4.48113E-001,0,1.91844E+002,-3.27452E+000,9.96078E-001,1.62302E+002,-3.02393E+001,9.94527E-001,2.15305E-001,-8.95129E-002,-1.68520E-004,2.15305E-001,-8.95130E-002,-3.16763E-002,2.16322E-001,1.24016E+000,-1.55206E-002,0.00000E+000,1.15158E-002,9.16536E-001,0.00000E+000,-6.49404E-003,-6.98318E-002,1.00000E+000,34
619,1327,-1.68740E+001,-7.14031E-001,1.30236E-001,3.44347E+000,-5.82204E-001,1.35271E-001,3.49496E+000,1.12004E-002,5.63562E-001,0,5.35689E+001,-9.84942E+000,9.97603E-001,1.16791E+001,-4.96435E+001,9.97577E-001,1.88035E-001,-7.97544E-002,-6.29494E-004,1.88037E-001,-7.97559E-002,-1.34684E-001,1.88756E-001,1.20675E+000,1.75430E-002,0.00000E+000,-1.44589E-002,9.25567E-001,0.00000E+000,-1.60319E-003,-7.12164E-002,1.00000E+000,34
619,1337,-1.68557E+001,-1.27404E-001,6.69603E-002,3.45445E+000,-6.31451E-001,8.99916E-002,3.51285E+000,1.37694E-002,6.05651E-001,0,5.38710E+001,-1.05435E+001,9.95893E-001,1.19209E+001,-5.04718E+001,9.95583E-001,1.85373E-001,-7.97534E-002,-7.54894E-004,1.85375E-001,-7.97555E-002,-1.63136E-001,1.85976E-001,1.20355E+000,1.75071E-002,0.00000E+000,-1.46591E-002,9.25565E-001,0.00000E+000,-2.24254E-003,-7.12235E-002,1.00000E+000,34
619,1347,-1.68367E+001,4.66193E-001,2.78712E-002,3.46332E+000,-6.74822E-001,5.18075E-002,3.52883E+000,1.64983E-002,5.85636E-001,0,5.41167E+001,-1.11523E+001,9.95611E-001,1.22450E+001,-5.12767E+001,9.94995E-001,1.82705E-001,-7.97535E-002,-8.86021E-004,1.82708E-001,-7.97565E-002,-1.93419E-001,1.83198E-001,1.20034E+000,1.74572E-002,0.00000E+000,-1.48593E-002,9.25562E-001,0.00000E+000,-2.88152E-003,-7.12335E-002,1.00000E+000,34
619,1357,-1.68083E+001,1.06500E+000,3.24520E-002,3.47469E+000,-7.19120E-001,1.72048E-002,3.54837E+000,1.50462E-002,5.79937E-001,0,5.43866E+001,-1.17893E+001,9.97224E-001,1.28367E+001,-5.20902E+001,9.96916E-001,1.80018E-001,-7.97563E-002,-1.03147E-003,1.80022E-001,-7.97604E-002,-2.27496E-001,1.80411E-001,1.19713E+000,1.73739E-002,0.00000E+000,-1.50603E-002,9.25556E-001,0.00000E+000,-3.52322E-003,-7.12501E-002,1.00000E+000,34
619,1317,-1.68845E+001,-1.28499E+000,2.29685E-001,3.43512E+000,-5.23254E-001,1.86246E-001,3.47973E+000,1.88841E-002,6.06033E-001,0,5.32857E+001,-9.03395E+000,9.96584E-001,1.16633E+001,-4.86080E+001,9.96233E-001,1.90675E-001,-7.97575E-002,-5.15107E-004,1.90676E-001,-7.97585E-002,-1.09134E-001,1.91523E-001,1.20994E+000,1.75534E-002,0.00000E+000,-1.42596E-002,9.25568E-001,0.00000E+000,-9.67204E-004,-7.12143E-002,1.00000E+000,34
1239,1307,3.31015E+001,-1.17735E+000,-7.13008E-002,1.30109E+001,-9.96293E-002,-4.07700E-002,1.30114E+001,2.61909E-002,4.33461E-001,0,1.94071E+002,-3.21204E+000,9.95852E-001,1.65083E+002,-2.99778E+001,9.94040E-001,2.14604E-001,-8.87288E-002,1.34051E-004,2.14604E-001,-8.87289E-002,2.53206E-002,2.15673E-001,1.23931E+000,-1.43811E-002,0.00000E+000,1.12585E-002,9.17229E-001,0.00000E+000,-6.57403E-003,-6.93719E-002,1.00000E+000,34
1239,1317,3.31108E+001,-5.78160E-001,-1.34360E-001,1.30039E+001,-1.50261E-001,-9.86391E-002,1.30051E+001,2.54787E-002,4.38851E-001,0,1.94207E+002,-3.94064E+000,9.96551E-001,1.65185E+002,-3.05136E+001,9.95371E-001,2.15401E-001,-8.87183E-002,2.89124E-004,2.15401E-001,-8.87186E-002,5.44705E-002,2.16513E-001,1.24029E+000,-1.43566E-002,0.00000E+000,1.14496E-002,9.17233E-001,0.00000E+000,-5.45954E-003,-6.93441E-002,1.00000E+000,34
1239,1327,3.31337E+001,1.15701E-002,-1.21317E-001,1.29987E+001,-2.19912E-001,-1.24748E-001,1.30011E+001,1.94149E-002,4.94407E-001,0,1.94222E+002,-5.00536E+000,9.97116E-001,1.65588E+002,-3.13383E+001,9.96291E-001,2.16205E-001,-8.87027E-002,4.52651E-004,2.16205E-001,-8.87033E-002,8.50585E-002,2.17363E-001,1.24128E+000,-1.43143E-002,0.00000E+000,1.16426E-002,9.17242E-001,0.00000E+000,-4.33330E-003,-6.92961E-002,1.00000E+000,34
1239,1337,3.31576E+001,6.20288E-001,-1.12735E-001,1.29927E+001,-2.66275E-001,-1.62613E-001,1.29964E+001,1.63870E-002,4.09944E-001,0,1.94262E+002,-5.70613E+000,9.96537E-001,1.66003E+002,-3.19308E+001,9.94252E-001,2.17000E-001,-8.86862E-002,6.16032E-004,2.17002E-001,-8.86875E-002,1.15464E-001,2.18204E-001,1.24227E+000,-1.42694E-002,0.00000E+000,1.18343E-002,9.17250E-001,0.00000E+000,-3.21520E-003,-6.92451E-002,1.00000E+000,34
1239,1297,3.30981E+001,-1.76399E+000,1.27908E-002,1.30170E+001,-3.95731E-002,1.19402E-002,1.30171E+001,1.62167E-002,4.56108E-001,0,1.93928E+002,-2.35144E+000,9.96885E-001,1.65099E+002,-2.92776E+001,9.95002E-001,2.13806E-001,-8.87363E-002,-1.66434E-005,2.13806E-001,-8.87363E-002,-3.15194E-003,2.14833E-001,1.23833E+000,-1.43953E-002,0.00000E+000,1.10679E-002,9.17226E-001,0.00000E+000,-7.68590E-003,-6.93881E-002,1.00000E+000,34
609,1347,-1.76021E+001,4.63951E-001,3.03719E-002,3.33687E+000,-6.71960E-001,5.24961E-002,3.40426E+000,2.07732E-002,6.13892E-001,0,5.21741E+001,-1.11015E+001,9.95126E-001,1.05651E+001,-5.14140E+001,9.94784E-001,1.80950E-001,-7.81709E-002,-1.13767E-003,1.80955E-001,-7.81759E-002,-2.51550E-001,1.81512E-001,1.19819E+000,2.07132E-002,0.00000E+000,-1.79029E-002,9.26907E-001,0.00000E+000,-2.63167E-003,-7.02085E-002,1.00000E+000,34
609,1357,-1.75757E+001,1.07033E+000,2.77929E-002,3.34730E+000,-7.07574E-001,1.60879E-002,3.42131E+000,1.64840E-002,6.06668E-001,0,5.24322E+001,-1.15989E+001,9.96944E-001,1.11090E+001,-5.20987E+001,9.96631E-001,1.78195E-001,-7.81720E-002,-1.23462E-003,1.78201E-001,-7.81779E-002,-2.75920E-001,1.78646E-001,1.19489E+000,2.06335E-002,0.00000E+000,-1.80136E-002,9.26905E-001,0.00000E+000,-3.44179E-003,-7.02281E-002,1.00000E+000,34
609,1317,-1.76624E+001,-1.28979E+000,2.21626E-001,3.29597E+000,-5.22487E-001,1.76381E-001,3.34178E+000,1.84402E-002,6.15139E-001,0,5.11772E+001,-8.99953E+000,9.97266E-001,9.76258E+000,-4.87675E+001,9.96281E-001,1.89131E-001,-7.81753E-002,-9.06205E-004,1.89134E-001,-7.81784E-002,-1.94238E-001,1.90078E-001,1.20802E+000,2.08105E-002,0.00000E+000,-1.75723E-002,9.26910E-001,0.00000E+000,-2.11299E-004,-7.01845E-002,1.00000E+000,34
609,1327,-1.76464E+001,-7.20840E-001,1.26847E-001,3.31031E+000,-5.84498E-001,1.32970E-001,3.36414E+000,1.30021E-002,6.14600E-001,0,5.15331E+001,-9.87505E+000,9.97814E-001,9.87392E+000,-4.98240E+001,9.97346E-001,1.86416E-001,-7.81725E-002,-9.73345E-004,1.86420E-001,-7.81761E-002,-2.10771E-001,1.87226E-001,1.20475E+000,2.08024E-002,0.00000E+000,-1.76824E-002,9.26910E-001,0.00000E+000,-1.01695E-003,-7.01865E-002,1.00000E+000,34
609,1337,-1.76246E+001,-1.26806E-001,6.88750E-002,3.32488E+000,-6.24638E-001,9.25217E-002,3.38432E+000,1.67741E-002,5.96685E-001,0,5.18746E+001,-1.04312E+001,9.95734E-001,1.01872E+001,-5.05812E+001,9.95468E-001,1.83692E-001,-7.81713E-002,-1.05208E-003,1.83696E-001,-7.81755E-002,-2.30190E-001,1.84373E-001,1.20147E+000,2.07659E-002,0.00000E+000,-1.77925E-002,9.26909E-001,0.00000E+000,-1.82290E-003,-7.01955E-002,1.00000E+000,34
1249,1297,3.39276E+001,-1.74528E+000,1.79479E-002,1.31782E+001,-2.79372E-002,1.06291E-002,1.31783E+001,1.87284E-002,4.78143E-001,0,1.96158E+002,-2.19900E+000,9.97168E-001,1.68105E+002,-2.88906E+001,9.95580E-001,2.12604E-001,-8.78630E-002,1.97306E-004,2.12604E-001,-8.78631E-002,3.76241E-002,2.13668E-001,1.23687E+000,-1.27129E-002,0.00000E+000,1.02782E-002,9.18000E-001,0.00000E+000,-8.26716E-003,-6.88081E-002,1.00000E+000,34
1249,1307,3.39234E+001,-1.16525E+000,-7.96400E-002,1.31670E+001,-9.29456E-002,-4.61325E-002,1.31674E+001,2.29567E-002,4.37982E-001,0,1.96251E+002,-3.12665E+000,9.97219E-001,1.67955E+002,-2.96728E+001,9.95041E-001,2.13634E-001,-8.78476E-002,5.64493E-004,2.13635E-001,-8.78487E-002,1.07280E-001,2.14755E-001,1.23813E+000,-1.26993E-002,0.00000E+000,1.08370E-002,9.18006E-001,0.00000E+000,-6.60691E-003,-6.87902E-002,1.00000E+000,34
1249,1317,3.39311E+001,-5.72595E-001,-1.25744E-001,1.31593E+001,-1.49428E-001,-8.32105E-002,1.31604E+001,2.26643E-002,4.18086E-001,0,1.96293E+002,-3.98289E+000,9.94876E-001,1.68051E+002,-3.03584E+001,9.93437E-001,2.14663E-001,-8.78226E-002,9.39164E-004,2.14666E-001,-8.78255E-002,1.77891E-001,2.15845E-001,1.23939E+000,-1.26694E-002,0.00000E+000,1.13975E-002,9.18019E-001,0.00000E+000,-4.94132E-003,-6.87508E-002,1.00000E+000,34
1249,1327,3.39467E+001,3.48653E-002,-1.38871E-001,1.31493E+001,-1.98215E-001,-1.25271E-001,1.31514E+001,2.17410E-002,4.50364E-001,0,1.96302E+002,-4.71269E+000,9.95168E-001,1.68308E+002,-3.08606E+001,9.94316E-001,2.15695E-001,-8.77862E-002,1.32400E-003,2.15701E-001,-8.77920E-002,2.49958E-001,2.16941E-001,1.24067E+000,-1.26197E-002,0.00000E+000,1.19621E-002,9.18041E-001,0.00000E+000,-3.26367E-003,-6.86855E-002,1.00000E+000,34
1249,1337,3.39748E+001,6.43399E-001,-1.21908E-001,1.31446E+001,-2.48744E-001,-1.64927E-001,1.31480E+001,1.71144E-002,4.10285E-001,0,1.96366E+002,-5.46106E+000,9.97590E-001,1.68796E+002,-3.14503E+001,9.96824E-001,2.16725E-001,-8.77414E-002,1.71470E-003,2.16734E-001,-8.77511E-002,3.22667E-001,2.18038E-001,1.24194E+000,-1.25559E-002,0.00000E+000,1.25276E-002,9.18069E-001,0.00000E+000,-1.58331E-003,-6.86015E-002,1.00000E+000,34
1259,1327,3.47690E+001,4.71019E-002,-1.51976E-001,1.33052E+001,-1.90605E-001,-1.34901E-001,1.33073E+001,1.71032E-002,4.04865E-001,0,1.98495E+002,-4.59937E+000,9.97931E-001,1.71184E+002,-3.05646E+001,9.97204E-001,2.15457E-001,-8.72849E-002,2.06078E-003,2.15471E-001,-8.72989E-002,3.89991E-001,2.16759E-001,1.24038E+000,-1.17118E-002,0.00000E+000,1.25516E-002,9.18464E-001,0.00000E+000,-1.35102E-003,-6.81895E-002,1.00000E+000,34
1259,1337,3.48000E+001,6.54522E-001,-1.26660E-001,1.33026E+001,-2.43029E-001,-1.67842E-001,1.33059E+001,1.60047E-002,3.81902E-001,0,1.98562E+002,-5.39588E+000,9.98561E-001,1.71723E+002,-3.11797E+001,9.98339E-001,2.16565E-001,-8.72215E-002,2.59663E-003,2.16588E-001,-8.72437E-002,4.89690E-001,2.17947E-001,1.24176E+000,-1.16414E-002,0.00000E+000,1.33418E-002,9.18504E-001,0.00000E+000,1.00662E-003,-6.80691E-002,1.00000E+000,34
599,1347,-1.83578E+001,4.76041E-001,3.90420E-002,3.21915E+000,-6.54740E-001,5.63706E-002,3.28554E+000,2.06870E-002,6.13660E-001,0,5.03523E+001,-1.08270E+001,9.97082E-001,9.05889E+000,-5.13577E+001,9.97181E-001,1.80019E-001,-7.81134E-002,-8.70841E-004,1.80022E-001,-7.81163E-002,-1.93291E-001,1.80545E-001,1.19702E+000,2.31974E-002,0.00000E+000,-1.93552E-002,9.26836E-001,0.00000E+000,-2.37983E-003,-6.87340E-002,1.00000E+000,34
599,1357,-1.83277E+001,1.06851E+000,3.51885E-002,3.23396E+000,-7.03940E-001,2.14829E-002,3.30976E+000,1.38192E-002,6.10761E-001,0,5.06782E+001,-1.15387E+001,9.97535E-001,9.65443E+000,-5.22525E+001,9.97347E-001,1.77435E-001,-7.81119E-002,-6.53673E-004,1.77437E-001,-7.81136E-002,-1.46558E-001,1.77859E-001,1.19394E+000,2.31257E-002,0.00000E+000,-1.88873E-002,9.26847E-001,0.00000E+000,-3.20757E-003,-6.87532E-002,1.00000E+000,34
1259,1287,3.47552E+001,-2.31496E+000,1.02635E-001,1.33426E+001,4.25699E-002,4.24757E-002,1.33427E+001,1.88020E-002,4.25204E-001,0,1.98272E+002,-1.14654E+000,9.96143E-001,1.71146E+002,-2.78720E+001,9.92669E-001,2.10991E-001,-8.74062E-002,7.15607E-008,2.10991E-001,-8.74062E-002,1.37405E-005,2.12022E-001,1.23491E+000,-1.18194E-002,0.00000E+000,9.41892E-003,9.18402E-001,0.00000E+000,-1.06973E-002,-6.83733E-002,1.00000E+000,34
1259,1297,3.47470E+001,-1.73539E+000,-1.37246E-002,1.33329E+001,-2.17360E-002,-1.18738E-002,1.33330E+001,1.72555E-002,4.39186E-001,0,1.98389E+002,-2.07268E+000,9.96571E-001,1.70914E+002,-2.85937E+001,9.93868E-001,2.12114E-001,-8.73941E-002,5.04545E-004,2.12115E-001,-8.73950E-002,9.65187E-002,2.13207E-001,1.23627E+000,-1.18165E-002,0.00000E+000,1.01996E-002,9.18404E-001,0.00000E+000,-8.36825E-003,-6.83682E-002,1.00000E+000,34
1259,1307,3.47464E+001,-1.14815E+000,-9.38327E-002,1.33240E+001,-8.12125E-002,-5.57652E-002,1.33244E+001,1.71523E-002,4.31652E-001,0,1.98458E+002,-2.94775E+000,9.97200E-001,1.70841E+002,-2.92826E+001,9.95575E-001,2.13233E-001,-8.73710E-002,1.01544E-003,2.13236E-001,-8.73744E-002,1.93542E-001,2.14391E-001,1.23764E+000,-1.17990E-002,0.00000E+000,1.09816E-002,9.18414E-001,0.00000E+000,-6.03513E-003,-6.83384E-002,1.00000E+000,34
599,1327,-1.84146E+001,-7.00989E-001,1.39767E-001,3.17957E+000,-5.60568E-001,1.38718E-001,3.23159E+000,1.49139E-002,6.24181E-001,0,4.95025E+001,-9.49859E+000,9.97743E-001,8.19189E+000,-4.96502E+001,9.96959E-001,1.85145E-001,-7.81070E-002,-1.32873E-003,1.85152E-001,-7.81137E-002,-2.89184E-001,1.85903E-001,1.20317E+000,2.32778E-002,0.00000E+000,-2.02875E-002,9.26824E-001,0.00000E+000,-7.30713E-004,-6.87124E-002,1.00000E+000,34
599,1337,-1.83907E+001,-1.17959E-001,6.95460E-002,3.19774E+000,-6.10168E-001,9.46513E-002,3.25681E+000,1.38806E-002,6.08104E-001,0,4.99126E+001,-1.01976E+001,9.97289E-001,8.49860E+000,-5.05510E+001,9.97484E-001,1.82592E-001,-7.81121E-002,-1.09497E-003,1.82597E-001,-7.81167E-002,-2.40639E-001,1.83230E-001,1.20011E+000,2.32509E-002,0.00000E+000,-1.98224E-002,9.26828E-001,0.00000E+000,-1.55340E-003,-6.87196E-002,1.00000E+000,34
1259,1317,3.47538E+001,-5.54050E-001,-1.35831E-001,1.33157E+001,-1.37236E-001,-8.98784E-002,1.33167E+001,1.79715E-002,4.49245E-001,0,1.98477E+002,-3.81322E+000,9.97642E-001,1.70938E+002,-2.99343E+001,9.96263E-001,2.14347E-001,-8.73357E-002,1.53350E-003,2.14355E-001,-8.73435E-002,2.91233E-001,2.15575E-001,1.23900E+000,-1.17657E-002,0.00000E+000,1.17654E-002,9.18433E-001,0.00000E+000,-3.69658E-003,-6.82815E-002,1.00000E+000,34
599,1317,-1.84386E+001,-1.28335E+000,2.34133E-001,3.15694E+000,-5.12942E-001,1.80688E-001,3.20344E+000,1.83307E-002,6.10596E-001,0,4.90257E+001,-8.82751E+000,9.97503E-001,7.95384E+000,-4.88048E+001,9.97334E-001,1.87690E-001,-7.80989E-002,-1.57050E-003,1.87699E-001,-7.81081E-002,-3.38535E-001,1.88577E-001,1.20624E+000,2.32844E-002,0.00000E+000,-2.07524E-002,9.26823E-001,0.00000E+000,9.16045E-005,-6.87106E-002,1.00000E+000,34
589,1347,-1.91245E+001,4.89149E-001,4.38991E-002,3.09090E+000,-6.36012E-001,6.09562E-002,3.15625E+000,1.45208E-002,6.28545E-001,0,4.83622E+001,-1.05342E+001,9.97519E-001,7.38161E+000,-5.12718E+001,9.97540E-001,1.79201E-001,-7.77513E-002,-1.51985E-004,1.79202E-001,-7.77514E-002,-3.38900E-002,1.79723E-001,1.19597E+000,2.66996E-002,0.00000E+000,-2.07442E-002,9.27069E-001,0.00000E+000,-2.28761E-003,-6.75919E-002,1.00000E+000,34
589,1357,-1.90889E+001,1.08051E+000,4.31904E-002,3.11073E+000,-6.87328E-001,2.58946E-002,3.18586E+000,1.17767E-002,6.30686E-001,0,4.87667E+001,-1.12703E+001,9.97859E-001,8.06992E+000,-5.21893E+001,9.98121E-001,1.76562E-001,-7.77507E-002,6.64379E-005,1.76562E-001,-7.77507E-002,1.49682E-002,1.76980E-001,1.19282E+000,2.66248E-002,0.00000E+000,-2.02888E-002,9.27080E-001,0.00000E+000,-2.98442E-003,-6.76085E-002,1.00000E+000,34
589,1337,-1.91524E+001,-1.10613E-001,7.96400E-002,3.07336E+000,-5.97916E-001,9.87421E-002,3.13254E+000,1.04465E-002,6.11128E-001,0,4.79857E+001,-1.00050E+001,9.98567E-001,6.90969E+000,-5.05680E+001,9.98572E-001,1.81825E-001,-7.77483E-002,-3.80022E-004,1.81826E-001,-7.77488E-002,-8.38823E-002,1.82460E-001,1.19911E+000,2.67490E-002,0.00000E+000,-2.11983E-002,9.27062E-001,0.00000E+000,-1.59287E-003,-6.75810E-002,1.00000E+000,34
589,1327,-1.91685E+001,-6.78440E-001,1.52550E-001,3.06319E+000,-5.33921E-001,1.46837E-001,3.11284E+000,1.90787E-002,6.65763E-001,0,4.76869E+001,-9.09762E+000,9.98542E-001,6.73446E+000,-4.94170E+001,9.97521E-001,1.84426E-001,-7.77423E-002,-6.15230E-004,1.84428E-001,-7.77437E-002,-1.34455E-001,1.85183E-001,1.20223E+000,2.67771E-002,0.00000E+000,-2.16499E-002,9.27058E-001,0.00000E+000,-9.02062E-004,-6.75748E-002,1.00000E+000,34
1269,1327,3.56005E+001,6.44112E-002,-1.45202E-001,1.34692E+001,-1.80028E-001,-1.26190E-001,1.34710E+001,1.48466E-002,4.11569E-001,0,2.00721E+002,-4.47904E+000,9.98293E-001,1.74228E+002,-3.02067E+001,9.97383E-001,2.15301E-001,-8.65198E-002,2.70187E-003,2.15325E-001,-8.65440E-002,5.12852E-001,2.16701E-001,1.24020E+000,-1.06151E-002,0.00000E+000,1.28967E-002,9.19022E-001,0.00000E+000,-5.46046E-004,-6.58659E-002,1.00000E+000,34
1269,1337,3.56391E+001,6.62320E-001,-1.21764E-001,1.34732E+001,-2.42020E-001,-1.64322E-001,1.34764E+001,1.43274E-002,3.84748E-001,0,2.00911E+002,-5.42025E+000,9.98113E-001,1.74882E+002,-3.09652E+001,9.96743E-001,2.16535E-001,-8.64389E-002,3.36743E-003,2.16573E-001,-8.64763E-002,6.36713E-001,2.18032E-001,1.24174E+000,-1.05339E-002,0.00000E+000,1.39152E-002,9.19076E-001,0.00000E+000,1.99953E-003,-6.57317E-002,1.00000E+000,34
589,1317,-1.91987E+001,-1.26301E+000,2.49179E-001,3.03406E+000,-4.88495E-001,1.89340E-001,3.07896E+000,1.51989E-002,5.88805E-001,0,4.71087E+001,-8.43638E+000,9.96451E-001,6.40949E+000,-4.86404E+001,9.95755E-001,1.87023E-001,-7.77330E-002,-8.59857E-004,1.87026E-001,-7.77358E-002,-1.86079E-001,1.87911E-001,1.20536E+000,2.67823E-002,0.00000E+000,-2.21020E-002,9.27057E-001,0.00000E+000,-2.10362E-004,-6.75736E-002,1.00000E+000,34
1269,1317,3.55899E+001,-5.35146E-001,-1.30017E-001,1.34823E+001,-1.24971E-001,-9.04173E-002,1.34832E+001,1.53605E-002,4.11980E-001,0,2.00778E+002,-3.64107E+000,9.97955E-001,1.74056E+002,-2.95722E+001,9.96939E-001,2.14062E-001,-8.65789E-002,2.04820E-003,2.14075E-001,-8.65929E-002,3.90319E-001,2.15373E-001,1.23866E+000,-1.06706E-002,0.00000E+000,1.18821E-002,9.18986E-001,0.00000E+000,-3.08174E-003,-6.59574E-002,1.00000E+000,34
1269,1307,3.55799E+001,-1.13046E+000,-7.99248E-002,1.34883E+001,-7.03897E-002,-4.81870E-002,1.34886E+001,1.62270E-002,4.20789E-001,0,2.00687E+002,-2.81932E+000,9.96957E-001,1.73929E+002,-2.89456E+001,9.95874E-001,2.12819E-001,-8.66225E-002,1.40381E-003,2.12826E-001,-8.66291E-002,2.68601E-001,2.14048E-001,1.23713E+000,-1.07080E-002,0.00000E+000,1.08719E-002,9.18961E-001,0.00000E+000,-5.60653E-003,-6.60193E-002,1.00000E+000,34
1269,1297,3.55711E+001,-1.72444E+000,-1.89008E-002,1.34903E+001,-1.64000E-002,-1.40709E-002,1.34903E+001,1.67941E-002,4.15441E-001,0,2.00565E+002,-1.99455E+000,9.96685E-001,1.73832E+002,-2.83294E+001,9.95398E-001,2.11569E-001,-8.66556E-002,7.64395E-004,2.11571E-001,-8.66576E-002,1.46856E-001,2.12721E-001,1.23560E+000,-1.07335E-002,0.00000E+000,9.86271E-003,9.18944E-001,0.00000E+000,-8.12877E-003,-6.60613E-002,1.00000E+000,34
1269,1287,3.55821E+001,-2.30815E+000,9.79940E-002,1.35005E+001,4.25213E-002,3.24944E-002,1.35006E+001,2.14051E-002,4.11583E-001,0,2.00488E+002,-1.13360E+000,9.97129E-001,1.74107E+002,-2.76695E+001,9.95149E-001,2.10316E-001,-8.66655E-002,1.37978E-004,2.10316E-001,-8.66656E-002,2.66197E-002,2.11397E-001,1.23408E+000,-1.07316E-002,0.00000E+000,8.85730E-003,9.18945E-001,0.00000E+000,-1.06416E-002,-6.60583E-002,1.00000E+000,34
579,1347,-1.98838E+001,4.96793E-001,5.16756E-002,2.96891E+000,-6.23617E-001,6.42275E-002,3.03438E+000,1.26408E-002,6.43074E-001,0,4.64721E+001,-1.03345E+001,9.97525E-001,5.82932E+000,-5.12756E+001,9.97889E-001,1.77681E-001,-7.71314E-002,6.61905E-004,1.77683E-001,-7.71331E-002,1.48831E-001,1.78197E-001,1.19407E+000,3.02989E-002,0.00000E+000,-2.20216E-002,9.27569E-001,0.00000E+000,-2.77360E-003,-6.68667E-002,1.00000E+000,34
