Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
739,1317,-7.64195E+000,-1.24403E+000,1.64542E-001,4.98825E+000,-5.36711E-001,1.73679E-001,5.02005E+000,1.79418E-002,5.46036E-001,0,7.69153E+001,-9.38061E+000,9.97741E-001,3.30480E+001,-4.66094E+001,9.97250E-001,2.01412E-001,-8.59199E-002,-7.87118E-004,2.01414E-001,-8.59220E-002,-1.56955E-001,2.02136E-001,1.22311E+000,-6.60076E-003,0.00000E+000,3.51830E-003,9.20613E-001,0.00000E+000,-6.32527E-004,-8.02597E-002,1.00000E+000,33
1129,1297,2.37056E+001,-1.88814E+000,1.00243E-001,1.09181E+001,-1.06103E-001,7.46121E-002,1.09189E+001,1.61105E-002,3.99953E-001,0,1.63967E+002,-3.16566E+000,9.98640E-001,1.28327E+002,-3.25266E+001,9.97817E-001,2.06473E-001,-8.64718E-002,-2.41887E-003,2.06493E-001,-8.64918E-002,-4.73053E-001,2.07397E-001,1.22906E+000,-2.71177E-002,0.00000E+000,1.54545E-002,9.19231E-001,0.00000E+000,3.61197E-003,-6.92687E-002,1.00000E+000,33
1129,1307,2.36984E+001,-1.31515E+000,8.23901E-003,1.09027E+001,-1.76174E-001,1.51521E-002,1.09041E+001,2.24887E-002,3.58212E-001,0,1.63988E+002,-4.15997E+000,9.98299E-001,1.28128E+002,-3.34528E+001,9.95415E-001,2.07359E-001,-8.64723E-002,-2.41138E-003,2.07379E-001,-8.64921E-002,-4.70165E-001,2.08328E-001,1.23014E+000,-2.71038E-002,0.00000E+000,1.54927E-002,9.19232E-001,0.00000E+000,2.77754E-003,-6.92794E-002,1.00000E+000,33
1129,1317,2.37014E+001,-7.27215E-001,-5.28406E-002,1.08939E+001,-2.33321E-001,-2.73196E-002,1.08964E+001,1.32766E-002,3.65749E-001,0,1.64031E+002,-5.01668E+000,9.98345E-001,1.28135E+002,-3.41872E+001,9.96275E-001,2.08246E-001,-8.64728E-002,-2.40166E-003,2.08265E-001,-8.64924E-002,-4.66862E-001,2.09259E-001,1.23123E+000,-2.70843E-002,0.00000E+000,1.55309E-002,9.19232E-001,0.00000E+000,1.94156E-003,-6.92944E-002,1.00000E+000,33
729,1347,-8.39758E+000,4.96930E-001,1.78122E-002,4.84276E+000,-7.08468E-001,3.34462E-002,4.89443E+000,1.08330E-002,5.25501E-001,0,7.51559E+001,-1.17986E+001,9.98888E-001,3.14364E+001,-4.95974E+001,9.98639E-001,1.98634E-001,-8.52819E-002,-1.47416E-003,1.98642E-001,-8.52895E-002,-2.97483E-001,1.99301E-001,1.21973E+000,-5.96963E-003,0.00000E+000,1.91760E-003,9.21149E-001,0.00000E+000,-2.49402E-003,-7.94613E-002,1.00000E+000,33
729,1357,-8.38278E+000,1.10599E+000,3.13471E-002,4.83547E+000,-7.47908E-001,-9.07088E-003,4.89298E+000,1.30979E-002,5.30884E-001,0,7.51608E+001,-1.23405E+001,9.97921E-001,3.18263E+001,-5.02484E+001,9.97826E-001,1.98109E-001,-8.52982E-002,-1.69974E-003,1.98119E-001,-8.53084E-002,-3.43616E-001,1.98754E-001,1.21909E+000,-5.99122E-003,0.00000E+000,1.57450E-003,9.21137E-001,0.00000E+000,-3.29140E-003,-7.94883E-002,1.00000E+000,33
1129,1327,2.37032E+001,-1.29746E-001,-9.22473E-002,1.08800E+001,-2.83041E-001,-6.40177E-002,1.08839E+001,1.59331E-002,3.71114E-001,0,1.63964E+002,-5.77368E+000,9.98022E-001,1.28155E+002,-3.48230E+001,9.97470E-001,2.09132E-001,-8.64734E-002,-2.38942E-003,2.09152E-001,-8.64927E-002,-4.63089E-001,2.10191E-001,1.23232E+000,-2.70583E-002,0.00000E+000,1.55691E-002,9.19233E-001,0.00000E+000,1.10408E-003,-6.93144E-002,1.00000E+000,33
729,1337,-8.41779E+000,-8.94503E-002,3.72876E-002,4.83955E+000,-6.50494E-001,8.16714E-002,4.88375E+000,1.41842E-002,5.31731E-001,0,7.49607E+001,-1.09856E+001,9.97463E-001,3.10526E+001,-4.86672E+001,9.96748E-001,1.99156E-001,-8.52689E-002,-1.25142E-003,1.99162E-001,-8.52744E-002,-2.52085E-001,1.99846E-001,1.22036E+000,-5.95302E-003,0.00000E+000,2.25948E-003,9.21158E-001,0.00000E+000,-1.69949E-003,-7.94405E-002,1.00000E+000,33
729,1327,-8.42804E+000,-6.74599E-001,8.13388E-002,4.84004E+000,-5.97212E-001,1.21137E-001,4.87825E+000,1.43636E-002,5.16105E-001,0,7.48451E+001,-1.02002E+001,9.97294E-001,3.08851E+001,-4.77823E+001,9.97022E-001,1.99675E-001,-8.52600E-002,-1.03241E-003,1.99678E-001,-8.52637E-002,-2.07597E-001,2.00387E-001,1.22099E+000,-5.94249E-003,0.00000E+000,2.59941E-003,9.21163E-001,0.00000E+000,-9.09481E-004,-7.94273E-002,1.00000E+000,33
1129,1337,2.37156E+001,4.66808E-001,-9.96517E-002,1.08651E+001,-3.44116E-001,-1.15746E-001,1.08711E+001,1.81182E-002,4.48527E-001,0,1.63929E+002,-6.65355E+000,9.97418E-001,1.28390E+002,-3.55080E+001,9.97423E-001,2.10028E-001,-8.64742E-002,-2.36953E-003,2.10047E-001,-8.64931E-002,-4.57846E-001,2.11134E-001,1.23342E+000,-2.70129E-002,0.00000E+000,1.56078E-002,9.19235E-001,0.00000E+000,2.56720E-004,-6.93492E-002,1.00000E+000,33
729,1317,-8.42957E+000,-1.25255E+000,1.59750E-001,4.84495E+000,-5.39708E-001,1.71912E-001,4.87795E+000,1.60076E-002,5.51046E-001,0,7.47581E+001,-9.40573E+000,9.97370E-001,3.09406E+001,-4.68342E+001,9.96725E-001,2.00191E-001,-8.52539E-002,-8.15595E-004,2.00193E-001,-8.52562E-002,-1.63708E-001,2.00926E-001,1.22162E+000,-5.93615E-003,0.00000E+000,2.93859E-003,9.21167E-001,0.00000E+000,-1.21220E-004,-7.94194E-002,1.00000E+000,33
1129,1347,2.37206E+001,1.07351E+000,-8.93449E-002,1.08432E+001,-3.92318E-001,-1.47744E-001,1.08513E+001,2.16643E-002,4.69105E-001,0,1.63706E+002,-7.39078E+000,9.96731E-001,1.28534E+002,-3.61070E+001,9.96019E-001,2.10918E-001,-8.64750E-002,-2.35011E-003,2.10936E-001,-8.64936E-002,-4.52735E-001,2.12071E-001,1.23452E+000,-2.69686E-002,0.00000E+000,1.56464E-002,9.19237E-001,0.00000E+000,-5.87274E-004,-6.93833E-002,1.00000E+000,33
719,1347,-9.18728E+000,4.98703E-001,1.66013E-002,4.69702E+000,-7.00556E-001,3.37305E-002,4.74910E+000,1.64472E-002,5.47825E-001,0,7.29449E+001,-1.16682E+001,9.97758E-001,2.93149E+001,-4.96689E+001,9.97551E-001,1.96963E-001,-8.49025E-002,-1.33907E-003,1.96970E-001,-8.49089E-002,-2.72188E-001,1.97593E-001,1.21769E+000,-5.05914E-003,0.00000E+000,1.47462E-003,9.21389E-001,0.00000E+000,-2.27652E-003,-7.79430E-002,1.00000E+000,33
719,1357,-9.17523E+000,1.09532E+000,3.15643E-002,4.68732E+000,-7.52723E-001,-6.52168E-003,4.74738E+000,1.48493E-002,5.40124E-001,0,7.29091E+001,-1.23963E+001,9.97715E-001,2.96658E+001,-5.05232E+001,9.97671E-001,1.96145E-001,-8.49116E-002,-1.47703E-003,1.96153E-001,-8.49193E-002,-3.01094E-001,1.96741E-001,1.21670E+000,-5.09218E-003,0.00000E+000,1.31871E-003,9.21384E-001,0.00000E+000,-3.29443E-003,-7.79769E-002,1.00000E+000,33
719,1337,-9.20452E+000,-9.06638E-002,3.40122E-002,4.69581E+000,-6.46780E-001,7.56339E-002,4.74075E+000,1.83803E-002,5.59715E-001,0,7.28012E+001,-1.09043E+001,9.95686E-001,2.89696E+001,-4.87750E+001,9.94974E-001,1.97775E-001,-8.48956E-002,-1.20537E-003,1.97780E-001,-8.49007E-002,-2.44316E-001,1.98439E-001,1.21868E+000,-5.03476E-003,0.00000E+000,1.62967E-003,9.21393E-001,0.00000E+000,-1.26426E-003,-7.79180E-002,1.00000E+000,33
719,1327,-9.21062E+000,-6.74746E-001,8.71395E-002,4.70004E+000,-5.92972E-001,1.22520E-001,4.73888E+000,1.32302E-002,5.47692E-001,0,7.27214E+001,-1.01285E+001,9.95670E-001,2.88890E+001,-4.78889E+001,9.95332E-001,1.98581E-001,-8.48909E-002,-1.07584E-003,1.98585E-001,-8.48950E-002,-2.17446E-001,1.99280E-001,1.21966E+000,-5.01903E-003,0.00000E+000,1.78394E-003,9.21395E-001,0.00000E+000,-2.57032E-004,-7.79019E-002,1.00000E+000,33
719,1317,-9.21386E+000,-1.25541E+000,1.69535E-001,4.70211E+000,-5.38723E-001,1.71506E-001,4.73598E+000,1.72450E-002,5.35511E-001,0,7.25971E+001,-9.36456E+000,9.95609E-001,2.89286E+001,-4.70127E+001,9.94839E-001,1.99384E-001,-8.48880E-002,-9.49636E-004,1.99387E-001,-8.48912E-002,-1.91399E-001,2.00119E-001,1.22064E+000,-5.01088E-003,0.00000E+000,1.93794E-003,9.21397E-001,0.00000E+000,7.48382E-004,-7.78935E-002,1.00000E+000,33
1139,1297,2.45296E+001,-1.87981E+000,1.00228E-001,1.10820E+001,-1.01126E-001,7.91072E-002,1.10828E+001,1.04930E-002,3.24567E-001,0,1.66275E+002,-3.10826E+000,9.99152E-001,1.31189E+002,-3.23366E+001,9.98601E-001,2.07186E-001,-8.67007E-002,-2.65964E-003,2.07210E-001,-8.67248E-002,-5.18463E-001,2.08125E-001,1.22996E+000,-2.58828E-002,0.00000E+000,1.41395E-002,9.19078E-001,0.00000E+000,2.48360E-003,-6.97911E-002,1.00000E+000,33
1139,1307,2.45190E+001,-1.30797E+000,-1.81208E-003,1.10643E+001,-1.72397E-001,1.43510E-002,1.10656E+001,1.54585E-002,2.92553E-001,0,1.66287E+002,-4.10732E+000,9.98501E-001,1.30924E+002,-3.32530E+001,9.97498E-001,2.08199E-001,-8.66986E-002,-2.61072E-003,2.08222E-001,-8.67217E-002,-5.07186E-001,2.09188E-001,1.23120E+000,-2.58689E-002,0.00000E+000,1.42528E-002,9.19079E-001,0.00000E+000,1.66100E-003,-6.98002E-002,1.00000E+000,33
1139,1337,2.45266E+001,4.92342E-001,-9.53657E-002,1.10148E+001,-3.24510E-001,-1.09452E-001,1.10201E+001,1.85047E-002,4.80558E-001,0,1.66014E+002,-6.41019E+000,9.96505E-001,1.31054E+002,-3.50021E+001,9.95679E-001,2.11249E-001,-8.66887E-002,-2.43686E-003,2.11269E-001,-8.67086E-002,-4.68585E-001,2.12396E-001,1.23496E+000,-2.57607E-002,0.00000E+000,1.45950E-002,9.19089E-001,0.00000E+000,-8.25698E-004,-6.98718E-002,1.00000E+000,33
1139,1347,2.45469E+001,1.09125E+000,-7.26205E-002,1.10040E+001,-3.83667E-001,-1.45490E-001,1.10117E+001,1.89356E-002,5.06584E-001,0,1.65972E+002,-7.30381E+000,9.96283E-001,1.31454E+002,-3.57437E+001,9.94894E-001,2.12269E-001,-8.66841E-002,-2.36974E-003,2.12288E-001,-8.67029E-002,-4.54135E-001,2.13471E-001,1.23622E+000,-2.57019E-002,0.00000E+000,1.47099E-002,9.19095E-001,0.00000E+000,-1.66023E-003,-6.99108E-002,1.00000E+000,33
1139,1327,2.45211E+001,-1.15504E-001,-9.67638E-002,1.10367E+001,-2.76264E-001,-6.73694E-002,1.10404E+001,1.78585E-002,4.23368E-001,0,1.66196E+002,-5.69086E+000,9.97293E-001,1.30917E+002,-3.44635E+001,9.95564E-001,2.10229E-001,-8.66929E-002,-2.50118E-003,2.10250E-001,-8.67139E-002,-4.82596E-001,2.11322E-001,1.23370E+000,-2.58124E-002,0.00000E+000,1.44804E-002,9.19085E-001,0.00000E+000,7.45744E-006,-6.98376E-002,1.00000E+000,33
1139,1317,2.45079E+001,-7.18288E-001,-7.01623E-002,1.10424E+001,-2.28116E-001,-3.09377E-002,1.10448E+001,1.59775E-002,3.79895E-001,0,1.66147E+002,-4.96304E+000,9.98829E-001,1.30700E+002,-3.39046E+001,9.96956E-001,2.09212E-001,-8.66962E-002,-2.55911E-003,2.09234E-001,-8.67183E-002,-4.95463E-001,2.10252E-001,1.23245E+000,-2.58484E-002,0.00000E+000,1.43662E-002,9.19081E-001,0.00000E+000,8.36532E-004,-6.98138E-002,1.00000E+000,33
709,1347,-9.98175E+000,4.98965E-001,1.13204E-002,4.54617E+000,-6.94069E-001,3.03047E-002,4.59895E+000,1.60084E-002,5.39889E-001,0,7.06631E+001,-1.15364E+001,9.96974E-001,2.71152E+001,-4.97707E+001,9.97058E-001,1.95374E-001,-8.36363E-002,-1.51024E-003,1.95382E-001,-8.36445E-002,-3.10121E-001,1.96054E-001,1.21576E+000,-4.22859E-003,0.00000E+000,5.24122E-004,9.22482E-001,0.00000E+000,-2.11029E-003,-7.68773E-002,1.00000E+000,33
709,1357,-9.96530E+000,1.09720E+000,2.90220E-002,4.54165E+000,-7.43069E-001,-4.17099E-003,4.60204E+000,1.54088E-002,5.33027E-001,0,7.06891E+001,-1.22428E+001,9.97638E-001,2.75431E+001,-5.06071E+001,9.97752E-001,1.94422E-001,-8.36510E-002,-1.73861E-003,1.94432E-001,-8.36619E-002,-3.58216E-001,1.95061E-001,1.21461E+000,-4.26563E-003,0.00000E+000,2.05928E-004,9.22472E-001,0.00000E+000,-3.18836E-003,-7.69119E-002,1.00000E+000,33
709,1337,-9.98444E+000,-9.84362E-002,4.17853E-002,4.55789E+000,-6.49655E-001,7.72578E-002,4.60461E+000,1.46041E-002,5.48675E-001,0,7.07067E+001,-1.09313E+001,9.96730E-001,2.70242E+001,-4.90264E+001,9.96347E-001,1.96319E-001,-8.36259E-002,-1.28765E-003,1.96325E-001,-8.36318E-002,-2.63533E-001,1.97041E-001,1.21691E+000,-4.20310E-003,0.00000E+000,8.40823E-004,9.22489E-001,0.00000E+000,-1.03726E-003,-7.68535E-002,1.00000E+000,33
709,1317,-9.99244E+000,-1.25600E+000,1.92449E-001,4.56377E+000,-5.36426E-001,1.79717E-001,4.59870E+000,1.82750E-002,5.39162E-001,0,7.04759E+001,-9.32758E+000,9.97167E-001,2.70447E+001,-4.71742E+001,9.96901E-001,1.98193E-001,-8.36145E-002,-8.55779E-004,1.98196E-001,-8.36171E-002,-1.73991E-001,1.99001E-001,1.21919E+000,-4.17842E-003,0.00000E+000,1.47058E-003,9.22496E-001,0.00000E+000,1.09642E-003,-7.68304E-002,1.00000E+000,33
709,1327,-9.98649E+000,-6.77888E-001,1.05701E-001,4.56398E+000,-5.92828E-001,1.23636E-001,4.60398E+000,2.02114E-002,5.65613E-001,0,7.06555E+001,-1.01259E+001,9.97122E-001,2.70342E+001,-4.80751E+001,9.96628E-001,1.97258E-001,-8.36195E-002,-1.07069E-003,1.97262E-001,-8.36235E-002,-2.18403E-001,1.98022E-001,1.21805E+000,-4.18865E-003,0.00000E+000,1.15592E-003,9.22493E-001,0.00000E+000,3.03160E-005,-7.68400E-002,1.00000E+000,33
1149,1297,2.53392E+001,-1.87338E+000,8.11977E-002,1.12330E+001,-9.94434E-002,7.25360E-002,1.12337E+001,2.54277E-002,3.51684E-001,0,1.68433E+002,-3.08887E+000,9.97795E-001,1.33803E+002,-3.20864E+001,9.95320E-001,2.07770E-001,-8.68576E-002,-2.86528E-003,2.07798E-001,-8.68855E-002,-5.57138E-001,2.08724E-001,1.23069E+000,-2.47049E-002,0.00000E+000,1.29548E-002,9.19001E-001,0.00000E+000,1.09648E-003,-7.05161E-002,1.00000E+000,33
1149,1307,2.53444E+001,-1.28135E+000,4.83881E-004,1.12298E+001,-1.50514E-001,2.40944E-002,1.12308E+001,1.64601E-002,3.55911E-001,0,1.68587E+002,-3.84778E+000,9.98248E-001,1.33818E+002,-3.27130E+001,9.97001E-001,2.08921E-001,-8.68555E-002,-2.81473E-003,2.08948E-001,-8.68823E-002,-5.45184E-001,2.09933E-001,1.23211E+000,-2.46863E-002,0.00000E+000,1.30598E-002,9.19002E-001,0.00000E+000,3.76557E-004,-7.05255E-002,1.00000E+000,33
1149,1317,2.53377E+001,-6.93226E-001,-6.17468E-002,1.12100E+001,-2.09523E-001,-2.37171E-002,1.12120E+001,1.55066E-002,4.04831E-001,0,1.68489E+002,-4.72665E+000,9.98151E-001,1.33671E+002,-3.34193E+001,9.96369E-001,2.10075E-001,-8.68530E-002,-2.76019E-003,2.10101E-001,-8.68786E-002,-5.32549E-001,2.11146E-001,1.23353E+000,-2.46581E-002,0.00000E+000,1.31652E-002,9.19004E-001,0.00000E+000,-3.46723E-004,-7.05399E-002,1.00000E+000,33
1149,1327,2.53343E+001,-9.29183E-002,-1.06473E-001,1.11893E+001,-2.57255E-001,-7.17942E-002,1.11925E+001,1.63290E-002,3.86567E-001,0,1.68365E+002,-5.42471E+000,9.97713E-001,1.33603E+002,-3.40083E+001,9.95757E-001,2.11227E-001,-8.68500E-002,-2.70198E-003,2.11252E-001,-8.68745E-002,-5.19313E-001,2.12359E-001,1.23496E+000,-2.46204E-002,0.00000E+000,1.32707E-002,9.19007E-001,0.00000E+000,-1.06988E-003,-7.05590E-002,1.00000E+000,33
1149,1337,2.53448E+001,5.01961E-001,-1.05959E-001,1.11738E+001,-3.19815E-001,-1.08056E-001,1.11789E+001,2.48409E-002,4.78555E-001,0,1.68264E+002,-6.36277E+000,9.97325E-001,1.33813E+002,-3.47265E+001,9.96646E-001,2.12391E-001,-8.68461E-002,-2.63614E-003,2.12414E-001,-8.68693E-002,-5.04697E-001,2.13584E-001,1.23639E+000,-2.45644E-002,0.00000E+000,1.33774E-002,9.19011E-001,0.00000E+000,-1.80139E-003,-7.05874E-002,1.00000E+000,33
1149,1347,2.53732E+001,1.10277E+000,-6.94924E-002,1.11671E+001,-3.80207E-001,-1.45476E-001,1.11745E+001,2.25162E-002,4.80566E-001,0,1.68283E+002,-7.25112E+000,9.97725E-001,1.34357E+002,-3.54785E+001,9.96636E-001,2.13555E-001,-8.68413E-002,-2.56245E-003,2.13577E-001,-8.68632E-002,-4.88699E-001,2.14812E-001,1.23784E+000,-2.44887E-002,0.00000E+000,1.34843E-002,9.19017E-001,0.00000E+000,-2.53472E-003,-7.06260E-002,1.00000E+000,33
699,1347,-1.07531E+001,4.92897E-001,2.49575E-002,4.41659E+000,-6.96372E-001,3.80576E-002,4.47131E+000,1.64344E-002,5.60634E-001,0,6.86756E+001,-1.15639E+001,9.97831E-001,2.53235E+001,-4.99938E+001,9.97872E-001,1.93638E-001,-8.25067E-002,-1.30650E-003,1.93645E-001,-8.25128E-002,-2.71071E-001,1.94348E-001,1.21366E+000,-2.62515E-003,0.00000E+000,-3.16481E-004,9.23427E-001,0.00000E+000,-1.93671E-003,-7.54834E-002,1.00000E+000,33
699,1357,-1.07383E+001,1.08252E+000,3.08651E-002,4.41092E+000,-7.53495E-001,-6.47580E-003,4.47482E+000,1.66983E-002,5.51896E-001,0,6.87157E+001,-1.23731E+001,9.97572E-001,2.56952E+001,-5.09398E+001,9.97486E-001,1.92662E-001,-8.25185E-002,-1.50310E-003,1.92670E-001,-8.25267E-002,-3.12951E-001,1.93328E-001,1.21248E+000,-2.66213E-003,0.00000E+000,-5.86792E-004,9.23418E-001,0.00000E+000,-2.89018E-003,-7.55132E-002,1.00000E+000,33
699,1337,-1.07675E+001,-1.09563E-001,4.64702E-002,4.41663E+000,-6.55858E-001,7.70810E-002,4.46573E+000,1.20538E-002,5.26578E-001,0,6.85640E+001,-1.09980E+001,9.97847E-001,2.50270E+001,-4.93289E+001,9.97925E-001,1.94611E-001,-8.24981E-002,-1.11482E-003,1.94615E-001,-8.25026E-002,-2.30497E-001,1.95365E-001,1.21484E+000,-2.59892E-003,0.00000E+000,-4.68336E-005,9.23433E-001,0.00000E+000,-9.85587E-004,-7.54622E-002,1.00000E+000,33
699,1317,-1.07787E+001,-1.25739E+000,2.06253E-001,4.41694E+000,-5.35977E-001,1.76610E-001,4.45284E+000,1.75449E-002,6.06943E-001,0,6.82541E+001,-9.31470E+000,9.98022E-001,2.50247E+001,-4.72977E+001,9.97508E-001,1.96532E-001,-8.24907E-002,-7.47734E-004,1.96534E-001,-8.24927E-002,-1.53541E-001,1.97377E-001,1.21717E+000,-2.57793E-003,0.00000E+000,4.87462E-004,9.23437E-001,0.00000E+000,8.99034E-004,-7.54453E-002,1.00000E+000,33
699,1327,-1.07730E+001,-6.80468E-001,1.09514E-001,4.41861E+000,-5.93574E-001,1.19664E-001,4.45990E+000,1.36724E-002,6.77240E-001,0,6.84593E+001,-1.01283E+001,9.97864E-001,2.49831E+001,-4.81759E+001,9.96839E-001,1.95571E-001,-8.24935E-002,-9.30372E-004,1.95574E-001,-8.24966E-002,-1.91703E-001,1.96369E-001,1.21600E+000,-2.58535E-003,0.00000E+000,2.19764E-004,9.23436E-001,0.00000E+000,-4.52157E-005,-7.54513E-002,1.00000E+000,33
1159,1307,2.61483E+001,-1.27416E+000,-2.23196E-002,1.13746E+001,-1.47414E-001,1.36190E-002,1.13755E+001,1.95811E-002,3.64993E-001,0,1.70667E+002,-3.80309E+000,9.95276E-001,1.36344E+002,-3.24506E+001,9.93790E-001,2.09738E-001,-8.72738E-002,-2.89647E-003,2.09766E-001,-8.73020E-002,-5.58678E-001,2.10746E-001,1.23314E+000,-2.36125E-002,0.00000E+000,1.21848E-002,9.18672E-001,0.00000E+000,-1.08558E-003,-7.11530E-002,1.00000E+000,33
1159,1317,2.61531E+001,-6.75211E-001,-7.77713E-002,1.13662E+001,-1.96438E-001,-2.75100E-002,1.13679E+001,2.02214E-002,4.16180E-001,0,1.70707E+002,-4.53734E+000,9.95993E-001,1.36387E+002,-3.29989E+001,9.95859E-001,2.10981E-001,-8.72769E-002,-2.91599E-003,2.11010E-001,-8.73054E-002,-5.60095E-001,2.12053E-001,1.23467E+000,-2.35817E-002,0.00000E+000,1.21480E-002,9.18672E-001,0.00000E+000,-1.77268E-003,-7.11668E-002,1.00000E+000,33
1159,1327,2.61624E+001,-8.06982E-002,-1.02708E-001,1.13556E+001,-2.52680E-001,-6.51521E-002,1.13586E+001,1.41552E-002,4.07204E-001,0,1.70693E+002,-5.37762E+000,9.97933E-001,1.36543E+002,-3.37134E+001,9.97237E-001,2.12224E-001,-8.72808E-002,-2.92942E-003,2.12253E-001,-8.73095E-002,-5.60332E-001,2.13362E-001,1.23621E+000,-2.35352E-002,0.00000E+000,1.21111E-002,9.18670E-001,0.00000E+000,-2.46113E-003,-7.11876E-002,1.00000E+000,33
1159,1297,2.61476E+001,-1.86000E+000,5.96922E-002,1.13831E+001,-9.02134E-002,6.63783E-002,1.13836E+001,1.89289E-002,4.20764E-001,0,1.70572E+002,-2.97842E+000,9.96282E-001,1.36402E+002,-3.17022E+001,9.92795E-001,2.08501E-001,-8.72712E-002,-2.87366E-003,2.08529E-001,-8.72991E-002,-5.56604E-001,2.09447E-001,1.23161E+000,-2.36344E-002,0.00000E+000,1.22214E-002,9.18673E-001,0.00000E+000,-4.02809E-004,-7.11432E-002,1.00000E+000,33
1159,1337,2.61856E+001,5.13834E-001,-9.08314E-002,1.13493E+001,-3.16076E-001,-1.03943E-001,1.13541E+001,1.86745E-002,4.29103E-001,0,1.70734E+002,-6.31767E+000,9.99010E-001,1.36968E+002,-3.44940E+001,9.98874E-001,2.13475E-001,-8.72860E-002,-2.93437E-003,2.13503E-001,-8.73147E-002,-5.58936E-001,2.14680E-001,1.23776E+000,-2.34665E-002,0.00000E+000,1.20738E-002,9.18669E-001,0.00000E+000,-3.15491E-003,-7.12183E-002,1.00000E+000,33
1159,1347,2.62019E+001,1.11690E+000,-6.97938E-002,1.13329E+001,-3.71371E-001,-1.45983E-001,1.13399E+001,2.00676E-002,4.22573E-001,0,1.70631E+002,-7.13599E+000,9.98082E-001,1.37297E+002,-3.51810E+001,9.97473E-001,2.14722E-001,-8.72916E-002,-2.93661E-003,2.14751E-001,-8.73202E-002,-5.57042E-001,2.15996E-001,1.23931E+000,-2.33907E-002,0.00000E+000,1.20367E-002,9.18667E-001,0.00000E+000,-3.84841E-003,-7.12523E-002,1.00000E+000,33
689,1347,-1.15310E+001,4.80658E-001,2.98679E-002,4.27957E+000,-7.04959E-001,3.45837E-002,4.33738E+000,1.37811E-002,5.77071E-001,0,6.66046E+001,-1.16653E+001,9.98443E-001,2.34123E+001,-5.02961E+001,9.98002E-001,1.91799E-001,-8.15636E-002,-1.29470E-003,1.91805E-001,-8.15697E-002,-2.71356E-001,1.92518E-001,1.21143E+000,-1.30498E-003,0.00000E+000,-1.28851E-003,9.24257E-001,0.00000E+000,-2.00200E-003,-7.49035E-002,1.00000E+000,33
689,1357,-1.15207E+001,1.06921E+000,2.94239E-002,4.27180E+000,-7.60668E-001,-4.54154E-003,4.33900E+000,1.52651E-002,5.46263E-001,0,6.65970E+001,-1.24614E+001,9.98140E-001,2.37008E+001,-5.12584E+001,9.98094E-001,1.90608E-001,-8.15764E-002,-1.54032E-003,1.90617E-001,-8.15851E-002,-3.24228E-001,1.91275E-001,1.20999E+000,-1.34501E-003,0.00000E+000,-1.65228E-003,9.24247E-001,0.00000E+000,-2.91259E-003,-7.49288E-002,1.00000E+000,33
689,1337,-1.15400E+001,-1.02467E-001,4.98209E-002,4.28590E+000,-6.43693E-001,7.73532E-002,4.33466E+000,1.43441E-002,5.40085E-001,0,6.65751E+001,-1.07970E+001,9.98680E-001,2.31983E+001,-4.93290E+001,9.98710E-001,1.92990E-001,-8.15526E-002,-1.05126E-003,1.92994E-001,-8.15566E-002,-2.19389E-001,1.93763E-001,1.21287E+000,-1.27111E-003,0.00000E+000,-9.24049E-004,9.24265E-001,0.00000E+000,-1.08967E-003,-7.48820E-002,1.00000E+000,33
1169,1327,2.69759E+001,-6.93776E-002,-1.08292E-001,1.15074E+001,-2.46993E-001,-6.57187E-002,1.15102E+001,1.33882E-002,4.15329E-001,0,1.72830E+002,-5.31600E+000,9.98577E-001,1.39247E+002,-3.34202E+001,9.98125E-001,2.12902E-001,-8.76076E-002,-2.88856E-003,2.12929E-001,-8.76354E-002,-5.50672E-001,2.14037E-001,1.23707E+000,-2.23232E-002,0.00000E+000,1.13792E-002,9.18406E-001,0.00000E+000,-4.03981E-003,-7.15753E-002,1.00000E+000,33
