Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.31830E+001,1.44675E+000,-3.94133E-002,9.67451E-001,-1.18344E-002,-9.61569E-002,9.72290E-001,5.26975E-003,4.44755E-001,0,1.49889E+001,-1.10911E-001,9.99921E-001,-2.53418E+001,-3.18471E+001,9.99515E-001,2.03625E-002,-8.30107E-003,-3.27180E-004,2.03662E-002,-8.30480E-003,-6.53890E-001,2.04814E-002,1.02053E+000,-9.15437E-003,0.00000E+000,8.26200E-003,9.92164E-001,0.00000E+000,-6.42121E-004,-3.06186E-002,1.00000E+000,3
739,1317,-1.21543E+001,-8.30795E-001,3.51429E-002,4.75888E-001,-1.23479E-001,4.42796E-002,4.93637E-001,4.98572E-003,5.72092E-001,0,7.29602E+000,-2.07984E+000,9.99929E-001,-3.64149E+001,-4.05736E+001,9.99469E-001,1.95799E-002,-8.17507E-003,-2.83942E-004,1.95828E-002,-8.17798E-003,-5.86073E-001,1.96712E-002,1.01977E+000,1.61997E-003,0.00000E+000,-2.16035E-003,9.92421E-001,0.00000E+000,6.66220E-004,-3.37475E-002,1.00000E+000,3
1129,1297,1.37975E+001,-1.76134E+000,2.75242E-002,1.00997E+000,2.07006E-002,1.89343E-003,1.01018E+000,6.35727E-003,4.51084E-001,0,1.52594E+001,1.98887E-001,9.99943E-001,-2.60810E+001,-3.15845E+001,9.99084E-001,1.91382E-002,-8.27065E-003,-6.70255E-004,1.91546E-002,-8.28703E-003,-1.39999E+000,1.92124E-002,1.01928E+000,-8.90881E-003,0.00000E+000,7.31305E-003,9.92207E-001,0.00000E+000,6.94843E-004,-3.07817E-002,1.00000E+000,3
1129,1307,1.38003E+001,-1.12540E+000,-2.44742E-002,1.00450E+000,1.35790E-002,-1.75611E-002,1.00474E+000,9.01061E-003,4.53300E-001,0,1.52505E+001,1.17222E-001,9.99926E-001,-2.60525E+001,-3.16174E+001,9.98368E-001,1.94048E-002,-8.26795E-003,-6.03732E-004,1.94179E-002,-8.28111E-003,-1.24922E+000,1.94878E-002,1.01956E+000,-8.90525E-003,0.00000E+000,7.44912E-003,9.92208E-001,0.00000E+000,3.71810E-004,-3.07860E-002,1.00000E+000,3
1129,1317,1.38071E+001,-4.86467E-001,-6.26386E-002,9.99579E-001,7.42773E-003,-3.71176E-002,1.00030E+000,5.41898E-003,4.28312E-001,0,1.52493E+001,6.32699E-002,9.99931E-001,-2.59360E+001,-3.16482E+001,9.98475E-001,1.96719E-002,-8.26458E-003,-5.36352E-004,1.96822E-002,-8.27487E-003,-1.09948E+000,1.97651E-002,1.01983E+000,-8.90029E-003,0.00000E+000,7.58555E-003,9.92211E-001,0.00000E+000,4.79080E-005,-3.07919E-002,1.00000E+000,3
729,1347,-1.27734E+001,1.06722E+000,-3.49839E-002,4.66968E-001,-1.38181E-001,-1.93499E-002,4.87368E-001,3.30270E-003,5.54435E-001,0,7.34695E+000,-2.16905E+000,9.99927E-001,-3.56562E+001,-4.13262E+001,9.99761E-001,1.84692E-002,-8.07572E-003,-3.38756E-004,1.84735E-002,-8.08004E-003,-7.31030E-001,1.85217E-002,1.01864E+000,1.99146E-003,0.00000E+000,-2.58454E-003,9.92493E-001,0.00000E+000,-7.90202E-004,-3.29828E-002,1.00000E+000,3
729,1357,-1.27505E+001,1.71252E+000,-3.96228E-004,4.67723E-001,-1.41378E-001,-4.08142E-002,4.90324E-001,2.89050E-003,5.53927E-001,0,7.41925E+000,-2.17222E+000,9.99934E-001,-3.50666E+001,-4.14817E+001,9.99801E-001,1.81126E-002,-8.07720E-003,-3.67774E-004,1.81178E-002,-8.08236E-003,-8.04371E-001,1.81529E-002,1.01828E+000,1.97915E-003,0.00000E+000,-2.60975E-003,9.92492E-001,0.00000E+000,-1.43363E-003,-3.30047E-002,1.00000E+000,3
1129,1327,1.38168E+001,1.55783E-001,-8.43671E-002,9.93609E-001,2.48782E-003,-5.61375E-002,9.95197E-001,6.50601E-003,3.81065E-001,0,1.52293E+001,3.30655E-002,9.99904E-001,-2.57445E+001,-3.16762E+001,9.98906E-001,1.99396E-002,-8.26045E-003,-4.68019E-004,1.99473E-002,-8.26821E-003,-9.50556E-001,2.00443E-002,1.02010E+000,-8.89373E-003,0.00000E+000,7.72235E-003,9.92214E-001,0.00000E+000,-2.76880E-004,-3.07997E-002,1.00000E+000,3
729,1337,-1.27919E+001,4.28097E-001,-4.23159E-002,4.65463E-001,-1.32947E-001,2.06794E-003,4.84082E-001,3.03879E-003,5.54670E-001,0,7.26202E+000,-2.13634E+000,9.99927E-001,-3.61043E+001,-4.11394E+001,9.99714E-001,1.88232E-002,-8.07460E-003,-3.11272E-004,1.88268E-002,-8.07821E-003,-6.62931E-001,1.88898E-002,1.01900E+000,2.00093E-003,0.00000E+000,-2.55947E-003,9.92494E-001,0.00000E+000,-1.50319E-004,-3.29660E-002,1.00000E+000,3
729,1327,-1.28041E+001,-2.05422E-001,-1.75206E-002,4.64014E-001,-1.28035E-001,2.22773E-002,4.81869E-001,3.88779E-003,5.64853E-001,0,7.18099E+000,-2.09773E+000,9.99904E-001,-3.63677E+001,-4.09334E+001,9.99493E-001,1.91738E-002,-8.07393E-003,-2.85685E-004,1.91768E-002,-8.07693E-003,-6.00643E-001,1.92560E-002,1.01936E+000,2.00693E-003,0.00000E+000,-2.53460E-003,9.92494E-001,0.00000E+000,4.84386E-004,-3.29553E-002,1.00000E+000,3
1129,1337,1.38384E+001,8.08319E-001,-6.28836E-002,9.87822E-001,-2.60496E-003,-7.89781E-002,9.90978E-001,5.96818E-003,4.82151E-001,0,1.52246E+001,-1.29859E-002,9.99933E-001,-2.52888E+001,-3.15675E+001,9.99169E-001,2.02109E-002,-8.25404E-003,-3.96405E-004,2.02164E-002,-8.25956E-003,-7.97699E-001,2.03288E-002,1.02038E+000,-8.88237E-003,0.00000E+000,7.86115E-003,9.92220E-001,0.00000E+000,-6.06404E-004,-3.08132E-002,1.00000E+000,3
729,1317,-1.28119E+001,-8.34182E-001,3.20210E-002,4.62647E-001,-1.21339E-001,4.41824E-002,4.80331E-001,5.16404E-003,5.78357E-001,0,7.09539E+000,-2.04411E+000,9.99913E-001,-3.64960E+001,-4.07070E+001,9.99117E-001,1.95225E-002,-8.07357E-003,-2.61359E-004,1.95250E-002,-8.07605E-003,-5.42577E-001,1.96218E-002,1.01971E+000,2.01056E-003,0.00000E+000,-2.50983E-003,9.92494E-001,0.00000E+000,1.11662E-003,-3.29489E-002,1.00000E+000,3
1129,1347,1.38584E+001,1.46000E+000,-3.67566E-002,9.80975E-001,-5.83019E-003,-9.51560E-002,9.85596E-001,6.40036E-003,4.68265E-001,0,1.51785E+001,-2.99211E-002,9.99899E-001,-2.48497E+001,-3.15445E+001,9.99268E-001,2.04809E-002,-8.24775E-003,-3.25186E-004,2.04846E-002,-8.25143E-003,-6.48433E-001,2.06132E-002,1.02065E+000,-8.87125E-003,0.00000E+000,7.99939E-003,9.92225E-001,0.00000E+000,-9.34584E-004,-3.08264E-002,1.00000E+000,3
719,1347,-1.34298E+001,1.06300E+000,-3.82291E-002,4.54458E-001,-1.36261E-001,-2.11000E-002,4.74916E-001,4.47981E-003,5.72269E-001,0,7.16089E+000,-2.14184E+000,9.99910E-001,-3.57144E+001,-4.14713E+001,9.99657E-001,1.83450E-002,-8.01911E-003,-3.28370E-004,1.83491E-002,-8.02320E-003,-7.13483E-001,1.83972E-002,1.01851E+000,2.36201E-003,0.00000E+000,-2.93176E-003,9.92529E-001,0.00000E+000,-5.96339E-004,-3.23994E-002,1.00000E+000,3
719,1357,-1.34066E+001,1.70791E+000,-2.35277E-003,4.55991E-001,-1.40139E-001,-4.04387E-002,4.78751E-001,3.21290E-003,5.85990E-001,0,7.23901E+000,-2.15788E+000,9.99924E-001,-3.51125E+001,-4.16302E+001,9.99780E-001,1.79533E-002,-8.01990E-003,-3.47236E-004,1.79579E-002,-8.02455E-003,-7.65806E-001,1.79917E-002,1.01811E+000,2.34872E-003,0.00000E+000,-2.93297E-003,9.92529E-001,0.00000E+000,-1.34780E-003,-3.24245E-002,1.00000E+000,3
719,1337,-1.34468E+001,4.25103E-001,-4.07403E-002,4.53538E-001,-1.31013E-001,8.81386E-004,4.72082E-001,3.99173E-003,5.66391E-001,0,7.08381E+000,-2.10139E+000,9.99871E-001,-3.61270E+001,-4.12773E+001,9.99552E-001,1.87330E-002,-8.01855E-003,-3.11328E-004,1.87366E-002,-8.02217E-003,-6.66675E-001,1.88009E-002,1.01891E+000,2.37182E-003,0.00000E+000,-2.93055E-003,9.92529E-001,0.00000E+000,1.49340E-004,-3.23808E-002,1.00000E+000,3
719,1327,-1.34589E+001,-2.07548E-001,-1.45744E-002,4.51750E-001,-1.25774E-001,2.08062E-002,4.69394E-001,2.91854E-003,5.86540E-001,0,6.99861E+000,-2.06071E+000,9.99867E-001,-3.63863E+001,-4.10541E+001,9.99557E-001,1.91175E-002,-8.01821E-003,-2.96091E-004,1.91207E-002,-8.02144E-003,-6.25084E-001,1.92031E-002,1.01930E+000,2.37816E-003,0.00000E+000,-2.92936E-003,9.92529E-001,0.00000E+000,8.89698E-004,-3.23689E-002,1.00000E+000,3
719,1317,-1.34665E+001,-8.36347E-001,3.88144E-002,4.49472E-001,-1.19663E-001,4.07851E-002,4.66914E-001,4.20956E-003,5.87645E-001,0,6.90488E+000,-2.01324E+000,9.99892E-001,-3.65011E+001,-4.08409E+001,9.99271E-001,1.94998E-002,-8.01806E-003,-2.82398E-004,1.95027E-002,-8.02096E-003,-5.87906E-001,1.96048E-002,1.01969E+000,2.38145E-003,0.00000E+000,-2.92817E-003,9.92529E-001,0.00000E+000,1.62728E-003,-3.23627E-002,1.00000E+000,3
1139,1297,1.44718E+001,-1.75312E+000,2.49259E-002,1.02420E+000,2.55562E-002,3.80551E-003,1.02453E+000,5.34685E-003,3.79237E-001,0,1.54545E+001,2.79813E-001,9.99957E-001,-2.56049E+001,-3.14039E+001,9.98980E-001,1.90436E-002,-8.24414E-003,-6.92061E-004,1.90612E-002,-8.26168E-003,-1.45187E+000,1.91174E-002,1.01919E+000,-8.61197E-003,0.00000E+000,6.99682E-003,9.92239E-001,0.00000E+000,2.10443E-004,-3.08941E-002,1.00000E+000,3
1139,1307,1.44729E+001,-1.11815E+000,-3.38860E-002,1.01819E+000,1.74209E-002,-1.77229E-002,1.01849E+000,6.19924E-003,4.00492E-001,0,1.54461E+001,1.85052E-001,9.99948E-001,-2.56148E+001,-3.14263E+001,9.98917E-001,1.93599E-002,-8.24155E-003,-6.21710E-004,1.93739E-002,-8.25555E-003,-1.28969E+000,1.94442E-002,1.01951E+000,-8.60828E-003,0.00000E+000,7.13941E-003,9.92240E-001,0.00000E+000,-9.17328E-005,-3.08976E-002,1.00000E+000,3
1139,1337,1.45121E+001,8.19820E-001,-6.74868E-002,1.00033E+000,2.96681E-003,-8.15727E-002,1.00365E+000,6.81354E-003,4.95344E-001,0,1.54118E+001,6.61445E-002,9.99909E-001,-2.48302E+001,-3.12830E+001,9.98413E-001,2.03172E-002,-8.22651E-003,-4.00130E-004,2.03228E-002,-8.23212E-003,-8.02971E-001,2.04445E-002,1.02049E+000,-8.58000E-003,0.00000E+000,7.57169E-003,9.92253E-001,0.00000E+000,-1.00779E-003,-3.09241E-002,1.00000E+000,3
1139,1347,1.45380E+001,1.47282E+000,-2.56734E-002,9.95056E-001,-2.10060E-003,-9.85428E-002,9.99925E-001,6.65226E-003,4.88135E-001,0,1.53929E+001,2.64306E-002,9.99874E-001,-2.42736E+001,-3.12690E+001,9.98406E-001,2.06389E-002,-8.21902E-003,-3.22747E-004,2.06426E-002,-8.22263E-003,-6.40689E-001,2.07843E-002,1.02082E+000,-8.56469E-003,0.00000E+000,7.71718E-003,9.92260E-001,0.00000E+000,-1.31610E-003,-3.09385E-002,1.00000E+000,3
1139,1327,1.44914E+001,1.67757E-001,-8.80746E-002,1.00696E+000,6.99779E-003,-5.86802E-002,1.00870E+000,7.09428E-003,4.34510E-001,0,1.54291E+001,1.01000E-001,9.99891E-001,-2.52681E+001,-3.13676E+001,9.98238E-001,1.99961E-002,-8.23323E-003,-4.76448E-004,2.00041E-002,-8.24127E-003,-9.66659E-001,2.01072E-002,1.02016E+000,-8.59347E-003,0.00000E+000,7.42657E-003,9.92247E-001,0.00000E+000,-7.00267E-004,-3.09115E-002,1.00000E+000,3
1139,1317,1.44771E+001,-4.78822E-001,-7.78665E-002,1.01158E+000,1.13498E-002,-3.86419E-002,1.01238E+000,6.87477E-003,4.18534E-001,0,1.54251E+001,1.25397E-001,9.99925E-001,-2.55515E+001,-3.14154E+001,9.98856E-001,1.96769E-002,-8.23823E-003,-5.50309E-004,1.96877E-002,-8.24907E-003,-1.12893E+000,1.97737E-002,1.01984E+000,-8.60287E-003,0.00000E+000,7.28245E-003,9.92243E-001,0.00000E+000,-3.94854E-004,-3.09026E-002,1.00000E+000,3
709,1347,-1.40863E+001,1.05987E+000,-4.02120E-002,4.41663E-001,-1.33169E-001,-2.12277E-002,4.61790E-001,4.14445E-003,5.69934E-001,0,6.96517E+000,-2.09040E+000,9.99892E-001,-3.57640E+001,-4.16127E+001,9.99646E-001,1.82140E-002,-7.87789E-003,-3.27096E-004,1.82181E-002,-7.88199E-003,-7.18128E-001,1.82731E-002,1.01838E+000,2.80300E-003,0.00000E+000,-3.36334E-003,9.92653E-001,0.00000E+000,-4.80433E-004,-3.19364E-002,1.00000E+000,3
709,1357,-1.40637E+001,1.70326E+000,-6.41254E-003,4.43256E-001,-1.37004E-001,-3.96055E-002,4.65634E-001,3.26253E-003,5.62247E-001,0,7.04118E+000,-2.11097E+000,9.99924E-001,-3.51767E+001,-4.18027E+001,9.99816E-001,1.77845E-002,-7.87795E-003,-3.34357E-004,1.77888E-002,-7.88231E-003,-7.46342E-001,1.78272E-002,1.01794E+000,2.78893E-003,0.00000E+000,-3.34146E-003,9.92654E-001,0.00000E+000,-1.22933E-003,-3.19605E-002,1.00000E+000,3
709,1337,-1.41015E+001,4.22332E-001,-3.83606E-002,4.40850E-001,-1.28887E-001,-2.88813E-003,4.59314E-001,3.96432E-003,5.55808E-001,0,6.90073E+000,-2.05373E+000,9.99847E-001,-3.61395E+001,-4.14247E+001,9.99483E-001,1.86397E-002,-7.87786E-003,-3.22008E-004,1.86436E-002,-7.88177E-003,-6.95618E-001,1.87176E-002,1.01881E+000,2.81269E-003,0.00000E+000,-3.38506E-003,9.92653E-001,0.00000E+000,2.63111E-004,-3.19198E-002,1.00000E+000,3
709,1317,-1.41177E+001,-8.36072E-001,5.37124E-002,4.38518E-001,-1.16495E-001,4.09804E-002,4.55575E-001,5.23383E-003,6.02287E-001,0,6.73780E+000,-1.96539E+000,9.99929E-001,-3.64266E+001,-4.09517E+001,9.99308E-001,1.94816E-002,-7.87783E-003,-3.16749E-004,1.94853E-002,-7.88149E-003,-6.63214E-001,1.96034E-002,1.01967E+000,2.82211E-003,0.00000E+000,-3.42812E-003,9.92652E-001,0.00000E+000,1.73742E-003,-3.19036E-002,1.00000E+000,3
709,1327,-1.41100E+001,-2.08351E-001,-1.69440E-004,4.40486E-001,-1.23291E-001,1.77661E-002,4.57760E-001,5.51953E-003,5.74363E-001,0,6.83568E+000,-2.01201E+000,9.99913E-001,-3.63111E+001,-4.11958E+001,9.99408E-001,1.90615E-002,-7.87784E-003,-3.18985E-004,1.90653E-002,-7.88161E-003,-6.78304E-001,1.91604E-002,1.01924E+000,2.81820E-003,0.00000E+000,-3.40661E-003,9.92652E-001,0.00000E+000,1.00112E-003,-3.19103E-002,1.00000E+000,3
1149,1297,1.51429E+001,-1.74399E+000,1.08928E-002,1.03672E+000,2.99477E-002,2.23109E-003,1.03715E+000,9.25068E-003,3.94251E-001,0,1.56367E+001,3.56397E-001,9.99923E-001,-2.51955E+001,-3.11420E+001,9.98260E-001,1.90207E-002,-8.21370E-003,-6.80014E-004,1.90377E-002,-8.23067E-003,-1.42943E+000,1.90957E-002,1.01917E+000,-8.30981E-003,0.00000E+000,6.74312E-003,9.92274E-001,0.00000E+000,-3.08566E-004,-3.09970E-002,1.00000E+000,3
1149,1307,1.51464E+001,-1.10712E+000,-4.10297E-002,1.03174E+000,2.37131E-002,-1.74192E-002,1.03216E+000,6.02195E-003,3.86982E-001,0,1.56364E+001,2.86415E-001,9.99948E-001,-2.51568E+001,-3.11618E+001,9.98936E-001,1.93729E-002,-8.21124E-003,-6.17432E-004,1.93867E-002,-8.22506E-003,-1.28163E+000,1.94607E-002,1.01953E+000,-8.30501E-003,0.00000E+000,6.86789E-003,9.92276E-001,0.00000E+000,-5.72579E-004,-3.10006E-002,1.00000E+000,3
1149,1317,1.51532E+001,-4.66621E-001,-7.65661E-002,1.02555E+000,1.70815E-002,-3.85364E-002,1.02642E+000,5.03395E-003,4.15215E-001,0,1.56230E+001,2.17368E-001,9.99940E-001,-2.50374E+001,-3.11441E+001,9.99040E-001,1.97268E-002,-8.20797E-003,-5.53311E-004,1.97378E-002,-8.21892E-003,-1.13428E+000,1.98295E-002,1.01989E+000,-8.29775E-003,0.00000E+000,6.99336E-003,9.92278E-001,0.00000E+000,-8.38112E-004,-3.10059E-002,1.00000E+000,3
1149,1327,1.51651E+001,1.77571E-001,-9.31782E-002,1.02010E+000,1.32350E-002,-5.84990E-002,1.02187E+000,5.50503E-003,3.93290E-001,0,1.56145E+001,1.85703E-001,9.99918E-001,-2.48038E+001,-3.11369E+001,9.98644E-001,2.00809E-002,-8.20390E-003,-4.87976E-004,2.00893E-002,-8.21232E-003,-9.88088E-001,2.02004E-002,1.02025E+000,-8.28811E-003,0.00000E+000,7.11896E-003,9.92281E-001,0.00000E+000,-1.10388E-003,-3.10130E-002,1.00000E+000,3
1149,1337,1.51844E+001,8.29546E-001,-7.99260E-002,1.01341E+000,7.77063E-003,-8.20227E-002,1.01676E+000,9.56518E-003,4.91442E-001,0,1.56002E+001,1.43774E-001,9.99931E-001,-2.44043E+001,-3.10173E+001,9.98551E-001,2.04395E-002,-8.19830E-003,-4.19570E-004,2.04457E-002,-8.20445E-003,-8.39195E-001,2.05781E-002,1.02062E+000,-8.27384E-003,0.00000E+000,7.24625E-003,9.92286E-001,0.00000E+000,-1.37326E-003,-3.10235E-002,1.00000E+000,3
1149,1347,1.52152E+001,1.48616E+000,-2.37200E-002,1.00907E+000,3.17611E-003,-9.97033E-002,1.01399E+000,8.88271E-003,5.01528E-001,0,1.55976E+001,1.14562E-001,9.99923E-001,-2.37475E+001,-3.09688E+001,9.98590E-001,2.07996E-002,-8.19105E-003,-3.48436E-004,2.08038E-002,-8.19523E-003,-6.88501E-001,2.09592E-002,1.02099E+000,-8.25455E-003,0.00000E+000,7.37415E-003,9.92293E-001,0.00000E+000,-1.64391E-003,-3.10377E-002,1.00000E+000,3
699,1347,-1.47389E+001,1.05866E+000,-3.23318E-002,4.30799E-001,-1.30604E-001,-1.92318E-002,4.50572E-001,3.98948E-003,6.03584E-001,0,6.79330E+000,-2.05022E+000,9.99937E-001,-3.57243E+001,-4.17277E+001,9.99729E-001,1.80564E-002,-7.69219E-003,-3.19908E-004,1.80604E-002,-7.69617E-003,-7.11711E-001,1.81260E-002,1.01822E+000,3.25118E-003,0.00000E+000,-3.79067E-003,9.92823E-001,0.00000E+000,-3.60439E-004,-3.15104E-002,1.00000E+000,3
699,1357,-1.47173E+001,1.70040E+000,-2.51303E-003,4.31934E-001,-1.35611E-001,-3.98540E-002,4.54473E-001,3.07690E-003,5.85071E-001,0,6.86855E+000,-2.07865E+000,9.99938E-001,-3.51610E+001,-4.19418E+001,9.99826E-001,1.75844E-002,-7.69091E-003,-3.03531E-004,1.75880E-002,-7.69455E-003,-6.87933E-001,1.76338E-002,1.01774E+000,3.23609E-003,0.00000E+000,-3.72254E-003,9.92825E-001,0.00000E+000,-1.07704E-003,-3.15329E-002,1.00000E+000,3
699,1337,-1.47560E+001,4.18944E-001,-3.13652E-002,4.28129E-001,-1.27350E-001,-7.54428E-004,4.46669E-001,3.77797E-003,5.72081E-001,0,6.70018E+000,-2.03982E+000,9.99899E-001,-3.61337E+001,-4.15785E+001,9.99523E-001,1.85255E-002,-7.69306E-003,-3.38340E-004,1.85299E-002,-7.69742E-003,-7.39215E-001,1.86181E-002,1.01869E+000,3.26188E-003,0.00000E+000,-3.85849E-003,9.92821E-001,0.00000E+000,3.52801E-004,-3.14944E-002,1.00000E+000,3
699,1317,-1.47705E+001,-8.34538E-001,7.02662E-002,4.25141E-001,-1.13127E-001,4.06239E-002,4.41807E-001,7.18440E-003,6.28000E-001,0,6.53433E+000,-1.90711E+000,9.99913E-001,-3.63678E+001,-4.10414E+001,9.98863E-001,1.94498E-002,-7.69356E-003,-3.80909E-004,1.94551E-002,-7.69890E-003,-8.03833E-001,1.95957E-002,1.01964E+000,3.27050E-003,0.00000E+000,-3.99241E-003,9.92820E-001,0.00000E+000,1.76143E-003,-3.14815E-002,1.00000E+000,3
699,1327,-1.47650E+001,-2.07203E-001,9.22476E-003,4.26580E-001,-1.20310E-001,1.93749E-002,4.43644E-001,6.48539E-003,6.59247E-001,0,6.61816E+000,-1.97054E+000,9.99879E-001,-3.63064E+001,-4.12490E+001,9.98059E-001,1.89874E-002,-7.69343E-003,-3.58977E-004,1.89922E-002,-7.69826E-003,-7.70700E-001,1.91053E-002,1.01916E+000,3.26744E-003,0.00000E+000,-3.92536E-003,9.92820E-001,0.00000E+000,1.05613E-003,-3.14861E-002,1.00000E+000,3
1159,1307,1.58177E+001,-1.09925E+000,-5.64699E-002,1.04388E+000,2.74887E-002,-2.05312E-002,1.04445E+000,4.94500E-003,4.01917E-001,0,1.58193E+001,3.42877E-001,9.99844E-001,-2.47442E+001,-3.09147E+001,9.99115E-001,1.94140E-002,-8.21984E-003,-5.88520E-004,1.94266E-002,-8.23237E-003,-1.21949E+000,1.95017E-002,1.01957E+000,-7.99696E-003,0.00000E+000,6.64155E-003,9.92274E-001,0.00000E+000,-1.09523E-003,-3.11838E-002,1.00000E+000,3
1159,1317,1.58256E+001,-4.56677E-001,-9.00930E-002,1.03867E+000,2.20959E-002,-3.98318E-002,1.03967E+000,4.76672E-003,4.33248E-001,0,1.58137E+001,2.96565E-001,9.99911E-001,-2.46047E+001,-3.08655E+001,9.99445E-001,1.97973E-002,-8.21793E-003,-5.48448E-004,1.98080E-002,-8.22866E-003,-1.12110E+000,1.99022E-002,1.01996E+000,-7.98902E-003,0.00000E+000,6.71885E-003,9.92276E-001,0.00000E+000,-1.36946E-003,-3.11894E-002,1.00000E+000,3
1159,1327,1.58405E+001,1.89400E-001,-9.53378E-002,1.03367E+000,1.74179E-002,-5.77817E-002,1.03543E+000,3.77428E-003,4.16265E-001,0,1.58048E+001,2.62527E-001,9.99944E-001,-2.43061E+001,-3.08495E+001,9.99490E-001,2.01816E-002,-8.21529E-003,-5.06299E-004,2.01906E-002,-8.22432E-003,-1.02112E+000,2.03059E-002,1.02036E+000,-7.97708E-003,0.00000E+000,6.79643E-003,9.92278E-001,0.00000E+000,-1.64469E-003,-3.11977E-002,1.00000E+000,3
1159,1297,1.58135E+001,-1.73611E+000,-6.34884E-003,1.04906E+000,3.36715E-002,3.37328E-004,1.04960E+000,6.74179E-003,4.52795E-001,0,1.58176E+001,3.98646E-001,9.99849E-001,-2.47955E+001,-3.08711E+001,9.97833E-001,1.90333E-002,-8.22135E-003,-6.27227E-004,1.90478E-002,-8.23578E-003,-1.31765E+000,1.91058E-002,1.01918E+000,-8.00263E-003,0.00000E+000,6.56481E-003,9.92273E-001,0.00000E+000,-8.22972E-004,-3.11798E-002,1.00000E+000,3
1159,1337,1.58660E+001,8.42526E-001,-6.47820E-002,1.02963E+000,1.26156E-002,-7.78937E-002,1.03265E+000,6.51649E-003,4.61778E-001,0,1.58173E+001,2.21407E-001,9.99956E-001,-2.37801E+001,-3.07744E+001,9.99616E-001,2.05695E-002,-8.21165E-003,-4.61023E-004,2.05769E-002,-8.21903E-003,-9.17462E-001,2.07152E-002,1.02075E+000,-7.95947E-003,0.00000E+000,6.87478E-003,9.92282E-001,0.00000E+000,-1.92268E-003,-3.12101E-002,1.00000E+000,3
1159,1347,1.58924E+001,1.49744E+000,-2.37202E-002,1.02342E+000,9.16831E-003,-9.99093E-002,1.02833E+000,5.95583E-003,4.64439E-001,0,1.58032E+001,2.00178E-001,9.99943E-001,-2.32213E+001,-3.07212E+001,9.99442E-001,2.09574E-002,-8.20767E-003,-4.14860E-004,2.09633E-002,-8.21357E-003,-8.14788E-001,2.11262E-002,1.02115E+000,-7.94005E-003,0.00000E+000,6.95317E-003,9.92286E-001,0.00000E+000,-2.20077E-003,-3.12237E-002,1.00000E+000,3
689,1347,-1.53909E+001,1.05604E+000,-2.65625E-002,4.19672E-001,-1.29574E-001,-2.18466E-002,4.39763E-001,5.18394E-003,6.37257E-001,0,6.63049E+000,-2.02766E+000,9.99923E-001,-3.56778E+001,-4.18600E+001,9.99364E-001,1.79125E-002,-7.64120E-003,-3.20548E-004,1.79166E-002,-7.64522E-003,-7.18572E-001,1.79806E-002,1.01807E+000,3.70433E-003,0.00000E+000,-4.23509E-003,9.92855E-001,0.00000E+000,-3.36272E-004,-3.09712E-002,1.00000E+000,3
689,1357,-1.53716E+001,1.69618E+000,-8.25780E-003,4.20880E-001,-1.33697E-001,-4.22233E-002,4.43619E-001,3.88404E-003,5.83089E-001,0,6.70580E+000,-2.03312E+000,9.99909E-001,-3.51792E+001,-4.20931E+001,9.99774E-001,1.74262E-002,-7.64022E-003,-3.06047E-004,1.74299E-002,-7.64395E-003,-6.99411E-001,1.74737E-002,1.01757E+000,3.69049E-003,0.00000E+000,-4.17621E-003,9.92856E-001,0.00000E+000,-9.33607E-004,-3.09879E-002,1.00000E+000,3
689,1337,-1.54091E+001,4.17698E-001,-2.58244E-002,4.16777E-001,-1.23527E-001,1.70786E-003,4.34701E-001,5.17542E-003,5.85186E-001,0,6.51927E+000,-1.98787E+000,9.99905E-001,-3.61051E+001,-4.16977E+001,9.99595E-001,1.83987E-002,-7.64200E-003,-3.36121E-004,1.84030E-002,-7.64634E-003,-7.39384E-001,1.84904E-002,1.01856E+000,3.71604E-003,0.00000E+000,-4.29402E-003,9.92853E-001,0.00000E+000,2.61557E-004,-3.09571E-002,1.00000E+000,3
