Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,1.70901E+001,-1.26013E+000,2.36672E-002,4.29428E+000,-1.21148E-001,3.05803E-002,4.29609E+000,1.37491E-002,3.94134E-001,0,6.47536E+001,-2.47434E+000,9.99582E-001,2.51709E+001,-3.34262E+001,9.97328E-001,8.42442E-002,-3.46376E-002,-1.44148E-003,8.42617E-002,-3.46551E-002,-6.94593E-001,8.47027E-002,1.08772E+000,-1.96306E-002,0.00000E+000,1.45161E-002,9.67396E-001,0.00000E+000,1.74365E-003,-5.66509E-002,1.00000E+000,13
1129,1317,1.70935E+001,-6.39975E-001,-3.21566E-002,4.28598E+000,-1.46080E-001,-6.63557E-003,4.28848E+000,8.16159E-003,3.82679E-001,0,6.47723E+001,-2.80378E+000,9.99603E-001,2.51987E+001,-3.36963E+001,9.97676E-001,8.49383E-002,-3.46320E-002,-1.34910E-003,8.49535E-002,-3.46473E-002,-6.46352E-001,8.54332E-002,1.08848E+000,-1.96170E-002,0.00000E+000,1.46998E-002,9.67399E-001,0.00000E+000,1.21482E-003,-5.66605E-002,1.00000E+000,13
729,1347,-1.12928E+001,7.08335E-001,6.35915E-003,1.94750E+000,-4.97063E-001,2.19932E-002,2.01005E+000,4.84184E-003,5.61896E-001,0,3.03011E+001,-8.08331E+000,9.99774E-001,-1.29502E+001,-4.67163E+001,9.99645E-001,8.05975E-002,-3.41390E-002,-5.61437E-004,8.06003E-002,-3.41418E-002,-2.80355E-001,8.09134E-002,1.08394E+000,-3.82260E-004,0.00000E+000,-6.35332E-004,9.68373E-001,0.00000E+000,-1.83555E-003,-6.33172E-002,1.00000E+000,13
729,1357,-1.12732E+001,1.34300E+000,2.94094E-002,1.94508E+000,-5.10901E-001,-1.10087E-002,2.01109E+000,5.36171E-003,5.60023E-001,0,3.03551E+001,-8.23117E+000,9.99598E-001,-1.24471E+001,-4.70057E+001,9.99601E-001,8.00481E-002,-3.41446E-002,-6.53208E-004,8.00518E-002,-3.41483E-002,-3.27731E-001,8.03390E-002,1.08334E+000,-4.02391E-004,0.00000E+000,-7.40862E-004,9.68369E-001,0.00000E+000,-2.72019E-003,-6.33473E-002,1.00000E+000,13
1129,1327,1.70973E+001,-1.27686E-002,-6.58114E-002,4.27413E+000,-1.66064E-001,-3.75818E-002,4.27752E+000,8.87615E-003,3.97064E-001,0,6.47091E+001,-3.08710E+000,9.99509E-001,2.52708E+001,-3.38936E+001,9.98828E-001,8.56329E-002,-3.46255E-002,-1.25454E-003,8.56460E-002,-3.46386E-002,-5.97623E-001,8.61658E-002,1.08923E+000,-1.95989E-002,0.00000E+000,1.48838E-002,9.67403E-001,0.00000E+000,6.84878E-004,-5.66731E-002,1.00000E+000,13
729,1337,-1.13114E+001,8.82212E-002,1.85895E-002,1.94590E+000,-4.72822E-001,6.29733E-002,2.00351E+000,6.19611E-003,5.61733E-001,0,3.01564E+001,-7.79103E+000,9.99473E-001,-1.33399E+001,-4.62846E+001,9.99255E-001,8.11436E-002,-3.41347E-002,-4.72186E-004,8.11455E-002,-3.41366E-002,-2.34681E-001,8.14851E-002,1.08453E+000,-3.66761E-004,0.00000E+000,-5.30249E-004,9.68375E-001,0.00000E+000,-9.54656E-004,-6.32941E-002,1.00000E+000,13
729,1327,-1.13226E+001,-5.27906E-001,6.18023E-002,1.94543E+000,-4.50519E-001,1.01600E-001,1.99950E+000,7.04106E-003,5.52535E-001,0,3.00344E+001,-7.50448E+000,9.99352E-001,-1.35331E+001,-4.58642E+001,9.99053E-001,8.16850E-002,-3.41320E-002,-3.86109E-004,8.16863E-002,-3.41333E-002,-1.91009E-001,8.20529E-002,1.08511E+000,-3.56943E-004,0.00000E+000,-4.25851E-004,9.68377E-001,0.00000E+000,-7.95081E-005,-6.32795E-002,1.00000E+000,13
1129,1337,1.71128E+001,6.20638E-001,-6.13796E-002,4.26220E+000,-1.90286E-001,-7.74740E-002,4.26715E+000,8.45798E-003,4.94929E-001,0,6.46735E+001,-3.40439E+000,9.99487E-001,2.55894E+001,-3.40379E+001,9.99203E-001,8.63354E-002,-3.46160E-002,-1.15284E-003,8.63464E-002,-3.46270E-002,-5.46044E-001,8.69085E-002,1.09000E+000,-1.95675E-002,0.00000E+000,1.50701E-002,9.67411E-001,0.00000E+000,1.48200E-004,-5.66952E-002,1.00000E+000,13
729,1317,-1.13290E+001,-1.13899E+000,1.28975E-001,1.94550E+000,-4.26144E-001,1.41136E-001,1.99662E+000,8.45397E-003,5.76693E-001,0,2.99158E+001,-7.21079E+000,9.99411E-001,-1.35876E+001,-4.54011E+001,9.98581E-001,8.22238E-002,-3.41303E-002,-3.02067E-004,8.22246E-002,-3.41311E-002,-1.48744E-001,8.26188E-002,1.08570E+000,-3.51023E-004,0.00000E+000,-3.21744E-004,9.68378E-001,0.00000E+000,7.93201E-004,-6.32706E-002,1.00000E+000,13
1129,1347,1.71239E+001,1.25690E+000,-4.98924E-002,4.24655E+000,-2.08930E-001,-1.08292E-001,4.25306E+000,1.06437E-002,4.99958E-001,0,6.45452E+001,-3.65049E+000,9.99387E-001,2.58540E+001,-3.42040E+001,9.98706E-001,8.70343E-002,-3.46067E-002,-1.05184E-003,8.70434E-002,-3.46158E-002,-4.95394E-001,8.76488E-002,1.09076E+000,-1.95368E-002,0.00000E+000,1.52557E-002,9.67418E-001,0.00000E+000,-3.86328E-004,-5.67167E-002,1.00000E+000,13
719,1347,-1.19923E+001,7.06577E-001,6.03471E-003,1.89202E+000,-4.92681E-001,2.31639E-002,1.95525E+000,7.90705E-003,5.72190E-001,0,2.94542E+001,-8.01603E+000,9.99486E-001,-1.36668E+001,-4.68385E+001,9.99328E-001,7.99483E-002,-3.40064E-002,-5.45807E-004,7.99509E-002,-3.40090E-002,-2.74420E-001,8.02472E-002,1.08323E+000,3.30046E-004,0.00000E+000,-1.25200E-003,9.68437E-001,0.00000E+000,-1.65341E-003,-6.22768E-002,1.00000E+000,13
719,1357,-1.19727E+001,1.33594E+000,2.72030E-002,1.88989E+000,-5.12110E-001,-1.08830E-002,1.95808E+000,6.37623E-003,5.85931E-001,0,2.95169E+001,-8.24664E+000,9.99496E-001,-1.31686E+001,-4.71993E+001,9.99502E-001,7.92074E-002,-3.40099E-002,-6.12332E-004,7.92108E-002,-3.40132E-002,-3.09870E-001,7.94735E-002,1.08243E+000,3.03365E-004,0.00000E+000,-1.29112E-003,9.68436E-001,0.00000E+000,-2.75311E-003,-6.23135E-002,1.00000E+000,13
719,1337,-1.20094E+001,8.57730E-002,2.11703E-002,1.89095E+000,-4.70343E-001,6.27920E-002,1.94958E+000,8.10880E-003,5.84025E-001,0,2.93227E+001,-7.75083E+000,9.99223E-001,-1.40273E+001,-4.64158E+001,9.98685E-001,8.06828E-002,-3.40038E-002,-4.82896E-004,8.06848E-002,-3.40058E-002,-2.41242E-001,8.10159E-002,1.08403E+000,3.49736E-004,0.00000E+000,-1.21312E-003,9.68438E-001,0.00000E+000,-5.60624E-004,-6.22497E-002,1.00000E+000,13
719,1327,-1.20195E+001,-5.29997E-001,6.60865E-002,1.89116E+000,-4.48224E-001,1.01467E-001,1.94619E+000,6.05687E-003,5.92727E-001,0,2.92117E+001,-7.47519E+000,9.99079E-001,-1.41999E+001,-4.59826E+001,9.98762E-001,8.14113E-002,-3.40021E-002,-4.23540E-004,8.14128E-002,-3.40037E-002,-2.10258E-001,8.17799E-002,1.08482E+000,3.62444E-004,0.00000E+000,-1.17447E-003,9.68439E-001,0.00000E+000,5.25929E-004,-6.22322E-002,1.00000E+000,13
719,1317,-1.20259E+001,-1.14088E+000,1.41750E-001,1.89008E+000,-4.24193E-001,1.43721E-001,1.94242E+000,8.16128E-003,5.86729E-001,0,2.90680E+001,-7.18515E+000,9.99088E-001,-1.42317E+001,-4.55476E+001,9.98407E-001,8.21363E-002,-3.40013E-002,-3.67148E-004,8.21375E-002,-3.40025E-002,-1.81128E-001,8.25418E-002,1.08561E+000,3.69031E-004,0.00000E+000,-1.13591E-003,9.68439E-001,0.00000E+000,1.60980E-003,-6.22232E-002,1.00000E+000,13
1139,1297,1.78162E+001,-1.86318E+000,9.68171E-002,4.36865E+000,-8.44976E-002,7.56967E-002,4.37012E+000,7.09264E-003,3.67825E-001,0,6.56443E+001,-1.99481E+000,9.99846E-001,2.65294E+001,-3.28583E+001,9.98681E-001,8.36369E-002,-3.47027E-002,-1.60302E-003,8.36586E-002,-3.47244E-002,-7.75934E-001,8.40599E-002,1.08708E+000,-1.88091E-002,0.00000E+000,1.35070E-002,9.67370E-001,0.00000E+000,1.31403E-003,-5.70483E-002,1.00000E+000,13
1139,1307,1.78114E+001,-1.25091E+000,1.28037E-002,4.35660E+000,-1.15336E-001,2.89668E-002,4.35823E+000,8.69758E-003,3.49554E-001,0,6.56493E+001,-2.38390E+000,9.99726E-001,2.63796E+001,-3.31925E+001,9.98586E-001,8.44203E-002,-3.46979E-002,-1.50521E-003,8.44393E-002,-3.47170E-002,-7.23850E-001,8.48826E-002,1.08793E+000,-1.87995E-002,0.00000E+000,1.37018E-002,9.67372E-001,0.00000E+000,8.22910E-004,-5.70538E-002,1.00000E+000,13
1139,1337,1.78305E+001,6.40266E-001,-6.38652E-002,4.31870E+000,-1.76587E-001,-7.79511E-002,4.32301E+000,9.58059E-003,5.09748E-001,0,6.54753E+001,-3.21237E+000,9.99365E-001,2.67539E+001,-3.36269E+001,9.98232E-001,8.67847E-002,-3.46743E-002,-1.18883E-003,8.67964E-002,-3.46859E-002,-5.60736E-001,8.73774E-002,1.09050E+000,-1.87253E-002,0.00000E+000,1.42912E-002,9.67389E-001,0.00000E+000,-6.63089E-004,-5.70967E-002,1.00000E+000,13
1139,1347,1.78514E+001,1.27486E+000,-3.62639E-002,4.30846E+000,-2.00061E-001,-1.09133E-001,4.31448E+000,9.86657E-003,5.01045E-001,0,6.54300E+001,-3.51872E+000,9.99290E-001,2.71948E+001,-3.38590E+001,9.97834E-001,8.75770E-002,-3.46632E-002,-1.07566E-003,8.75864E-002,-3.46726E-002,-5.04125E-001,8.82173E-002,1.09137E+000,-1.86850E-002,0.00000E+000,1.44892E-002,9.67399E-001,0.00000E+000,-1.16225E-003,-5.71199E-002,1.00000E+000,13
1139,1327,1.78175E+001,2.80964E-003,-7.36907E-002,4.33308E+000,-1.57950E-001,-4.42963E-002,4.33618E+000,9.65217E-003,4.49976E-001,0,6.55730E+001,-2.96091E+000,9.99453E-001,2.64664E+001,-3.35158E+001,9.97918E-001,8.59931E-002,-3.46844E-002,-1.29966E-003,8.60071E-002,-3.46984E-002,-6.16965E-001,8.65401E-002,1.08964E+000,-1.87608E-002,0.00000E+000,1.40936E-002,9.67381E-001,0.00000E+000,-1.64894E-004,-5.70762E-002,1.00000E+000,13
1139,1317,1.78074E+001,-6.28691E-001,-4.95223E-002,4.34196E+000,-1.38520E-001,-1.02977E-002,4.34418E+000,1.00767E-002,3.98500E-001,0,6.55812E+001,-2.70006E+000,9.99692E-001,2.62817E+001,-3.33854E+001,9.98165E-001,8.52048E-002,-3.46923E-002,-1.40511E-003,8.52212E-002,-3.47087E-002,-6.71346E-001,8.57083E-002,1.08878E+000,-1.87854E-002,0.00000E+000,1.38971E-002,9.67376E-001,0.00000E+000,3.30541E-004,-5.70620E-002,1.00000E+000,13
709,1347,-1.26945E+001,7.04615E-001,4.11960E-003,1.83344E+000,-4.88419E-001,2.31039E-002,1.89752E+000,7.43626E-003,5.71566E-001,0,2.85617E+001,-7.94254E+000,9.99413E-001,-1.44253E+001,-4.69665E+001,9.99226E-001,7.93402E-002,-3.34552E-002,-6.05201E-004,7.93435E-002,-3.34584E-002,-3.07407E-001,7.96672E-002,1.08257E+000,1.14388E-003,0.00000E+000,-2.10483E-003,9.68917E-001,0.00000E+000,-1.48810E-003,-6.13890E-002,1.00000E+000,13
709,1357,-1.26735E+001,1.33251E+000,2.08425E-002,1.83344E+000,-5.07758E-001,-1.23505E-002,1.90249E+000,6.36195E-003,5.70239E-001,0,2.86611E+001,-8.17493E+000,9.99552E-001,-1.39167E+001,-4.73491E+001,9.99559E-001,7.84804E-002,-3.34597E-002,-6.91625E-004,7.84847E-002,-3.34639E-002,-3.53986E-001,7.87678E-002,1.08165E+000,1.11402E-003,0.00000E+000,-2.18063E-003,9.68914E-001,0.00000E+000,-2.59852E-003,-6.14248E-002,1.00000E+000,13
709,1337,-1.27053E+001,8.09418E-002,2.54658E-002,1.83705E+000,-4.70277E-001,6.09382E-002,1.89727E+000,6.81749E-003,5.63977E-001,0,2.85096E+001,-7.73065E+000,9.99379E-001,-1.46742E+001,-4.66084E+001,9.98872E-001,8.01933E-002,-3.34522E-002,-5.23529E-004,8.01957E-002,-3.34546E-002,-2.63936E-001,8.05618E-002,1.08350E+000,1.16443E-003,0.00000E+000,-2.02945E-003,9.68918E-001,0.00000E+000,-3.83828E-004,-6.13644E-002,1.00000E+000,13
709,1317,-1.27187E+001,-1.14120E+000,1.55212E-001,1.83751E+000,-4.21619E-001,1.42480E-001,1.89063E+000,8.86183E-003,5.93020E-001,0,2.82740E+001,-7.13521E+000,9.99455E-001,-1.48063E+001,-4.56729E+001,9.98891E-001,8.18821E-002,-3.34495E-002,-3.70989E-004,8.18833E-002,-3.34507E-002,-1.84301E-001,8.23389E-002,1.08533E+000,1.18437E-003,0.00000E+000,-1.87970E-003,9.68920E-001,0.00000E+000,1.80985E-003,-6.13406E-002,1.00000E+000,13
709,1327,-1.27113E+001,-5.31350E-001,8.18631E-002,1.83914E+000,-4.46290E-001,9.97987E-002,1.89514E+000,9.42509E-003,5.95989E-001,0,2.84267E+001,-7.44191E+000,9.99508E-001,-1.47535E+001,-4.61323E+001,9.98862E-001,8.10394E-002,-3.34506E-002,-4.46407E-004,8.10412E-002,-3.34523E-002,-2.23397E-001,8.14511E-002,1.08441E+000,1.17610E-003,0.00000E+000,-1.95451E-003,9.68919E-001,0.00000E+000,7.13943E-004,-6.13505E-002,1.00000E+000,13
1149,1297,1.85314E+001,-1.85228E+000,8.04080E-002,4.42524E+000,-7.83418E-002,7.17463E-002,4.42651E+000,1.48975E-002,4.06233E-001,0,6.64604E+001,-1.90365E+000,9.99559E-001,2.76375E+001,-3.25481E+001,9.96935E-001,8.37684E-002,-3.47712E-002,-1.67138E-003,8.37920E-002,-3.47948E-002,-8.07644E-001,8.41922E-002,1.08723E+000,-1.80093E-002,0.00000E+000,1.27300E-002,9.67342E-001,0.00000E+000,7.17509E-005,-5.75321E-002,1.00000E+000,13
1149,1307,1.85336E+001,-1.23133E+000,1.18965E-002,4.41894E+000,-1.00497E-001,3.55069E-002,4.42023E+000,9.55456E-003,3.90492E-001,0,6.65082E+001,-2.19830E+000,9.99676E-001,2.76243E+001,-3.27769E+001,9.98178E-001,8.46270E-002,-3.47672E-002,-1.58797E-003,8.46481E-002,-3.47883E-002,-7.61869E-001,8.50942E-002,1.08816E+000,-1.79969E-002,0.00000E+000,1.28905E-002,9.67344E-001,0.00000E+000,-3.56057E-004,-5.75377E-002,1.00000E+000,13
1149,1317,1.85333E+001,-6.08983E-001,-4.15168E-002,4.40565E+000,-1.25280E-001,-3.48714E-003,4.40743E+000,8.50794E-003,4.24108E-001,0,6.64597E+001,-2.52857E+000,9.99600E-001,2.75973E+001,-3.29929E+001,9.98204E-001,8.54888E-002,-3.47622E-002,-1.50130E-003,8.55076E-002,-3.47809E-002,-7.15173E-001,8.60017E-002,1.08910E+000,-1.79782E-002,0.00000E+000,1.30519E-002,9.67348E-001,0.00000E+000,-7.86010E-004,-5.75463E-002,1.00000E+000,13
1149,1327,1.85370E+001,1.94937E-002,-7.84365E-002,4.39199E+000,-1.44843E-001,-4.37573E-002,4.39459E+000,8.51775E-003,3.91628E-001,0,6.64057E+001,-2.76969E+000,9.99511E-001,2.76615E+001,-3.31834E+001,9.97965E-001,8.63498E-002,-3.47562E-002,-1.41182E-003,8.63663E-002,-3.47726E-002,-6.67819E-001,8.69106E-002,1.09004E+000,-1.79533E-002,0.00000E+000,1.32132E-002,9.67352E-001,0.00000E+000,-1.21604E-003,-5.75577E-002,1.00000E+000,13
1149,1337,1.85505E+001,6.52418E-001,-7.51842E-002,4.37956E+000,-1.69358E-001,-7.72809E-002,4.38352E+000,1.32342E-002,4.89209E-001,0,6.63409E+001,-3.09903E+000,9.99574E-001,2.79434E+001,-3.33296E+001,9.98310E-001,8.72202E-002,-3.47483E-002,-1.31597E-003,8.72344E-002,-3.47625E-002,-6.18093E-001,8.78315E-002,1.09099E+000,-1.79164E-002,0.00000E+000,1.33766E-002,9.67358E-001,0.00000E+000,-1.65132E-003,-5.75746E-002,1.00000E+000,13
1149,1347,1.85774E+001,1.29068E+000,-3.29853E-002,4.37128E+000,-1.92298E-001,-1.08969E-001,4.37686E+000,1.28784E-002,4.97270E-001,0,6.63250E+001,-3.39440E+000,9.99546E-001,2.84994E+001,-3.35267E+001,9.98169E-001,8.80922E-002,-3.47385E-002,-1.21399E-003,8.81042E-002,-3.47505E-002,-5.66206E-001,8.87564E-002,1.09194E+000,-1.78665E-002,0.00000E+000,1.35405E-002,9.67367E-001,0.00000E+000,-2.08800E-003,-5.75975E-002,1.00000E+000,13
699,1347,-1.33850E+001,7.01856E-001,1.48376E-002,1.78472E+000,-4.87413E-001,2.79376E-002,1.85029E+000,7.08079E-003,6.08322E-001,0,2.78075E+001,-7.93087E+000,9.99615E-001,-1.49663E+001,-4.71142E+001,9.99497E-001,7.86503E-002,-3.28690E-002,-5.44028E-004,7.86530E-002,-3.28717E-002,-2.79499E-001,7.90053E-002,1.08183E+000,2.19738E-003,0.00000E+000,-2.93860E-003,9.69418E-001,0.00000E+000,-1.34622E-003,-6.02870E-002,1.00000E+000,13
699,1357,-1.33660E+001,1.32584E+000,2.85863E-002,1.78325E+000,-5.10180E-001,-8.75461E-003,1.85482E+000,6.71550E-003,5.84547E-001,0,2.78881E+001,-8.20260E+000,9.99580E-001,-1.44949E+001,-4.75638E+001,9.99456E-001,7.76943E-002,-3.28701E-002,-5.76329E-004,7.76973E-002,-3.28731E-002,-2.98649E-001,7.80031E-002,1.08079E+000,2.16501E-003,0.00000E+000,-2.91719E-003,9.69418E-001,0.00000E+000,-2.32326E-003,-6.03177E-002,1.00000E+000,13
699,1337,-1.34019E+001,7.54189E-002,3.10744E-002,1.78226E+000,-4.70876E-001,6.16852E-002,1.84444E+000,6.04237E-003,5.68782E-001,0,2.76740E+001,-7.73694E+000,9.99468E-001,-1.53247E+001,-4.68023E+001,9.99314E-001,7.96014E-002,-3.28683E-002,-5.16170E-004,7.96037E-002,-3.28707E-002,-2.62947E-001,8.00051E-002,1.08285E+000,2.22033E-003,0.00000E+000,-2.95994E-003,9.69417E-001,0.00000E+000,-3.72329E-004,-6.02653E-002,1.00000E+000,13
699,1317,-1.34156E+001,-1.14091E+000,1.69388E-001,1.78005E+000,-4.19502E-001,1.39746E-001,1.83414E+000,9.54314E-003,6.24286E-001,0,2.74073E+001,-7.08982E+000,9.99536E-001,-1.54367E+001,-4.57786E+001,9.98873E-001,8.14782E-002,-3.28678E-002,-4.73531E-004,8.14802E-002,-3.28698E-002,-2.37268E-001,8.19854E-002,1.08489E+000,2.23875E-003,0.00000E+000,-3.00218E-003,9.69417E-001,0.00000E+000,1.55521E-003,-6.02479E-002,1.00000E+000,13
699,1327,-1.34098E+001,-5.30890E-001,8.81505E-002,1.78182E+000,-4.43997E-001,9.83007E-002,1.83893E+000,8.24560E-003,6.82969E-001,0,2.75582E+001,-7.40112E+000,9.99488E-001,-1.54298E+001,-4.61929E+001,9.98035E-001,8.05390E-002,-3.28680E-002,-4.93639E-004,8.05411E-002,-3.28701E-002,-2.49392E-001,8.09932E-002,1.08387E+000,2.23223E-003,0.00000E+000,-2.98102E-003,9.69417E-001,0.00000E+000,5.89680E-004,-6.02540E-002,1.00000E+000,13
1159,1307,1.92480E+001,-1.22097E+000,-3.32419E-003,4.47418E+000,-9.42316E-002,3.26145E-002,4.47529E+000,9.36699E-003,3.80365E-001,0,6.72995E+001,-2.09766E+000,9.98992E-001,2.87260E+001,-3.25001E+001,9.97997E-001,8.49606E-002,-3.49495E-002,-1.59306E-003,8.49818E-002,-3.49707E-002,-7.61019E-001,8.54243E-002,1.08854E+000,-1.72431E-002,0.00000E+000,1.22653E-002,9.67200E-001,0.00000E+000,-1.43288E-003,-5.79577E-002,1.00000E+000,13
1159,1317,1.92515E+001,-5.93964E-001,-5.59012E-002,4.46460E+000,-1.15191E-001,-5.63999E-003,4.46609E+000,9.19429E-003,4.40804E-001,0,6.73032E+001,-2.37561E+000,9.99179E-001,2.87602E+001,-3.26298E+001,9.98934E-001,8.58725E-002,-3.49480E-002,-1.55606E-003,8.58925E-002,-3.49681E-002,-7.37755E-001,8.63851E-002,1.08953E+000,-1.72231E-002,0.00000E+000,1.23312E-002,9.67202E-001,0.00000E+000,-1.89727E-003,-5.79670E-002,1.00000E+000,13
1159,1327,1.92618E+001,3.38634E-002,-7.63750E-002,4.45502E+000,-1.38118E-001,-3.88190E-002,4.45733E+000,6.39558E-003,4.28835E-001,0,6.72838E+001,-2.67743E+000,9.99643E-001,2.89530E+001,-3.28537E+001,9.99124E-001,8.67854E-002,-3.49461E-002,-1.51441E-003,8.68042E-002,-3.49650E-002,-7.12646E-001,8.73492E-002,1.09053E+000,-1.71930E-002,0.00000E+000,1.23973E-002,9.67204E-001,0.00000E+000,-2.36282E-003,-5.79811E-002,1.00000E+000,13
1159,1297,1.92468E+001,-1.83988E+000,6.27389E-002,4.48229E+000,-7.00950E-002,6.94251E-002,4.48337E+000,1.10869E-002,4.41176E-001,0,6.72755E+001,-1.78536E+000,9.99171E-001,2.87507E+001,-3.22136E+001,9.95817E-001,8.40537E-002,-3.49507E-002,-1.62728E-003,8.40759E-002,-3.49730E-002,-7.83273E-001,8.44708E-002,1.08755E+000,-1.72574E-002,0.00000E+000,1.21999E-002,9.67199E-001,0.00000E+000,-9.71551E-004,-5.79510E-002,1.00000E+000,13
1159,1337,1.92841E+001,6.67142E-001,-5.95182E-002,4.44773E+000,-1.62768E-001,-7.26299E-002,4.45130E+000,9.31589E-003,4.64617E-001,0,6.72959E+001,-3.00606E+000,9.99805E-001,2.93924E+001,-3.30528E+001,9.99524E-001,8.77048E-002,-3.49436E-002,-1.46603E-003,8.77223E-002,-3.49611E-002,-6.84731E-001,8.83223E-002,1.09154E+000,-1.71484E-002,0.00000E+000,1.24638E-002,9.67207E-001,0.00000E+000,-2.83233E-003,-5.80019E-002,1.00000E+000,13
1159,1347,1.93041E+001,1.30527E+000,-3.32473E-002,4.43509E+000,-1.82996E-001,-1.09436E-001,4.44021E+000,9.91022E-003,4.65216E-001,0,6.72356E+001,-3.26762E+000,9.99599E-001,2.98124E+001,-3.32197E+001,9.99093E-001,8.86230E-002,-3.49409E-002,-1.41562E-003,8.86392E-002,-3.49571E-002,-6.56299E-001,8.92960E-002,1.09254E+000,-1.70993E-002,0.00000E+000,1.25304E-002,9.67210E-001,0.00000E+000,-3.30176E-003,-5.80249E-002,1.00000E+000,13
689,1347,-1.40776E+001,6.95847E-001,1.36638E-002,1.73294E+000,-4.89770E-001,1.83797E-002,1.80092E+000,7.46269E-003,6.26232E-001,0,2.70468E+001,-7.93345E+000,9.99683E-001,-1.55695E+001,-4.72957E+001,9.99097E-001,7.79264E-002,-3.25462E-002,-5.42462E-004,7.79291E-002,-3.25489E-002,-2.81335E-001,7.82804E-002,1.08104E+000,3.23024E-003,0.00000E+000,-3.86368E-003,9.69683E-001,0.00000E+000,-1.32026E-003,-5.95116E-002,1.00000E+000,13
689,1357,-1.40612E+001,1.31851E+000,2.34215E-002,1.73126E+000,-5.11368E-001,-1.05439E-002,1.80523E+000,7.09458E-003,6.05179E-001,0,2.71016E+001,-8.21412E+000,9.99566E-001,-1.51467E+001,-4.77576E+001,9.99502E-001,7.68578E-002,-3.25479E-002,-5.88730E-004,7.68610E-002,-3.25510E-002,-3.08306E-001,7.71602E-002,1.07989E+000,3.19806E-003,0.00000E+000,-3.87467E-003,9.69682E-001,0.00000E+000,-2.24120E-003,-5.95373E-002,1.00000E+000,13
689,1337,-1.40933E+001,7.70351E-002,3.48668E-002,1.73263E+000,-4.64190E-001,6.23991E-002,1.79482E+000,8.24614E-003,5.87292E-001,0,2.69159E+001,-7.63542E+000,9.99526E-001,-1.58937E+001,-4.68751E+001,9.99449E-001,7.89947E-002,-3.25449E-002,-4.98475E-004,7.89969E-002,-3.25471E-002,-2.56050E-001,7.94037E-002,1.08219E+000,3.25747E-003,0.00000E+000,-3.85267E-003,9.69683E-001,0.00000E+000,-3.97901E-004,-5.94898E-002,1.00000E+000,13
1169,1327,1.99796E+001,4.64282E-002,-8.78197E-002,4.51114E+000,-1.31187E-001,-4.52469E-002,4.51327E+000,6.14295E-003,4.65095E-001,0,6.81010E+001,-2.58219E+000,9.99758E-001,3.01167E+001,-3.25238E+001,9.99392E-001,8.71438E-002,-3.51085E-002,-1.45187E-003,8.71610E-002,-3.51257E-002,-6.80317E-001,8.77061E-002,1.09094E+000,-1.63191E-002,0.00000E+000,1.17997E-002,9.67062E-001,0.00000E+000,-3.44531E-003,-5.81203E-002,1.00000E+000,13
1169,1337,2.00050E+001,6.83252E-001,-6.34224E-002,4.50491E+000,-1.52614E-001,-7.89477E-002,4.50818E+000,8.65037E-003,4.64569E-001,0,6.81267E+001,-2.85923E+000,9.99789E-001,3.06153E+001,-3.27007E+001,9.99367E-001,8.80739E-002,-3.51096E-002,-1.43305E-003,8.80905E-002,-3.51263E-002,-6.66429E-001,8.86905E-002,1.09195E+000,-1.62709E-002,0.00000E+000,1.18023E-002,9.67062E-001,0.00000E+000,-3.84358E-003,-5.81392E-002,1.00000E+000,13
1169,1347,2.00313E+001,1.31960E+000,-2.71852E-002,4.49644E+000,-1.76283E-001,-1.13275E-001,4.50132E+000,7.74996E-003,4.41215E-001,0,6.81203E+001,-3.16343E+000,9.99573E-001,3.11471E+001,-3.29271E+001,9.99282E-001,8.90047E-002,-3.51109E-002,-1.41213E-003,8.90207E-002,-3.51269E-002,-6.51772E-001,8.96777E-002,1.09297E+000,-1.62178E-002,0.00000E+000,1.18050E-002,9.67063E-001,0.00000E+000,-4.24262E-003,-5.81600E-002,1.00000E+000,13
