Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,1.77484E+001,-1.27539E+000,2.94072E-002,4.95257E+000,-1.36409E-001,3.63202E-002,4.95458E+000,1.42429E-002,4.14657E-001,0,7.46472E+001,-2.82004E+000,9.99551E-001,3.54238E+001,-3.35831E+001,9.97241E-001,9.70411E-002,-3.98212E-002,-1.59047E-003,9.70596E-002,-3.98396E-002,-6.65713E-001,9.75769E-002,1.10172E+000,-2.06786E-002,0.00000E+000,1.48077E-002,9.62521E-001,0.00000E+000,2.27384E-003,-5.90312E-002,1.00000E+000,15
1129,1317,1.77512E+001,-6.58611E-001,-2.78877E-002,4.94374E+000,-1.64717E-001,-2.36670E-003,4.94648E+000,8.48673E-003,3.95566E-001,0,7.46644E+001,-3.19793E+000,9.99515E-001,3.54402E+001,-3.39049E+001,9.97689E-001,9.77692E-002,-3.98163E-002,-1.50860E-003,9.77858E-002,-3.98328E-002,-6.28135E-001,9.83438E-002,1.10252E+000,-2.06642E-002,0.00000E+000,1.49820E-002,9.62524E-001,0.00000E+000,1.52907E-003,-5.90446E-002,1.00000E+000,15
729,1347,-1.10029E+001,6.70203E-001,1.06400E-002,2.23747E+000,-5.35194E-001,2.62740E-002,2.30074E+000,5.08477E-003,5.68557E-001,0,3.47948E+001,-8.73275E+000,9.99753E-001,-8.50376E+000,-4.72670E+001,9.99614E-001,9.28934E-002,-3.93238E-002,-6.55412E-004,9.28967E-002,-3.93271E-002,-2.84011E-001,9.32599E-002,1.09735E+000,-1.09966E-003,0.00000E+000,-1.88632E-004,9.63525E-001,0.00000E+000,-1.80238E-003,-6.58940E-002,1.00000E+000,15
729,1357,-1.09836E+001,1.30154E+000,2.91001E-002,2.23467E+000,-5.52354E-001,-1.13179E-002,2.30195E+000,6.25474E-003,5.64980E-001,0,3.48564E+001,-8.92238E+000,9.99451E-001,-8.02026E+000,-4.75974E+001,9.99473E-001,9.23329E-002,-3.93310E-002,-7.69513E-004,9.23374E-002,-3.93355E-002,-3.34852E-001,9.26739E-002,1.09673E+000,-1.12046E-003,0.00000E+000,-3.27848E-004,9.63520E-001,0.00000E+000,-2.78264E-003,-6.59273E-002,1.00000E+000,15
1129,1327,1.77553E+001,-3.52076E-002,-6.40533E-002,4.93211E+000,-1.88503E-001,-3.58237E-002,4.93584E+000,9.42438E-003,3.87228E-001,0,7.46149E+001,-3.52653E+000,9.99484E-001,3.55103E+001,-3.41655E+001,9.98648E-001,9.84977E-002,-3.98105E-002,-1.42448E-003,9.85123E-002,-3.98252E-002,-5.90022E-001,9.91124E-002,1.10332E+000,-2.06450E-002,0.00000E+000,1.51566E-002,9.62528E-001,0.00000E+000,7.82784E-004,-5.90624E-002,1.00000E+000,15
729,1337,-1.10216E+001,5.34995E-002,2.60515E-002,2.23574E+000,-5.07544E-001,7.04353E-002,2.29371E+000,6.76776E-003,5.49339E-001,0,3.46386E+001,-8.38333E+000,9.99409E-001,-8.88553E+000,-4.68001E+001,9.99079E-001,9.34504E-002,-3.93183E-002,-5.43963E-004,9.34526E-002,-3.93205E-002,-2.34740E-001,9.38430E-002,1.09796E+000,-1.08365E-003,0.00000E+000,-4.99883E-005,9.63528E-001,0.00000E+000,-8.26157E-004,-6.58684E-002,1.00000E+000,15
729,1327,-1.10323E+001,-5.59671E-001,6.90723E-002,2.23579E+000,-4.82284E-001,1.08870E-001,2.28980E+000,7.72135E-003,5.33693E-001,0,3.45246E+001,-8.04543E+000,9.99290E-001,-9.07050E+000,-4.63377E+001,9.98827E-001,9.40025E-002,-3.93147E-002,-4.35878E-004,9.40039E-002,-3.93161E-002,-1.87325E-001,9.44219E-002,1.09856E+000,-1.07351E-003,0.00000E+000,8.77694E-005,9.63531E-001,0.00000E+000,1.43832E-004,-6.58521E-002,1.00000E+000,15
1129,1337,1.77701E+001,5.94614E-001,-6.20083E-002,4.91950E+000,-2.16311E-001,-7.81027E-002,4.92487E+000,8.97733E-003,4.68635E-001,0,7.45779E+001,-3.88882E+000,9.99404E-001,3.58125E+001,-3.43668E+001,9.99155E-001,9.92339E-002,-3.98023E-002,-1.33309E-003,9.92467E-002,-3.98151E-002,-5.49289E-001,9.98908E-002,1.10413E+000,-2.06117E-002,0.00000E+000,1.53334E-002,9.62535E-001,0.00000E+000,2.71385E-005,-5.90934E-002,1.00000E+000,15
729,1317,-1.10378E+001,-1.16657E+000,1.43090E-001,2.23677E+000,-4.53723E-001,1.55251E-001,2.28759E+000,9.13295E-003,5.52855E-001,0,3.43987E+001,-7.69744E+000,9.99316E-001,-9.09211E+000,-4.58277E+001,9.98408E-001,9.45519E-002,-3.93125E-002,-3.29917E-004,9.45527E-002,-3.93133E-002,-1.41208E-001,9.49987E-002,1.09917E+000,-1.06739E-003,0.00000E+000,2.25156E-004,9.63532E-001,0.00000E+000,1.11121E-003,-6.58423E-002,1.00000E+000,15
1129,1347,1.77802E+001,1.22792E+000,-5.15789E-002,4.90276E+000,-2.37907E-001,-1.09978E-001,4.90976E+000,1.08179E-002,4.75269E-001,0,7.44367E+001,-4.18198E+000,9.99313E-001,3.60562E+001,-3.45741E+001,9.98731E-001,9.99661E-002,-3.97943E-002,-1.24240E-003,9.99771E-002,-3.98053E-002,-5.09276E-001,1.00666E-001,1.10494E+000,-2.05790E-002,0.00000E+000,1.55095E-002,9.62542E-001,0.00000E+000,-7.25484E-004,-5.91238E-002,1.00000E+000,15
719,1347,-1.17115E+001,6.68465E-001,9.72985E-003,2.17284E+000,-5.30794E-001,2.68590E-002,2.23690E+000,8.72955E-003,5.83391E-001,0,3.38108E+001,-8.66504E+000,9.99380E-001,-9.36384E+000,-4.73865E+001,9.99194E-001,9.21357E-002,-3.91276E-002,-5.96018E-004,9.21384E-002,-3.91303E-002,-2.60152E-001,9.24861E-002,1.09652E+000,-3.33001E-004,0.00000E+000,-7.60659E-004,9.63644E-001,0.00000E+000,-1.56822E-003,-6.47920E-002,1.00000E+000,15
719,1357,-1.16925E+001,1.29405E+000,2.98604E-002,2.17006E+000,-5.53995E-001,-8.22558E-003,2.23967E+000,7.19392E-003,5.91198E-001,0,3.38664E+001,-8.95032E+000,9.99298E-001,-8.88027E+000,-4.78052E+001,9.99441E-001,9.13785E-002,-3.91320E-002,-6.74497E-004,9.13820E-002,-3.91354E-002,-2.96103E-001,9.16950E-002,1.09569E+000,-3.60630E-004,0.00000E+000,-8.12645E-004,9.63643E-001,0.00000E+000,-2.77153E-003,-6.48322E-002,1.00000E+000,15
719,1337,-1.17283E+001,5.10260E-002,2.70341E-002,2.17203E+000,-5.05090E-001,6.86558E-002,2.23104E+000,9.49252E-003,5.81112E-001,0,3.36767E+001,-8.34370E+000,9.98891E-001,-9.71337E+000,-4.69245E+001,9.98316E-001,9.28862E-002,-3.91244E-002,-5.21301E-004,9.28883E-002,-3.91264E-002,-2.26253E-001,9.32718E-002,1.09734E+000,-3.12615E-004,0.00000E+000,-7.08994E-004,9.63646E-001,0.00000E+000,-3.72324E-004,-6.47624E-002,1.00000E+000,15
719,1327,-1.17376E+001,-5.61339E-001,7.49948E-002,2.17307E+000,-4.79565E-001,1.10375E-001,2.22809E+000,6.77708E-003,5.76684E-001,0,3.35690E+001,-8.01359E+000,9.98888E-001,-9.86406E+000,-4.64527E+001,9.98432E-001,9.36306E-002,-3.91223E-002,-4.50277E-004,9.36322E-002,-3.91238E-002,-1.94335E-001,9.40525E-002,1.09815E+000,-2.99461E-004,0.00000E+000,-6.57617E-004,9.63646E-001,0.00000E+000,8.16894E-004,-6.47432E-002,1.00000E+000,15
719,1317,-1.17436E+001,-1.16938E+000,1.49700E-001,2.17241E+000,-4.52699E-001,1.51671E-001,2.22425E+000,9.04182E-003,5.64372E-001,0,3.34337E+001,-7.67246E+000,9.98950E-001,-9.89144E+000,-4.59757E+001,9.98018E-001,9.43713E-002,-3.91212E-002,-3.82304E-004,9.43724E-002,-3.91223E-002,-1.64085E-001,9.48306E-002,1.09897E+000,-2.92650E-004,0.00000E+000,-6.06361E-004,9.63647E-001,0.00000E+000,2.00331E-003,-6.47333E-002,1.00000E+000,15
1139,1297,1.84857E+001,-1.87417E+000,1.08414E-001,5.03818E+000,-9.54879E-002,8.72932E-002,5.03984E+000,7.38857E-003,3.75498E-001,0,7.56744E+001,-2.27882E+000,9.99768E-001,3.69708E+001,-3.29681E+001,9.98749E-001,9.64656E-002,-3.99172E-002,-1.74297E-003,9.64879E-002,-3.99395E-002,-7.32081E-001,9.69632E-002,1.10110E+000,-1.97890E-002,0.00000E+000,1.37660E-002,9.62467E-001,0.00000E+000,1.93403E-003,-5.94255E-002,1.00000E+000,15
1139,1307,1.84793E+001,-1.26609E+000,2.02957E-002,5.02456E+000,-1.30517E-001,3.64588E-002,5.02638E+000,8.61328E-003,3.56072E-001,0,7.56736E+001,-2.72659E+000,9.99697E-001,3.67895E+001,-3.33580E+001,9.98717E-001,9.72889E-002,-3.99130E-002,-1.65624E-003,9.73089E-002,-3.99330E-002,-6.91513E-001,9.78286E-002,1.10201E+000,-1.97789E-002,0.00000E+000,1.39497E-002,9.62469E-001,0.00000E+000,1.23974E-003,-5.94333E-002,1.00000E+000,15
1139,1337,1.84967E+001,6.14452E-001,-6.37085E-002,4.98493E+000,-2.02401E-001,-7.77944E-002,4.98964E+000,9.89651E-003,4.75476E-001,0,7.55030E+001,-3.69288E+000,9.99259E-001,3.71208E+001,-3.39573E+001,9.98254E-001,9.97719E-002,-3.98923E-002,-1.37243E-003,9.97853E-002,-3.99058E-002,-5.62954E-001,1.00449E-001,1.10475E+000,-1.97000E-002,0.00000E+000,1.45052E-002,9.62485E-001,0.00000E+000,-8.60644E-004,-5.94938E-002,1.00000E+000,15
1139,1347,1.85173E+001,1.24596E+000,-3.50633E-002,4.97436E+000,-2.28961E-001,-1.07933E-001,4.98079E+000,1.03347E-002,4.87660E-001,0,7.54476E+001,-4.06262E+000,9.99094E-001,3.75556E+001,-3.42276E+001,9.97902E-001,1.00603E-001,-3.98826E-002,-1.26990E-003,1.00615E-001,-3.98941E-002,-5.17859E-001,1.01331E-001,1.10566E+000,-1.96571E-002,0.00000E+000,1.46918E-002,9.62494E-001,0.00000E+000,-1.56607E-003,-5.95267E-002,1.00000E+000,15
1139,1327,1.84851E+001,-1.96091E-002,-6.86516E-002,5.00070E+000,-1.80369E-001,-3.92572E-002,5.00411E+000,1.03178E-002,4.32388E-001,0,7.56034E+001,-3.40487E+000,9.99395E-001,3.68653E+001,-3.37974E+001,9.97645E-001,9.89409E-002,-3.99011E-002,-1.47256E-003,9.89565E-002,-3.99168E-002,-6.07590E-001,9.95705E-002,1.10383E+000,-1.97377E-002,0.00000E+000,1.43190E-002,9.62477E-001,0.00000E+000,-1.56552E-004,-5.94649E-002,1.00000E+000,15
1139,1317,1.84748E+001,-6.47419E-001,-4.19704E-002,5.00936E+000,-1.57248E-001,-2.74580E-003,5.01183E+000,1.02719E-002,3.90914E-001,0,7.55982E+001,-3.09404E+000,9.99654E-001,3.66826E+001,-3.36118E+001,9.98185E-001,9.81131E-002,-3.99080E-002,-1.56715E-003,9.81309E-002,-3.99258E-002,-6.50450E-001,9.86967E-002,1.10291E+000,-1.97639E-002,0.00000E+000,1.41338E-002,9.62472E-001,0.00000E+000,5.43721E-004,-5.94448E-002,1.00000E+000,15
709,1347,-1.24219E+001,6.66698E-001,8.83708E-003,2.10602E+000,-5.26336E-001,2.78214E-002,2.17097E+000,8.25268E-003,5.75123E-001,0,3.27903E+001,-8.58591E+000,9.99260E-001,-1.02476E+001,-4.75186E+001,9.99078E-001,9.14057E-002,-3.85085E-002,-6.67750E-004,9.14092E-002,-3.85119E-002,-2.94486E-001,9.17857E-002,1.09571E+000,4.87204E-004,0.00000E+000,-1.63166E-003,9.64186E-001,0.00000E+000,-1.36840E-003,-6.39162E-002,1.00000E+000,15
709,1357,-1.24016E+001,1.29113E+000,2.58749E-002,2.10536E+000,-5.49133E-001,-7.31809E-003,2.17581E+000,7.30955E-003,5.61367E-001,0,3.28787E+001,-8.86785E+000,9.99399E-001,-9.74976E+000,-4.79605E+001,9.99446E-001,9.05177E-002,-3.85134E-002,-7.61032E-004,9.05222E-002,-3.85179E-002,-3.37918E-001,9.08565E-002,1.09474E+000,4.55954E-004,0.00000E+000,-1.71312E-003,9.64183E-001,0.00000E+000,-2.53133E-003,-6.39536E-002,1.00000E+000,15
709,1337,-1.24321E+001,4.57845E-002,3.44854E-002,2.11025E+000,-5.05435E-001,6.99579E-002,2.17106E+000,7.54910E-003,5.66747E-001,0,3.27351E+001,-8.33895E+000,9.99156E-001,-1.04745E+001,-4.71284E+001,9.98744E-001,9.22868E-002,-3.85051E-002,-5.79392E-004,9.22894E-002,-3.85077E-002,-2.53807E-001,9.27097E-002,1.09668E+000,5.08706E-004,0.00000E+000,-1.55063E-003,9.64188E-001,0.00000E+000,-2.11734E-004,-6.38904E-002,1.00000E+000,15
709,1317,-1.24442E+001,-1.16924E+000,1.68803E-001,2.11197E+000,-4.49664E-001,1.56071E-001,2.16494E+000,9.63858E-003,5.85459E-001,0,3.25041E+001,-7.63440E+000,9.99240E-001,-1.05731E+001,-4.60994E+001,9.98882E-001,9.40311E-002,-3.85020E-002,-4.13880E-004,9.40324E-002,-3.85033E-002,-1.78923E-001,9.45448E-002,1.09860E+000,5.29542E-004,0.00000E+000,-1.38965E-003,9.64190E-001,0.00000E+000,2.08639E-003,-6.38654E-002,1.00000E+000,15
709,1327,-1.24375E+001,-5.63106E-001,9.14418E-002,2.11300E+000,-4.78047E-001,1.09377E-001,2.16916E+000,1.02024E-002,5.94625E-001,0,3.26602E+001,-7.99480E+000,9.99331E-001,-1.05411E+001,-4.66038E+001,9.98829E-001,9.31607E-002,-3.85033E-002,-4.95753E-004,9.31626E-002,-3.85051E-002,-2.15731E-001,9.36282E-002,1.09764E+000,5.20902E-004,0.00000E+000,-1.47008E-003,9.64189E-001,0.00000E+000,9.38272E-004,-6.38758E-002,1.00000E+000,15
1149,1297,1.92099E+001,-1.86312E+000,9.03009E-002,5.10371E+000,-8.91825E-002,8.16392E-002,5.10514E+000,1.60933E-002,4.03032E-001,0,7.66236E+001,-2.17767E+000,9.99415E-001,3.82189E+001,-3.26565E+001,9.96717E-001,9.66545E-002,-4.00041E-002,-1.79746E-003,9.66781E-002,-4.00278E-002,-7.53432E-001,9.71533E-002,1.10132E+000,-1.89326E-002,0.00000E+000,1.29857E-002,9.62428E-001,0.00000E+000,6.01927E-004,-6.00020E-002,1.00000E+000,15
1149,1307,1.92119E+001,-1.24539E+000,2.01650E-002,5.09724E+000,-1.14553E-001,4.37755E-002,5.09872E+000,1.02578E-002,3.90134E-001,0,7.66762E+001,-2.52340E+000,9.99536E-001,3.82000E+001,-3.29290E+001,9.98125E-001,9.75622E-002,-4.00010E-002,-1.73002E-003,9.75839E-002,-4.00227E-002,-7.20410E-001,9.81079E-002,1.10232E+000,-1.89194E-002,0.00000E+000,1.31226E-002,9.62430E-001,0.00000E+000,2.09954E-005,-6.00096E-002,1.00000E+000,15
1149,1317,1.92106E+001,-6.27231E-001,-3.64568E-002,5.08292E+000,-1.43529E-001,1.57287E-003,5.08494E+000,8.92622E-003,4.19451E-001,0,7.66259E+001,-2.91273E+000,9.99558E-001,3.81508E+001,-3.32039E+001,9.98067E-001,9.84731E-002,-3.99971E-002,-1.65925E-003,9.84929E-002,-4.00170E-002,-6.86427E-001,9.90679E-002,1.10333E+000,-1.88994E-002,0.00000E+000,1.32602E-002,9.62433E-001,0.00000E+000,-5.62813E-004,-6.00212E-002,1.00000E+000,15
1149,1327,1.92138E+001,-1.75819E-003,-7.46936E-002,5.06873E+000,-1.66095E-001,-4.00144E-002,5.07161E+000,9.19809E-003,3.93067E-001,0,7.65695E+001,-3.20378E+000,9.99423E-001,3.82035E+001,-3.34337E+001,9.97745E-001,9.93828E-002,-3.99925E-002,-1.58552E-003,9.94008E-002,-4.00105E-002,-6.51681E-001,1.00029E-001,1.10433E+000,-1.88728E-002,0.00000E+000,1.33977E-002,9.62437E-001,0.00000E+000,-1.14669E-003,-6.00367E-002,1.00000E+000,15
1149,1337,1.92261E+001,6.26291E-001,-7.64208E-002,5.05511E+000,-1.95485E-001,-7.85175E-002,5.05950E+000,1.35695E-002,4.79140E-001,0,7.65064E+001,-3.59469E+000,9.99471E-001,3.84567E+001,-3.36488E+001,9.98444E-001,1.00302E-001,-3.99864E-002,-1.50533E-003,1.00318E-001,-4.00026E-002,-6.14705E-001,1.01002E-001,1.10535E+000,-1.88333E-002,0.00000E+000,1.35370E-002,9.62442E-001,0.00000E+000,-1.73762E-003,-6.00597E-002,1.00000E+000,15
1149,1347,1.92529E+001,1.26122E+000,-3.32760E-002,5.04674E+000,-2.21761E-001,-1.09259E-001,5.05279E+000,1.34285E-002,4.81234E-001,0,7.64842E+001,-3.94389E+000,9.99389E-001,3.90101E+001,-3.39010E+001,9.98246E-001,1.01223E-001,-3.99788E-002,-1.41875E-003,1.01237E-001,-3.99931E-002,-5.75613E-001,1.01978E-001,1.10637E+000,-1.87797E-002,0.00000E+000,1.36766E-002,9.62449E-001,0.00000E+000,-2.33037E-003,-6.00908E-002,1.00000E+000,15
699,1347,-1.31196E+001,6.63640E-001,2.08314E-002,2.05003E+000,-5.25629E-001,3.39315E-002,2.11661E+000,8.00875E-003,6.00054E-001,0,3.19225E+001,-8.57490E+000,9.99491E-001,-1.08982E+001,-4.76804E+001,9.99380E-001,9.05923E-002,-3.79001E-002,-6.09135E-004,9.05952E-002,-3.79030E-002,-2.71610E-001,9.09967E-002,1.09482E+000,1.59533E-003,0.00000E+000,-2.49829E-003,9.64707E-001,0.00000E+000,-1.29287E-003,-6.28733E-002,1.00000E+000,15
699,1357,-1.31022E+001,1.28332E+000,3.47001E-002,2.04706E+000,-5.52691E-001,-2.64087E-003,2.12036E+000,7.73051E-003,5.80859E-001,0,3.19797E+001,-8.91737E+000,9.99458E-001,-1.04513E+001,-4.81934E+001,9.99284E-001,8.95927E-002,-3.79014E-002,-6.45656E-004,8.95960E-002,-3.79047E-002,-2.90147E-001,8.99488E-002,1.09373E+000,1.56107E-003,0.00000E+000,-2.47794E-003,9.64708E-001,0.00000E+000,-2.31976E-003,-6.29056E-002,1.00000E+000,15
699,1337,-1.31374E+001,3.95558E-002,3.90506E-002,2.04675E+000,-5.06739E-001,6.96614E-002,2.10970E+000,6.73458E-003,5.56095E-001,0,3.17705E+001,-8.34506E+000,9.99335E-001,-1.12627E+001,-4.73396E+001,9.99170E-001,9.15868E-002,-3.78992E-002,-5.77270E-004,9.15893E-002,-3.79018E-002,-2.55427E-001,9.20417E-002,1.09591E+000,1.61963E-003,0.00000E+000,-2.51857E-003,9.64707E-001,0.00000E+000,-2.69156E-004,-6.28505E-002,1.00000E+000,15
699,1317,-1.31501E+001,-1.16888E+000,1.81890E-001,2.04561E+000,-4.47465E-001,1.52248E-001,2.09950E+000,1.00847E-002,6.23578E-001,0,3.15052E+001,-7.58772E+000,9.99423E-001,-1.13445E+001,-4.61992E+001,9.98869E-001,9.35494E-002,-3.78986E-002,-5.27269E-004,9.35515E-002,-3.79007E-002,-2.29822E-001,9.41111E-002,1.09807E+000,1.63911E-003,0.00000E+000,-2.55874E-003,9.64706E-001,0.00000E+000,1.75739E-003,-6.28322E-002,1.00000E+000,15
699,1327,-1.31449E+001,-5.63338E-001,9.49034E-002,2.04667E+000,-4.76444E-001,1.05054E-001,2.10402E+000,8.59812E-003,6.77985E-001,0,3.16630E+001,-7.95563E+000,9.99310E-001,-1.13648E+001,-4.66719E+001,9.98154E-001,9.25672E-002,-3.78988E-002,-5.51008E-004,9.25696E-002,-3.79011E-002,-2.41976E-001,9.30744E-002,1.09699E+000,1.63222E-003,0.00000E+000,-2.53862E-003,9.64706E-001,0.00000E+000,7.42221E-004,-6.28386E-002,1.00000E+000,15
1159,1307,1.99345E+001,-1.23547E+000,3.06202E-003,5.16073E+000,-1.08731E-001,3.90007E-002,5.16202E+000,1.03906E-002,3.80665E-001,0,7.75909E+001,-2.42723E+000,9.98693E-001,3.94307E+001,-3.26538E+001,9.97700E-001,9.79497E-002,-4.02320E-002,-1.72765E-003,9.79713E-002,-4.02536E-002,-7.16204E-001,9.84888E-002,1.10276E+000,-1.81192E-002,0.00000E+000,1.24912E-002,9.62250E-001,0.00000E+000,-1.17967E-003,-6.05687E-002,1.00000E+000,15
1159,1317,1.99379E+001,-6.11367E-001,-5.23859E-002,5.15103E+000,-1.32594E-001,-2.12469E-003,5.15273E+000,1.02639E-002,4.39136E-001,0,7.76047E+001,-2.74630E+000,9.98958E-001,3.94577E+001,-3.28220E+001,9.98730E-001,9.89173E-002,-4.02318E-002,-1.70866E-003,9.89383E-002,-4.02528E-002,-7.03413E-001,9.95090E-002,1.10383E+000,-1.80977E-002,0.00000E+000,1.25252E-002,9.62250E-001,0.00000E+000,-1.72224E-003,-6.05796E-002,1.00000E+000,15
1159,1327,1.99482E+001,1.28642E-002,-7.44143E-002,5.14139E+000,-1.59117E-001,-3.68583E-002,5.14398E+000,7.34469E-003,4.28278E-001,0,7.75907E+001,-3.10426E+000,9.99509E-001,3.96456E+001,-3.30961E+001,9.98906E-001,9.98858E-002,-4.02316E-002,-1.68479E-003,9.99061E-002,-4.02519E-002,-6.88800E-001,1.00532E-001,1.10490E+000,-1.80653E-002,0.00000E+000,1.25594E-002,9.62251E-001,0.00000E+000,-2.26611E-003,-6.05960E-002,1.00000E+000,15
1159,1297,1.99337E+001,-1.85079E+000,7.15585E-002,5.16923E+000,-8.10072E-002,7.82446E-002,5.17045E+000,1.16124E-002,4.36932E-001,0,7.75620E+001,-2.05890E+000,9.99054E-001,3.94659E+001,-3.23205E+001,9.95625E-001,9.69871E-002,-4.02321E-002,-1.74383E-003,9.70093E-002,-4.02542E-002,-7.27976E-001,9.74759E-002,1.10170E+000,-1.81345E-002,0.00000E+000,1.24573E-002,9.62249E-001,0.00000E+000,-6.40654E-004,-6.05609E-002,1.00000E+000,15
1159,1337,1.99700E+001,6.40930E-001,-6.20157E-002,5.13367E+000,-1.88980E-001,-7.51273E-002,5.13770E+000,1.02620E-002,4.63693E-001,0,7.76138E+001,-3.50643E+000,9.99765E-001,4.00687E+001,-3.33649E+001,9.99442E-001,1.00861E-001,-4.02313E-002,-1.65395E-003,1.00880E-001,-4.02507E-002,-6.71527E-001,1.01564E-001,1.10598E+000,-1.80174E-002,0.00000E+000,1.25938E-002,9.62253E-001,0.00000E+000,-2.81452E-003,-6.06204E-002,1.00000E+000,15
1159,1347,1.99898E+001,1.27588E+000,-3.40114E-002,5.12079E+000,-2.12386E-001,-1.10200E-001,5.12638E+000,1.11385E-002,4.39511E-001,0,7.75420E+001,-3.81183E+000,9.99506E-001,4.04853E+001,-3.35956E+001,9.98852E-001,1.01835E-001,-4.02311E-002,-1.62097E-003,1.01853E-001,-4.02495E-002,-6.53633E-001,1.02597E-001,1.10706E+000,-1.79646E-002,0.00000E+000,1.26282E-002,9.62255E-001,0.00000E+000,-3.36282E-003,-6.06472E-002,1.00000E+000,15
689,1347,-1.38216E+001,6.57549E-001,2.49016E-002,1.98897E+000,-5.28068E-001,2.96175E-002,2.05809E+000,7.89347E-003,6.03361E-001,0,3.10054E+001,-8.58203E+000,9.99601E-001,-1.16307E+001,-4.78831E+001,9.99079E-001,8.97377E-002,-3.75370E-002,-5.97583E-004,8.97405E-002,-3.75398E-002,-2.69009E-001,9.01389E-002,1.09389E+000,2.72963E-003,0.00000E+000,-3.46729E-003,9.65006E-001,0.00000E+000,-1.43701E-003,-6.20720E-002,1.00000E+000,15
689,1357,-1.38061E+001,1.27593E+000,2.83154E-002,1.98635E+000,-5.53942E-001,-5.65005E-003,2.06215E+000,7.87588E-003,5.64012E-001,0,3.10642E+001,-8.90699E+000,9.99481E-001,-1.12411E+001,-4.84053E+001,9.99385E-001,8.85949E-002,-3.75390E-002,-6.51634E-004,8.85983E-002,-3.75423E-002,-2.95992E-001,8.89411E-002,1.09264E+000,2.69482E-003,0.00000E+000,-3.48371E-003,9.65006E-001,0.00000E+000,-2.44208E-003,-6.21001E-002,1.00000E+000,15
689,1337,-1.38362E+001,4.14667E-002,4.26182E-002,1.98969E+000,-4.99758E-001,7.01504E-002,2.05269E+000,8.83052E-003,5.84911E-001,0,3.09001E+001,-8.24281E+000,9.99436E-001,-1.19478E+001,-4.74031E+001,9.99410E-001,9.08801E-002,-3.75353E-002,-5.45966E-004,9.08824E-002,-3.75376E-002,-2.43591E-001,9.13395E-002,1.09513E+000,2.75909E-003,0.00000E+000,-3.45085E-003,9.65007E-001,0.00000E+000,-4.30348E-004,-6.20483E-002,1.00000E+000,15
1169,1327,2.06756E+001,2.53655E-002,-8.46694E-002,5.20712E+000,-1.52249E-001,-4.20966E-002,5.20951E+000,6.84791E-003,4.39578E-001,0,7.85393E+001,-3.00176E+000,9.99704E-001,4.09647E+001,-3.27813E+001,9.99248E-001,1.00267E-001,-4.04438E-002,-1.63022E-003,1.00286E-001,-4.04627E-002,-6.63685E-001,1.00907E-001,1.10534E+000,-1.71568E-002,0.00000E+000,1.19398E-002,9.62072E-001,0.00000E+000,-3.49058E-003,-6.08835E-002,1.00000E+000,15
1169,1337,2.07009E+001,6.58688E-001,-6.02860E-002,5.20084E+000,-1.77178E-001,-7.58114E-002,5.20441E+000,9.29852E-003,4.35356E-001,0,7.85634E+001,-3.33436E+000,9.99775E-001,4.14600E+001,-3.30128E+001,9.99248E-001,1.01253E-001,-4.04467E-002,-1.62311E-003,1.01271E-001,-4.04652E-002,-6.56186E-001,1.01950E-001,1.10643E+000,-1.71050E-002,0.00000E+000,1.19183E-002,9.62071E-001,0.00000E+000,-3.91016E-003,-6.09034E-002,1.00000E+000,15
1169,1347,2.07267E+001,1.29139E+000,-2.59400E-002,5.19186E+000,-2.04489E-001,-1.12030E-001,5.19710E+000,8.67169E-003,4.19274E-001,0,7.85557E+001,-3.69739E+000,9.99485E-001,4.19781E+001,-3.32863E+001,9.99099E-001,1.02239E-001,-4.04497E-002,-1.61380E-003,1.02257E-001,-4.04679E-002,-6.47903E-001,1.02996E-001,1.10753E+000,-1.70480E-002,0.00000E+000,1.18968E-002,9.62070E-001,0.00000E+000,-4.33053E-003,-6.09253E-002,1.00000E+000,15
