Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.54346E+001,1.29614E+000,-4.99806E-002,3.21907E+000,-1.62441E-001,-1.06724E-001,3.22493E+000,7.99760E-003,4.54614E-001,0,4.90801E+001,-2.76146E+000,9.99741E-001,9.59408E+000,-3.38449E+001,9.99124E-001,6.70068E-002,-2.66541E-002,-8.89544E-004,6.70153E-002,-2.66625E-002,-5.44101E-001,6.74798E-002,1.06915E+000,-1.83050E-002,0.00000E+000,1.49293E-002,9.74924E-001,0.00000E+000,-3.62065E-004,-5.24809E-002,1.00000E+000,10
739,1317,-1.10813E+001,-1.06873E+000,1.13917E-001,1.54891E+000,-3.61413E-001,1.23053E-001,1.59527E+000,7.82347E-003,5.68331E-001,0,2.37810E+001,-6.10732E+000,9.99654E-001,-1.98152E+001,-4.42579E+001,9.99127E-001,6.39430E-002,-2.65489E-002,-3.85063E-004,6.39446E-002,-2.65506E-002,-2.43800E-001,6.42503E-002,1.06603E+000,-7.75673E-005,0.00000E+000,-7.04698E-004,9.75535E-001,0.00000E+000,4.21348E-004,-5.97097E-002,1.00000E+000,10
1129,1297,1.61055E+001,-1.84446E+000,8.08201E-002,3.31798E+000,-6.24244E-002,5.51893E-002,3.31903E+000,8.44391E-003,4.20363E-001,0,4.99321E+001,-1.47820E+000,9.99804E-001,9.88508E+000,-3.27170E+001,9.98794E-001,6.43506E-002,-2.66035E-002,-1.38470E-003,6.43717E-002,-2.66245E-002,-8.72009E-001,6.46912E-002,1.06633E+000,-1.77149E-002,0.00000E+000,1.33104E-002,9.75011E-001,0.00000E+000,2.76545E-003,-5.27693E-002,1.00000E+000,10
1129,1307,1.61040E+001,-1.22394E+000,1.52127E-002,3.30819E+000,-8.49613E-002,2.21258E-002,3.30936E+000,1.21080E-002,4.23442E-001,0,4.99138E+001,-1.78133E+000,9.99756E-001,9.81941E+000,-3.29553E+001,9.97641E-001,6.49400E-002,-2.65984E-002,-1.28626E-003,6.49581E-002,-2.66164E-002,-8.04884E-001,6.53098E-002,1.06695E+000,-1.77068E-002,0.00000E+000,1.35233E-002,9.75014E-001,0.00000E+000,2.02759E-003,-5.27789E-002,1.00000E+000,10
1129,1317,1.61071E+001,-5.98175E-001,-3.69835E-002,3.29959E+000,-1.04281E-001,-1.14625E-002,3.30125E+000,7.16755E-003,4.04847E-001,0,4.99126E+001,-2.02325E+000,9.99775E-001,9.84990E+000,-3.31521E+001,9.97924E-001,6.55297E-002,-2.65923E-002,-1.18612E-003,6.55450E-002,-2.66076E-002,-7.37553E-001,6.59304E-002,1.06758E+000,-1.76955E-002,0.00000E+000,1.37366E-002,9.75018E-001,0.00000E+000,1.28810E-003,-5.27922E-002,1.00000E+000,10
729,1347,-1.17315E+001,7.88874E-001,-6.13682E-003,1.50887E+000,-4.16524E-001,9.49719E-003,1.56533E+000,4.06672E-003,5.51014E-001,0,2.35122E+001,-6.72968E+000,9.99849E-001,-1.96856E+001,-4.55191E+001,9.99729E-001,6.20367E-002,-2.63448E-002,-5.46265E-004,6.20401E-002,-2.63482E-002,-3.54113E-001,6.22742E-002,1.06400E+000,5.45242E-004,0.00000E+000,-1.46394E-003,9.75677E-001,0.00000E+000,-1.74827E-003,-5.87322E-002,1.00000E+000,10
729,1357,-1.17111E+001,1.42718E+000,1.71875E-002,1.50716E+000,-4.26719E-001,-2.32305E-002,1.56658E+000,4.38677E-003,5.52120E-001,0,2.35770E+001,-6.82085E+000,9.99744E-001,-1.91688E+001,-4.57529E+001,9.99709E-001,6.14691E-002,-2.63486E-002,-6.12599E-004,6.14734E-002,-2.63529E-002,-3.99658E-001,6.16814E-002,1.06340E+000,5.24823E-004,0.00000E+000,-1.52108E-003,9.75675E-001,0.00000E+000,-2.68949E-003,-5.87642E-002,1.00000E+000,10
1129,1327,1.61122E+001,3.39821E-002,-6.94220E-002,3.28900E+000,-1.19313E-001,-4.11924E-002,3.29142E+000,7.99433E-003,3.86606E-001,0,4.98633E+001,-2.21173E+000,9.99670E-001,9.94582E+000,-3.32938E+001,9.98911E-001,6.61198E-002,-2.65852E-002,-1.08409E-003,6.61324E-002,-2.65979E-002,-6.69893E-001,6.65529E-002,1.06821E+000,-1.76804E-002,0.00000E+000,1.39505E-002,9.75023E-001,0.00000E+000,5.46985E-004,-5.28100E-002,1.00000E+000,10
729,1337,-1.17505E+001,1.63277E-001,4.68943E-003,1.50684E+000,-3.97766E-001,4.90732E-002,1.55922E+000,5.07852E-003,5.67263E-001,0,2.33654E+001,-6.53016E+000,9.99705E-001,-2.00878E+001,-4.51594E+001,9.99404E-001,6.26007E-002,-2.63420E-002,-4.82428E-004,6.26033E-002,-2.63446E-002,-3.10762E-001,6.28644E-002,1.06460E+000,5.60963E-004,0.00000E+000,-1.40705E-003,9.75678E-001,0.00000E+000,-8.11215E-004,-5.87076E-002,1.00000E+000,10
729,1327,-1.17619E+001,-4.57574E-001,4.69937E-002,1.50613E+000,-3.80186E-001,8.67916E-002,1.55579E+000,5.85304E-003,5.54579E-001,0,2.32431E+001,-6.31580E+000,9.99638E-001,-2.02886E+001,-4.48104E+001,9.99186E-001,6.31596E-002,-2.63402E-002,-4.21700E-004,6.31616E-002,-2.63422E-002,-2.69955E-001,6.34506E-002,1.06520E+000,5.70922E-004,0.00000E+000,-1.35054E-003,9.75679E-001,0.00000E+000,1.19511E-004,-5.86921E-002,1.00000E+000,10
1129,1337,1.61282E+001,6.72881E-001,-6.43073E-002,3.27763E+000,-1.38043E-001,-8.04017E-002,3.28152E+000,7.35971E-003,4.73883E-001,0,4.98340E+001,-2.43580E+000,9.99689E-001,1.02775E+001,-3.33620E+001,9.99266E-001,6.67164E-002,-2.65748E-002,-9.75702E-004,6.67266E-002,-2.65850E-002,-5.99150E-001,6.71840E-002,1.06885E+000,-1.76543E-002,0.00000E+000,1.41671E-002,9.75032E-001,0.00000E+000,-2.03759E-004,-5.28408E-002,1.00000E+000,10
729,1317,-1.17689E+001,-1.07316E+000,1.13355E-001,1.50565E+000,-3.60322E-001,1.25516E-001,1.55325E+000,7.67172E-003,5.61630E-001,0,2.31196E+001,-6.08444E+000,9.99618E-001,-2.03546E+001,-4.44225E+001,9.98600E-001,6.37157E-002,-2.63391E-002,-3.63005E-004,6.37171E-002,-2.63406E-002,-2.30951E-001,6.40349E-002,1.06579E+000,5.76928E-004,0.00000E+000,-1.29420E-003,9.75680E-001,0.00000E+000,1.04749E-003,-5.86827E-002,1.00000E+000,10
1129,1347,1.61416E+001,1.31399E+000,-5.03661E-002,3.26424E+000,-1.51842E-001,-1.08765E-001,3.26958E+000,8.54223E-003,4.77869E-001,0,4.97316E+001,-2.60759E+000,9.99691E-001,1.05850E+001,-3.34614E+001,9.99014E-001,6.73097E-002,-2.65646E-002,-8.68014E-004,6.73177E-002,-2.65726E-002,-5.29729E-001,6.78132E-002,1.06948E+000,-1.76287E-002,0.00000E+000,1.43829E-002,9.75040E-001,0.00000E+000,-9.51486E-004,-5.28709E-002,1.00000E+000,10
719,1347,-1.24177E+001,7.86904E-001,-8.37553E-003,1.46656E+000,-4.12354E-001,8.75362E-003,1.52346E+000,6.99214E-003,5.75040E-001,0,2.28706E+001,-6.66982E+000,9.99629E-001,-2.02030E+001,-4.56320E+001,9.99410E-001,6.15481E-002,-2.62384E-002,-5.18638E-004,6.15511E-002,-2.62415E-002,-3.38485E-001,6.17734E-002,1.06348E+000,1.22607E-003,0.00000E+000,-2.04966E-003,9.75733E-001,0.00000E+000,-1.47725E-003,-5.79163E-002,1.00000E+000,10
719,1357,-1.23972E+001,1.42111E+000,1.50690E-002,1.46532E+000,-4.26933E-001,-2.30169E-002,1.52642E+000,5.12247E-003,5.81880E-001,0,2.29405E+001,-6.82454E+000,9.99685E-001,-1.96829E+001,-4.59279E+001,9.99653E-001,6.08374E-002,-2.62404E-002,-5.62260E-004,6.08411E-002,-2.62441E-002,-3.69937E-001,6.10319E-002,1.06273E+000,1.20093E-003,0.00000E+000,-2.04991E-003,9.75733E-001,0.00000E+000,-2.58722E-003,-5.79533E-002,1.00000E+000,10
719,1337,-1.24355E+001,1.60694E-001,5.00160E-003,1.46488E+000,-3.95422E-001,4.66233E-002,1.51803E+000,6.82878E-003,5.88570E-001,0,2.27353E+001,-6.48794E+000,9.99400E-001,-2.05797E+001,-4.52867E+001,9.99098E-001,6.22524E-002,-2.62369E-002,-4.78367E-004,6.22550E-002,-2.62395E-002,-3.09725E-001,6.25103E-002,1.06423E+000,1.24462E-003,0.00000E+000,-2.04941E-003,9.75733E-001,0.00000E+000,-3.74474E-004,-5.78889E-002,1.00000E+000,10
719,1327,-1.24465E+001,-4.59366E-001,5.00463E-002,1.46420E+000,-3.77593E-001,8.54269E-002,1.51451E+000,4.80057E-003,5.86172E-001,0,2.26108E+001,-6.27609E+000,9.99506E-001,-2.07668E+001,-4.49244E+001,9.99093E-001,6.29508E-002,-2.62360E-002,-4.41399E-004,6.29530E-002,-2.62382E-002,-2.83556E-001,6.32430E-002,1.06497E+000,1.25660E-003,0.00000E+000,-2.04916E-003,9.75733E-001,0.00000E+000,7.21776E-004,-5.78713E-002,1.00000E+000,10
719,1317,-1.24533E+001,-1.07535E+000,1.21363E-001,1.46262E+000,-3.58666E-001,1.23334E-001,1.51100E+000,6.91585E-003,5.58666E-001,0,2.24734E+001,-6.04758E+000,9.99509E-001,-2.08188E+001,-4.45685E+001,9.98587E-001,6.36458E-002,-2.62355E-002,-4.07233E-004,6.36476E-002,-2.62374E-002,-2.59588E-001,6.39736E-002,1.06572E+000,1.26281E-003,0.00000E+000,-2.04891E-003,9.75733E-001,0.00000E+000,1.81512E-003,-5.78621E-002,1.00000E+000,10
1139,1297,1.68146E+001,-1.83300E+000,8.66260E-002,3.36705E+000,-5.43183E-002,6.55056E-002,3.36813E+000,6.60704E-003,3.65839E-001,0,5.05920E+001,-1.37831E+000,9.99878E-001,1.09283E+001,-3.24920E+001,9.98773E-001,6.43512E-002,-2.66213E-002,-1.43055E-003,6.43737E-002,-2.66438E-002,-9.00683E-001,6.46911E-002,1.06634E+000,-1.70165E-002,0.00000E+000,1.26328E-002,9.75027E-001,0.00000E+000,1.78913E-003,-5.32285E-002,1.00000E+000,10
1139,1307,1.68107E+001,-1.21446E+000,7.88082E-003,3.35599E+000,-7.88893E-002,2.40439E-002,3.35700E+000,7.75729E-003,3.73138E-001,0,5.05888E+001,-1.68951E+000,9.99840E-001,1.08029E+001,-3.27295E+001,9.98690E-001,6.50225E-002,-2.66165E-002,-1.32908E-003,6.50418E-002,-2.66357E-002,-8.30753E-001,6.53958E-002,1.06705E+000,-1.70085E-002,0.00000E+000,1.28476E-002,9.75030E-001,0.00000E+000,1.11829E-003,-5.32360E-002,1.00000E+000,10
1139,1337,1.68324E+001,6.90864E-001,-6.69958E-002,3.32066E+000,-1.25988E-001,-8.10817E-002,3.32403E+000,8.46096E-003,4.87853E-001,0,5.04460E+001,-2.26609E+000,9.99618E-001,1.12268E+001,-3.29779E+001,9.98380E-001,6.70482E-002,-2.65920E-002,-1.00449E-003,6.70589E-002,-2.66027E-002,-6.14526E-001,6.75342E-002,1.06921E+000,-1.69461E-002,0.00000E+000,1.34978E-002,9.75048E-001,0.00000E+000,-9.12103E-004,-5.32946E-002,1.00000E+000,10
1139,1347,1.68536E+001,1.33057E+000,-3.81391E-002,3.31073E+000,-1.44346E-001,-1.11009E-001,3.31573E+000,8.52601E-003,4.86659E-001,0,5.04021E+001,-2.49529E+000,9.99564E-001,1.16785E+001,-3.31322E+001,9.98159E-001,6.77267E-002,-2.65804E-002,-8.89530E-004,6.77351E-002,-2.65887E-002,-5.40365E-001,6.82546E-002,1.06994E+000,-1.69122E-002,0.00000E+000,1.37162E-002,9.75059E-001,0.00000E+000,-1.59433E-003,-5.33264E-002,1.00000E+000,10
1139,1327,1.68185E+001,4.88758E-002,-7.51672E-002,3.33408E+000,-1.11884E-001,-4.57728E-002,3.33627E+000,8.60298E-003,4.40498E-001,0,5.05219E+001,-2.09924E+000,9.99670E-001,1.09240E+001,-3.29321E+001,9.98079E-001,6.63700E-002,-2.66025E-002,-1.11741E-003,6.63834E-002,-2.66159E-002,-6.88489E-001,6.68162E-002,1.06849E+000,-1.69759E-002,0.00000E+000,1.32798E-002,9.75039E-001,0.00000E+000,-2.31262E-004,-5.32666E-002,1.00000E+000,10
1139,1317,1.68085E+001,-5.87013E-001,-5.22467E-002,3.34302E+000,-9.68414E-002,-1.30220E-002,3.34445E+000,9.08462E-003,4.13900E-001,0,5.05358E+001,-1.92079E+000,9.99804E-001,1.07358E+001,-3.28522E+001,9.98338E-001,6.56946E-002,-2.66106E-002,-1.22560E-003,6.57109E-002,-2.66269E-002,-7.60579E-001,6.61033E-002,1.06777E+000,-1.69966E-002,0.00000E+000,1.30630E-002,9.75033E-001,0.00000E+000,4.45673E-004,-5.32472E-002,1.00000E+000,10
709,1347,-1.31065E+001,7.84993E-001,-9.65882E-003,1.42143E+000,-4.08041E-001,9.32548E-003,1.47887E+000,6.35073E-003,5.68857E-001,0,2.21805E+001,-6.59562E+000,9.99578E-001,-2.07514E+001,-4.57618E+001,9.99416E-001,6.10855E-002,-2.58320E-002,-5.35831E-004,6.10888E-002,-2.58353E-002,-3.53201E-001,6.13303E-002,1.06299E+000,2.02968E-003,0.00000E+000,-2.83065E-003,9.76082E-001,0.00000E+000,-1.30839E-003,-5.71006E-002,1.00000E+000,10
709,1357,-1.30848E+001,1.41755E+000,9.98073E-003,1.42215E+000,-4.22713E-001,-2.32123E-002,1.48382E+000,4.89574E-003,5.61727E-001,0,2.22826E+001,-6.75703E+000,9.99711E-001,-2.02218E+001,-4.60832E+001,9.99753E-001,6.02911E-002,-2.58340E-002,-5.80376E-004,6.02950E-002,-2.58379E-002,-3.86079E-001,6.05000E-002,1.06215E+000,2.00257E-003,0.00000E+000,-2.83203E-003,9.76082E-001,0.00000E+000,-2.42582E-003,-5.71366E-002,1.00000E+000,10
709,1337,-1.31187E+001,1.57523E-001,1.17096E-002,1.42367E+000,-3.93696E-001,4.71821E-002,1.47785E+000,5.91504E-003,5.71748E-001,0,2.21070E+001,-6.45028E+000,9.99501E-001,-2.10230E+001,-4.54559E+001,9.99152E-001,6.18734E-002,-2.58307E-002,-4.95491E-004,6.18762E-002,-2.58335E-002,-3.23683E-001,6.21563E-002,1.06383E+000,2.04834E-003,0.00000E+000,-2.82928E-003,9.76082E-001,0.00000E+000,-1.97399E-004,-5.70758E-002,1.00000E+000,10
709,1317,-1.31338E+001,-1.07502E+000,1.37805E-001,1.42240E+000,-3.55447E-001,1.25073E-001,1.47147E+000,7.58263E-003,5.77498E-001,0,2.18580E+001,-6.00181E+000,9.99668E-001,-2.11936E+001,-4.46826E+001,9.99058E-001,6.34326E-002,-2.58296E-002,-4.24339E-004,6.34346E-002,-2.58316E-002,-2.72367E-001,6.37977E-002,1.06549E+000,2.06644E-003,0.00000E+000,-2.82656E-003,9.76082E-001,0.00000E+000,2.00902E-003,-5.70518E-002,1.00000E+000,10
709,1327,-1.31260E+001,-4.59665E-001,6.90845E-002,1.42445E+000,-3.74605E-001,8.70200E-002,1.47545E+000,7.61259E-003,5.89011E-001,0,2.20022E+001,-6.23469E+000,9.99699E-001,-2.11208E+001,-4.50637E+001,9.99203E-001,6.26546E-002,-2.58301E-002,-4.59157E-004,6.26570E-002,-2.58324E-002,-2.97304E-001,6.29776E-002,1.06466E+000,2.05893E-003,0.00000E+000,-2.82792E-003,9.76082E-001,0.00000E+000,9.06795E-004,-5.70617E-002,1.00000E+000,10
1149,1297,1.75155E+001,-1.82170E+000,7.12518E-002,3.40928E+000,-4.77603E-002,6.25901E-002,3.41019E+000,1.32599E-002,3.92250E-001,0,5.11994E+001,-1.27525E+000,9.99713E-001,1.18093E+001,-3.21850E+001,9.97287E-001,6.43981E-002,-2.66473E-002,-1.46187E-003,6.44216E-002,-2.66707E-002,-9.19652E-001,6.47384E-002,1.06640E+000,-1.63294E-002,0.00000E+000,1.20075E-002,9.75037E-001,0.00000E+000,5.53713E-004,-5.37266E-002,1.00000E+000,10
1149,1307,1.75175E+001,-1.19630E+000,6.39702E-003,3.40286E+000,-6.54652E-002,3.00075E-002,3.40363E+000,8.54399E-003,3.92263E-001,0,5.12298E+001,-1.51145E+000,9.99766E-001,1.18008E+001,-3.23470E+001,9.98423E-001,6.51454E-002,-2.66433E-002,-1.37816E-003,6.51661E-002,-2.66640E-002,-8.60008E-001,6.55236E-002,1.06719E+000,-1.63189E-002,0.00000E+000,1.21779E-002,9.75039E-001,0.00000E+000,1.83870E-005,-5.37337E-002,1.00000E+000,10
1149,1317,1.75192E+001,-5.68694E-001,-4.48860E-002,3.39156E+000,-8.49907E-002,-6.85632E-003,3.39263E+000,7.29313E-003,4.20030E-001,0,5.12016E+001,-1.75741E+000,9.99775E-001,1.18095E+001,-3.24910E+001,9.98468E-001,6.58956E-002,-2.66383E-002,-1.29154E-003,6.59137E-002,-2.66563E-002,-7.99498E-001,6.63140E-002,1.06799E+000,-1.63029E-002,0.00000E+000,1.23492E-002,9.75042E-001,0.00000E+000,-5.19683E-004,-5.37444E-002,1.00000E+000,10
1149,1327,1.75242E+001,6.44939E-002,-8.05286E-002,3.37914E+000,-9.98425E-002,-4.58494E-002,3.38093E+000,7.43126E-003,3.85124E-001,0,5.11609E+001,-1.92237E+000,9.99688E-001,1.18971E+001,-3.26149E+001,9.98228E-001,6.66451E-002,-2.66322E-002,-1.20247E-003,6.66606E-002,-2.66477E-002,-7.38455E-001,6.71057E-002,1.06879E+000,-1.62816E-002,0.00000E+000,1.25206E-002,9.75047E-001,0.00000E+000,-1.05790E-003,-5.37587E-002,1.00000E+000,10
1149,1337,1.75371E+001,7.02340E-001,-8.18680E-002,3.36620E+000,-1.19436E-001,-8.39647E-002,3.36936E+000,1.13499E-002,4.75178E-001,0,5.11066E+001,-2.15681E+000,9.99746E-001,1.21663E+001,-3.26809E+001,9.98548E-001,6.74029E-002,-2.66243E-002,-1.10769E-003,6.74159E-002,-2.66374E-002,-6.74848E-001,6.79085E-002,1.06960E+000,-1.62501E-002,0.00000E+000,1.26941E-002,9.75054E-001,0.00000E+000,-1.60281E-003,-5.37799E-002,1.00000E+000,10
1149,1347,1.75646E+001,1.34689E+000,-3.34568E-002,3.35847E+000,-1.36088E-001,-1.09440E-001,3.36301E+000,1.11313E-002,4.76877E-001,0,5.10769E+001,-2.36120E+000,9.99709E-001,1.27460E+001,-3.27999E+001,9.98477E-001,6.81622E-002,-2.66143E-002,-1.00751E-003,6.81729E-002,-2.66250E-002,-6.08982E-001,6.87152E-002,1.07042E+000,-1.62074E-002,0.00000E+000,1.28682E-002,9.75063E-001,0.00000E+000,-2.14958E-003,-5.38086E-002,1.00000E+000,10
699,1347,-1.37847E+001,7.83248E-001,2.14110E-003,1.38493E+000,-4.06021E-001,1.52412E-002,1.44330E+000,5.76264E-003,5.88012E-001,0,2.16085E+001,-6.56304E+000,9.99766E-001,-2.10995E+001,-4.59036E+001,9.99624E-001,6.05418E-002,-2.53806E-002,-4.93513E-004,6.05447E-002,-2.53834E-002,-3.29076E-001,6.08073E-002,1.06241E+000,2.94331E-003,0.00000E+000,-3.59832E-003,9.76470E-001,0.00000E+000,-1.13144E-003,-5.61836E-002,1.00000E+000,10
699,1357,-1.37648E+001,1.41260E+000,1.76879E-002,1.38437E+000,-4.23421E-001,-1.96531E-002,1.44781E+000,5.25927E-003,5.76209E-001,0,2.16979E+001,-6.75940E+000,9.99741E-001,-2.06071E+001,-4.62699E+001,9.99651E-001,5.96624E-002,-2.53796E-002,-4.88085E-004,5.96652E-002,-2.53824E-002,-3.28826E-001,5.98861E-002,1.06148E+000,2.91405E-003,0.00000E+000,-3.50623E-003,9.76473E-001,0.00000E+000,-2.17259E-003,-5.62163E-002,1.00000E+000,10
699,1337,-1.38027E+001,1.52205E-001,1.76781E-002,1.38150E+000,-3.94089E-001,4.82889E-002,1.43742E+000,5.03368E-003,5.48122E-001,0,2.14623E+001,-6.44112E+000,9.99686E-001,-2.14765E+001,-4.56602E+001,9.99437E-001,6.14164E-002,-2.53813E-002,-5.02918E-004,6.14193E-002,-2.53842E-002,-3.31965E-001,6.17264E-002,1.06334E+000,2.96407E-003,0.00000E+000,-3.69009E-003,9.76468E-001,0.00000E+000,-9.38720E-005,-5.61604E-002,1.00000E+000,10
699,1317,-1.38166E+001,-1.07367E+000,1.51483E-001,1.37901E+000,-3.52255E-001,1.21841E-001,1.42850E+000,8.47984E-003,6.23511E-001,0,2.12066E+001,-5.94744E+000,9.99683E-001,-2.16074E+001,-4.47619E+001,9.98974E-001,6.31413E-002,-2.53817E-002,-5.33030E-004,6.31445E-002,-2.53849E-002,-3.44983E-001,6.35474E-002,1.06518E+000,2.98072E-003,0.00000E+000,-3.87167E-003,9.76466E-001,0.00000E+000,1.95908E-003,-5.61418E-002,1.00000E+000,10
699,1327,-1.38112E+001,-4.58769E-001,7.22105E-002,1.38039E+000,-3.71876E-001,8.23606E-002,1.43198E+000,7.35293E-003,6.71116E-001,0,2.13443E+001,-6.17900E+000,9.99650E-001,-2.16001E+001,-4.51118E+001,9.98239E-001,6.22782E-002,-2.53815E-002,-5.16797E-004,6.22813E-002,-2.53846E-002,-3.37771E-001,6.26349E-002,1.06425E+000,2.97483E-003,0.00000E+000,-3.78072E-003,9.76467E-001,0.00000E+000,9.30789E-004,-5.61484E-002,1.00000E+000,10
1159,1307,1.82180E+001,-1.18604E+000,-1.06233E-002,3.44423E+000,-5.93029E-002,2.53154E-002,3.44484E+000,7.74115E-003,3.77760E-001,0,5.18313E+001,-1.40436E+000,9.99393E-001,1.26781E+001,-3.20715E+001,9.98467E-001,6.53783E-002,-2.67891E-002,-1.37090E-003,6.53987E-002,-2.68095E-002,-8.51965E-001,6.57514E-002,1.06745E+000,-1.56498E-002,0.00000E+000,1.16357E-002,9.74932E-001,0.00000E+000,-1.09332E-003,-5.42681E-002,1.00000E+000,10
1159,1317,1.82231E+001,-5.54593E-001,-5.88154E-002,3.43620E+000,-7.58195E-002,-8.55418E-003,3.43705E+000,7.37489E-003,4.23093E-001,0,5.18404E+001,-1.61060E+000,9.99560E-001,1.27449E+001,-3.21515E+001,9.99174E-001,6.61822E-002,-2.67872E-002,-1.33010E-003,6.62012E-002,-2.68063E-002,-8.19501E-001,6.65990E-002,1.06831E+000,-1.56325E-002,0.00000E+000,1.17146E-002,9.74934E-001,0.00000E+000,-1.59751E-003,-5.42783E-002,1.00000E+000,10
1159,1327,1.82337E+001,7.83270E-002,-8.14711E-002,3.42692E+000,-9.36546E-002,-4.39151E-002,3.42848E+000,5.52932E-003,4.13346E-001,0,5.18337E+001,-1.82510E+000,9.99799E-001,1.29410E+001,-3.22928E+001,9.99191E-001,6.69872E-002,-2.67848E-002,-1.28518E-003,6.70048E-002,-2.68025E-002,-7.85060E-001,6.74500E-002,1.06917E+000,-1.56064E-002,0.00000E+000,1.17937E-002,9.74936E-001,0.00000E+000,-2.10304E-003,-5.42936E-002,1.00000E+000,10
1159,1297,1.82167E+001,-1.81013E+000,5.36794E-002,3.45217E+000,-4.03446E-002,6.03655E-002,3.45294E+000,9.46164E-003,4.28279E-001,0,5.18134E+001,-1.16848E+000,9.99519E-001,1.26966E+001,-3.18645E+001,9.96548E-001,6.45788E-002,-2.67906E-002,-1.40918E-003,6.46006E-002,-2.68123E-002,-8.83385E-001,6.49106E-002,1.06660E+000,-1.56621E-002,0.00000E+000,1.15573E-002,9.74931E-001,0.00000E+000,-5.92494E-004,-5.42609E-002,1.00000E+000,10
1159,1337,1.82557E+001,7.17002E-001,-6.67608E-002,3.41935E+000,-1.12908E-001,-7.98725E-002,3.42215E+000,8.33626E-003,4.53217E-001,0,5.18511E+001,-2.06261E+000,9.99863E-001,1.33761E+001,-3.24040E+001,9.99567E-001,6.77982E-002,-2.67816E-002,-1.23422E-003,6.78143E-002,-2.67977E-002,-7.47510E-001,6.83094E-002,1.07004E+000,-1.55678E-002,0.00000E+000,1.18735E-002,9.74940E-001,0.00000E+000,-2.61298E-003,-5.43162E-002,1.00000E+000,10
1159,1347,1.82767E+001,1.36036E+000,-3.61791E-002,3.40766E+000,-1.27915E-001,-1.12368E-001,3.41191E+000,8.52203E-003,4.35740E-001,0,5.17898E+001,-2.23941E+000,9.99729E-001,1.38220E+001,-3.25109E+001,9.99259E-001,6.86081E-002,-2.67782E-002,-1.18147E-003,6.86228E-002,-2.67928E-002,-7.09527E-001,6.91697E-002,1.07091E+000,-1.55253E-002,0.00000E+000,1.19533E-002,9.74944E-001,0.00000E+000,-3.12288E-003,-5.43412E-002,1.00000E+000,10
689,1347,-1.44655E+001,7.78596E-001,6.03237E-003,1.34504E+000,-4.07021E-001,1.07482E-002,1.40532E+000,6.53599E-003,6.05710E-001,0,2.10137E+001,-6.55703E+000,9.99826E-001,-2.15042E+001,-4.60741E+001,9.99140E-001,5.99843E-002,-2.51546E-002,-4.86802E-004,5.99871E-002,-2.51574E-002,-3.27588E-001,6.02464E-002,1.06181E+000,3.87766E-003,0.00000E+000,-4.44603E-003,9.76641E-001,0.00000E+000,-1.11896E-003,-5.53312E-002,1.00000E+000,10
689,1357,-1.44478E+001,1.40608E+000,1.22307E-002,1.34468E+000,-4.23796E-001,-2.17348E-002,1.41005E+000,6.01447E-003,5.74162E-001,0,2.10991E+001,-6.74747E+000,9.99717E-001,-2.10687E+001,-4.64604E+001,9.99592E-001,5.90126E-002,-2.51541E-002,-4.89220E-004,5.90155E-002,-2.51570E-002,-3.33017E-001,5.92289E-002,1.06078E+000,3.84891E-003,0.00000E+000,-4.37707E-003,9.76643E-001,0.00000E+000,-2.05933E-003,-5.53575E-002,1.00000E+000,10
689,1337,-1.44828E+001,1.53743E-001,2.42840E-002,1.34311E+000,-3.87482E-001,5.18163E-002,1.39884E+000,6.57878E-003,5.90173E-001,0,2.08666E+001,-6.36024E+000,9.99732E-001,-2.18636E+001,-4.57273E+001,9.99588E-001,6.09554E-002,-2.51549E-002,-4.86517E-004,6.09582E-002,-2.51577E-002,-3.23703E-001,6.12671E-002,1.06284E+000,3.90201E-003,0.00000E+000,-4.51508E-003,9.76639E-001,0.00000E+000,-1.77246E-004,-5.53090E-002,1.00000E+000,10
