Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1119,1347,1.96405E+001,1.12375E+000,-6.10526E-002,7.42490E+000,-3.34835E-001,-1.17796E-001,7.43338E+000,1.40967E-002,4.30356E-001,0,1.12467E+002,-6.02809E+000,9.98917E-001,7.49863E+001,-3.59432E+001,9.98090E-001,1.49748E-001,-6.08995E-002,-1.81386E-003,1.49764E-001,-6.09152E-002,-4.93318E-001,1.50629E-001,1.16128E+000,-2.49070E-002,0.00000E+000,1.67056E-002,9.42678E-001,0.00000E+000,-1.37293E-004,-6.36739E-002,1.00000E+000,23
739,1317,-9.13465E+000,-1.22108E+000,1.63672E-001,3.49555E+000,-5.13767E-001,1.72809E-001,3.53733E+000,1.37515E-002,5.46421E-001,0,5.38303E+001,-8.83168E+000,9.98763E-001,1.01361E+001,-4.64555E+001,9.98046E-001,1.43235E-001,-6.06792E-002,-5.90772E-004,1.43236E-001,-6.06809E-002,-1.65994E-001,1.43792E-001,1.15399E+000,-4.30991E-003,0.00000E+000,2.38852E-003,9.43671E-001,0.00000E+000,-4.11496E-005,-7.36497E-002,1.00000E+000,23
1129,1297,2.03867E+001,-1.89923E+000,1.06687E-001,7.59916E+000,-1.17197E-001,8.10558E-002,7.60049E+000,1.28238E-002,4.23471E-001,0,1.14242E+002,-2.93006E+000,9.99227E-001,7.65756E+001,-3.30991E+001,9.98297E-001,1.46297E-001,-6.09542E-002,-2.10138E-003,1.46319E-001,-6.09755E-002,-5.80857E-001,1.46993E-001,1.15731E+000,-2.40054E-002,0.00000E+000,1.53010E-002,9.42676E-001,0.00000E+000,3.14157E-003,-6.41268E-002,1.00000E+000,23
1129,1307,2.03809E+001,-1.30653E+000,2.45372E-002,7.58510E+000,-1.67550E-001,3.14503E-002,7.58701E+000,1.76938E-002,3.90249E-001,0,1.14235E+002,-3.63009E+000,9.99102E-001,7.64137E+001,-3.37429E+001,9.96577E-001,1.47143E-001,-6.09510E-002,-2.03789E-003,1.47163E-001,-6.09709E-002,-5.61033E-001,1.47882E-001,1.15828E+000,-2.39928E-002,0.00000E+000,1.54426E-002,9.42678E-001,0.00000E+000,2.34204E-003,-6.41370E-002,1.00000E+000,23
1129,1317,2.03839E+001,-7.02838E-001,-3.62403E-002,7.57639E+000,-2.08944E-001,-1.07193E-002,7.57928E+000,1.04017E-002,3.85799E-001,0,1.14272E+002,-4.22273E+000,9.99081E-001,7.64239E+001,-3.42469E+001,9.97243E-001,1.47989E-001,-6.09472E-002,-1.97217E-003,1.48008E-001,-6.09659E-002,-5.40756E-001,1.48771E-001,1.15926E+000,-2.39753E-002,0.00000E+000,1.55844E-002,9.42680E-001,0.00000E+000,1.54094E-003,-6.41515E-002,1.00000E+000,23
729,1347,-9.84622E+000,5.67017E-001,1.70596E-002,3.39412E+000,-6.38381E-001,3.26936E-002,3.45379E+000,7.64159E-003,5.51853E-001,0,5.27243E+001,-1.05127E+001,9.99378E-001,9.22316E+000,-4.87107E+001,9.99280E-001,1.40966E-001,-6.02301E-002,-1.08386E-003,1.40971E-001,-6.02360E-002,-3.08646E-001,1.41467E-001,1.15138E+000,-3.66076E-003,0.00000E+000,1.09395E-003,9.44028E-001,0.00000E+000,-2.39050E-003,-7.26168E-002,1.00000E+000,23
729,1357,-9.82934E+000,1.18857E+000,3.43660E-002,3.38891E+000,-6.65327E-001,-6.05204E-003,3.45361E+000,9.12778E-003,5.45227E-001,0,5.27510E+001,-1.08558E+001,9.98826E-001,9.66133E+000,-4.91875E+001,9.98975E-001,1.40459E-001,-6.02423E-002,-1.26072E-003,1.40467E-001,-6.02502E-002,-3.59888E-001,1.40939E-001,1.15080E+000,-3.68042E-003,0.00000E+000,8.46755E-004,9.44019E-001,0.00000E+000,-3.42244E-003,-7.26518E-002,1.00000E+000,23
1129,1327,2.03873E+001,-9.12853E-002,-7.18331E-002,7.56413E+000,-2.44581E-001,-4.36035E-002,7.56821E+000,1.21501E-002,3.91740E-001,0,1.14212E+002,-4.75541E+000,9.98845E-001,7.64808E+001,-3.46794E+001,9.98378E-001,1.48835E-001,-6.09429E-002,-1.90393E-003,1.48852E-001,-6.09602E-002,-5.19955E-001,1.49662E-001,1.16024E+000,-2.39519E-002,0.00000E+000,1.57266E-002,9.42684E-001,0.00000E+000,7.38311E-004,-6.41706E-002,1.00000E+000,23
729,1337,-9.86523E+000,-3.55539E-002,3.40252E-002,3.39211E+000,-5.96597E-001,7.84091E-002,3.44507E+000,1.01851E-002,5.58884E-001,0,5.25573E+001,-9.95398E+000,9.98609E-001,8.84581E+000,-4.80199E+001,9.98180E-001,1.41469E-001,-6.02206E-002,-9.09657E-004,1.41473E-001,-6.02247E-002,-2.58407E-001,1.41993E-001,1.15196E+000,-3.64563E-003,0.00000E+000,1.34019E-003,9.44034E-001,0.00000E+000,-1.36252E-003,-7.25899E-002,1.00000E+000,23
729,1327,-9.87539E+000,-6.35357E-001,8.06383E-002,3.39268E+000,-5.57969E-001,1.20436E-001,3.44037E+000,1.05655E-002,5.41135E-001,0,5.24381E+001,-9.40882E+000,9.98587E-001,8.68211E+000,-4.73635E+001,9.98082E-001,1.41968E-001,-6.02142E-002,-7.38899E-004,1.41971E-001,-6.02169E-002,-2.09390E-001,1.42514E-001,1.15253E+000,-3.63605E-003,0.00000E+000,1.58495E-003,9.44038E-001,0.00000E+000,-3.40749E-004,-7.25728E-002,1.00000E+000,23
1129,1337,2.04008E+001,5.23509E-001,-7.11332E-002,7.55027E+000,-2.87416E-001,-8.72276E-002,7.55624E+000,1.31267E-002,4.67859E-001,0,1.14161E+002,-5.35627E+000,9.98600E-001,7.67535E+001,-3.51073E+001,9.98504E-001,1.49690E-001,-6.09367E-002,-1.82767E-003,1.49706E-001,-6.09526E-002,-4.97123E-001,1.50564E-001,1.16123E+000,-2.39112E-002,0.00000E+000,1.58704E-002,9.42690E-001,0.00000E+000,-7.40914E-005,-6.42040E-002,1.00000E+000,23
729,1317,-9.87884E+000,-1.22878E+000,1.58523E-001,3.39568E+000,-5.15942E-001,1.70684E-001,3.43889E+000,1.22510E-002,5.62119E-001,0,5.23281E+001,-8.85433E+000,9.98514E-001,8.70428E+000,-4.66562E+001,9.97713E-001,1.42465E-001,-6.02100E-002,-5.70216E-004,1.42466E-001,-6.02116E-002,-1.61197E-001,1.43034E-001,1.15311E+000,-3.63027E-003,0.00000E+000,1.82911E-003,9.44041E-001,0.00000E+000,6.78521E-004,-7.25625E-002,1.00000E+000,23
1129,1347,2.04081E+001,1.14463E+000,-6.15705E-002,7.53071E+000,-3.21199E-001,-1.19970E-001,7.53851E+000,1.57391E-002,4.72824E-001,0,1.13978E+002,-5.84683E+000,9.98485E-001,7.69434E+001,-3.54964E+001,9.97545E-001,1.50540E-001,-6.09307E-002,-1.75210E-003,1.50555E-001,-6.09452E-002,-4.74671E-001,1.51461E-001,1.16222E+000,-2.38713E-002,0.00000E+000,1.60137E-002,9.42695E-001,0.00000E+000,-8.83255E-004,-6.42366E-002,1.00000E+000,23
719,1347,-1.05903E+001,5.67008E-001,1.71647E-002,3.29402E+000,-6.32251E-001,3.42938E-002,3.35432E+000,1.20233E-002,5.57387E-001,0,5.11996E+001,-1.04109E+001,9.98676E-001,7.81481E+000,-4.88149E+001,9.98712E-001,1.39777E-001,-5.99469E-002,-1.00913E-003,1.39782E-001,-5.99520E-002,-2.89485E-001,1.40253E-001,1.15002E+000,-2.81930E-003,0.00000E+000,5.43692E-004,9.44196E-001,0.00000E+000,-2.30598E-003,-7.11428E-002,1.00000E+000,23
719,1357,-1.05754E+001,1.18003E+000,3.65077E-002,3.28712E+000,-6.68020E-001,-1.57822E-003,3.35431E+000,1.01260E-002,5.68261E-001,0,5.11936E+001,-1.08966E+001,9.98761E-001,8.22725E+000,-4.94209E+001,9.98902E-001,1.39019E-001,-5.99546E-002,-1.13163E-003,1.39026E-001,-5.99610E-002,-3.25844E-001,1.39463E-001,1.14915E+000,-2.84820E-003,0.00000E+000,4.21871E-004,9.44192E-001,0.00000E+000,-3.57542E-003,-7.11851E-002,1.00000E+000,23
719,1337,-1.06070E+001,-3.74114E-002,3.45183E-002,3.29332E+000,-5.93527E-001,7.61400E-002,3.34724E+000,1.34759E-002,5.85713E-001,0,5.10656E+001,-9.89665E+000,9.97602E-001,7.47162E+000,-4.81406E+001,9.97071E-001,1.40528E-001,-5.99412E-002,-8.90637E-004,1.40532E-001,-5.99451E-002,-2.54544E-001,1.41037E-001,1.15088E+000,-2.79798E-003,0.00000E+000,6.64801E-004,9.44199E-001,0.00000E+000,-1.04398E-003,-7.11116E-002,1.00000E+000,23
719,1327,-1.06144E+001,-6.36750E-001,8.67957E-002,3.29626E+000,-5.54977E-001,1.22176E-001,3.34489E+000,9.63400E-003,5.79313E-001,0,5.09720E+001,-9.36650E+000,9.97663E-001,7.36515E+000,-4.74813E+001,9.97230E-001,1.41274E-001,-5.99373E-002,-7.76035E-004,1.41277E-001,-5.99403E-002,-2.20975E-001,1.41816E-001,1.15174E+000,-2.78423E-003,0.00000E+000,7.85269E-004,9.44201E-001,0.00000E+000,2.11355E-004,-7.10914E-002,1.00000E+000,23
719,1317,-1.06190E+001,-1.23186E+000,1.66386E-001,3.29695E+000,-5.15175E-001,1.68356E-001,3.34120E+000,1.25611E-002,5.70191E-001,0,5.08394E+001,-8.83013E+000,9.97699E-001,7.37379E+000,-4.68167E+001,9.96864E-001,1.42015E-001,-5.99351E-002,-6.64549E-004,1.42017E-001,-5.99373E-002,-1.88538E-001,1.42591E-001,1.15259E+000,-2.77710E-003,0.00000E+000,9.05486E-004,9.44202E-001,0.00000E+000,1.46407E-003,-7.10810E-002,1.00000E+000,23
1139,1297,2.11600E+001,-1.88944E+000,1.08019E-001,7.71246E+000,-1.10755E-001,8.68982E-002,7.71375E+000,8.79448E-003,3.67001E-001,0,1.15831E+002,-2.85457E+000,9.99557E-001,7.86329E+001,-3.28849E+001,9.98632E-001,1.46713E-001,-6.11131E-002,-2.26040E-003,1.46737E-001,-6.11377E-002,-6.23074E-001,1.47415E-001,1.15781E+000,-2.29232E-002,0.00000E+000,1.41757E-002,9.42585E-001,0.00000E+000,2.04368E-003,-6.47679E-002,1.00000E+000,23
1139,1307,2.11518E+001,-1.29740E+000,1.51666E-002,7.69706E+000,-1.61829E-001,3.13297E-002,7.69882E+000,1.12166E-002,3.41959E-001,0,1.15830E+002,-3.54987E+000,9.99314E-001,7.84165E+001,-3.35107E+001,9.98333E-001,1.47667E-001,-6.11086E-002,-2.16992E-003,1.47690E-001,-6.11312E-002,-5.95420E-001,1.48417E-001,1.15891E+000,-2.29109E-002,0.00000E+000,1.43648E-002,9.42587E-001,0.00000E+000,1.29382E-003,-6.47763E-002,1.00000E+000,23
1139,1337,2.11644E+001,5.46452E-001,-7.23055E-002,7.65265E+000,-2.70401E-001,-8.63914E-002,7.65791E+000,1.37493E-002,4.87768E-001,0,1.15605E+002,-5.12647E+000,9.98205E-001,7.86525E+001,-3.46404E+001,9.97307E-001,1.50543E-001,-6.10868E-002,-1.87166E-003,1.50559E-001,-6.11033E-002,-5.06673E-001,1.51446E-001,1.16224E+000,-2.28148E-002,0.00000E+000,1.49366E-002,9.42603E-001,0.00000E+000,-9.73802E-004,-6.48416E-002,1.00000E+000,23
1139,1347,2.11844E+001,1.16268E+000,-4.55622E-002,7.64150E+000,-3.12241E-001,-1.18432E-001,7.64879E+000,1.43289E-002,4.98721E-001,0,1.15545E+002,-5.73938E+000,9.98011E-001,7.90649E+001,-3.51377E+001,9.96595E-001,1.51505E-001,-6.10767E-002,-1.76322E-003,1.51519E-001,-6.10913E-002,-4.75187E-001,1.52463E-001,1.16336E+000,-2.27626E-002,0.00000E+000,1.51285E-002,9.42612E-001,0.00000E+000,-1.73510E-003,-6.48771E-002,1.00000E+000,23
1139,1327,2.11551E+001,-7.66116E-002,-8.14480E-002,7.67064E+000,-2.37371E-001,-5.20536E-002,7.67449E+000,1.35089E-002,4.39942E-001,0,1.15757E+002,-4.64467E+000,9.98470E-001,7.84328E+001,-3.43091E+001,9.97106E-001,1.49581E-001,-6.10960E-002,-1.97736E-003,1.49599E-001,-6.11146E-002,-5.37701E-001,1.50431E-001,1.16113E+000,-2.28607E-002,0.00000E+000,1.47449E-002,9.42595E-001,0.00000E+000,-2.13854E-004,-6.48104E-002,1.00000E+000,23
1139,1317,2.11443E+001,-6.92455E-001,-5.11604E-002,7.67886E+000,-2.02284E-001,-1.19358E-002,7.68153E+000,1.24205E-002,3.95954E-001,0,1.15731E+002,-4.14259E+000,9.99314E-001,7.82540E+001,-3.39534E+001,9.97962E-001,1.48622E-001,-6.11033E-002,-2.07677E-003,1.48642E-001,-6.11239E-002,-5.67287E-001,1.49422E-001,1.16001E+000,-2.28926E-002,0.00000E+000,1.45543E-002,9.42590E-001,0.00000E+000,5.42178E-004,-6.47887E-002,1.00000E+000,23
709,1347,-1.13376E+001,5.66691E-001,1.58534E-002,3.19029E+000,-6.26343E-001,3.48377E-002,3.25138E+000,1.14501E-002,5.51595E-001,0,4.96199E+001,-1.03046E+001,9.98492E-001,6.35749E+000,-4.89272E+001,9.98398E-001,1.38648E-001,-5.90331E-002,-1.12291E-003,1.38654E-001,-5.90395E-002,-3.25450E-001,1.39162E-001,1.14872E+000,-1.97426E-003,0.00000E+000,-3.76564E-004,9.44987E-001,0.00000E+000,-2.09743E-003,-7.00457E-002,1.00000E+000,23
709,1357,-1.13202E+001,1.17834E+000,2.98498E-002,3.18676E+000,-6.61924E-001,-3.34318E-003,3.25478E+000,1.06760E-002,5.56339E-001,0,4.96726E+001,-1.07931E+001,9.98763E-001,6.79737E+000,-4.95469E+001,9.98888E-001,1.37745E-001,-5.90436E-002,-1.29744E-003,1.37754E-001,-5.90522E-002,-3.77733E-001,1.38220E-001,1.14769E+000,-2.00743E-003,0.00000E+000,-5.96185E-004,9.44979E-001,0.00000E+000,-3.35250E-003,-7.00861E-002,1.00000E+000,23
709,1337,-1.13444E+001,-4.30619E-002,4.08174E-002,3.19793E+000,-5.94281E-001,7.62899E-002,3.25357E+000,1.06718E-002,5.69599E-001,0,4.96181E+001,-9.89050E+000,9.98102E-001,6.18490E+000,-4.83533E+001,9.97937E-001,1.39543E-001,-5.90257E-002,-9.53753E-004,1.39548E-001,-5.90303E-002,-2.75191E-001,1.40098E-001,1.14975E+000,-1.95143E-003,0.00000E+000,-1.58054E-004,9.44991E-001,0.00000E+000,-8.48699E-004,-7.00180E-002,1.00000E+000,23
709,1317,-1.13541E+001,-1.23297E+000,1.82627E-001,3.20209E+000,-5.13389E-001,1.69895E-001,3.24744E+000,1.33023E-002,5.72089E-001,0,4.93965E+001,-8.79129E+000,9.98493E-001,6.14937E+000,-4.69672E+001,9.98110E-001,1.41316E-001,-5.90182E-002,-6.27726E-004,1.41318E-001,-5.90202E-002,-1.79528E-001,1.41956E-001,1.15179E+000,-1.92930E-003,0.00000E+000,2.76264E-004,9.44996E-001,0.00000E+000,1.63331E-003,-6.99911E-002,1.00000E+000,23
709,1327,-1.13481E+001,-6.38702E-001,1.04715E-001,3.20239E+000,-5.53643E-001,1.22651E-001,3.25221E+000,1.45496E-002,6.00495E-001,0,4.95462E+001,-9.35122E+000,9.98471E-001,6.16622E+000,-4.76409E+001,9.98080E-001,1.40432E-001,-5.90214E-002,-7.89784E-004,1.40435E-001,-5.90245E-002,-2.26872E-001,1.41028E-001,1.15077E+000,-1.93848E-003,0.00000E+000,5.92697E-005,9.44994E-001,0.00000E+000,3.93250E-004,-7.00022E-002,1.00000E+000,23
1149,1297,2.19222E+001,-1.87959E+000,9.26680E-002,7.81606E+000,-1.05648E-001,8.40063E-002,7.81723E+000,1.97891E-002,3.91379E-001,0,1.17309E+002,-2.78180E+000,9.98817E-001,8.04940E+001,-3.25954E+001,9.96300E-001,1.47088E-001,-6.12152E-002,-2.37599E-003,1.47115E-001,-6.12423E-002,-6.53428E-001,1.47800E-001,1.15826E+000,-2.18781E-002,0.00000E+000,1.31846E-002,9.42542E-001,0.00000E+000,6.54001E-004,-6.53865E-002,1.00000E+000,23
1149,1307,2.19253E+001,-1.27411E+000,1.52346E-002,7.81069E+000,-1.43276E-001,3.88451E-002,7.81210E+000,1.26551E-002,3.80249E-001,0,1.17412E+002,-3.31587E+000,9.99038E-001,8.04797E+001,-3.30356E+001,9.97837E-001,1.48148E-001,-6.12116E-002,-2.30020E-003,1.48173E-001,-6.12369E-002,-6.29400E-001,1.48914E-001,1.15948E+000,-2.18619E-002,0.00000E+000,1.33354E-002,9.42544E-001,0.00000E+000,1.19659E-005,-6.53950E-002,1.00000E+000,23
1149,1317,2.19214E+001,-6.70594E-001,-4.73933E-002,7.79375E+000,-1.86891E-001,-9.36361E-003,7.79599E+000,1.18410E-002,4.15063E-001,0,1.17351E+002,-3.93369E+000,9.98917E-001,8.03777E+001,-3.35160E+001,9.97526E-001,1.49211E-001,-6.12071E-002,-2.22057E-003,1.49235E-001,-6.12306E-002,-6.04559E-001,1.50033E-001,1.16072E+000,-2.18374E-002,0.00000E+000,1.34870E-002,9.42547E-001,0.00000E+000,-6.33152E-004,-6.54078E-002,1.00000E+000,23
1149,1327,2.19216E+001,-5.55887E-002,-8.32154E-002,7.77660E+000,-2.19925E-001,-4.85362E-002,7.77986E+000,1.20775E-002,3.88766E-001,0,1.17241E+002,-4.40459E+000,9.98734E-001,8.03839E+001,-3.39076E+001,9.97153E-001,1.50273E-001,-6.12019E-002,-2.13753E-003,1.50294E-001,-6.12235E-002,-5.79052E-001,1.51152E-001,1.16195E+000,-2.18047E-002,0.00000E+000,1.36386E-002,9.42551E-001,0.00000E+000,-1.27825E-003,-6.54249E-002,1.00000E+000,23
1149,1337,2.19334E+001,5.56777E-001,-8.54307E-002,7.76245E+000,-2.64999E-001,-8.75274E-002,7.76746E+000,1.85258E-002,4.85967E-001,0,1.17172E+002,-5.05443E+000,9.98714E-001,8.06202E+001,-3.43531E+001,9.97809E-001,1.51345E-001,-6.11950E-002,-2.04705E-003,1.51365E-001,-6.12147E-002,-5.51767E-001,1.52284E-001,1.16320E+000,-2.17562E-002,0.00000E+000,1.37920E-002,9.42557E-001,0.00000E+000,-1.93097E-003,-6.54502E-002,1.00000E+000,23
1149,1347,2.19597E+001,1.17617E+000,-4.52865E-002,7.75362E+000,-3.06806E-001,-1.21270E-001,7.76064E+000,1.77654E-002,4.99082E-001,0,1.17150E+002,-5.65437E+000,9.98742E-001,8.11501E+001,-3.48275E+001,9.97525E-001,1.52419E-001,-6.11865E-002,-1.94919E-003,1.52437E-001,-6.12043E-002,-5.22778E-001,1.53419E-001,1.16445E+000,-2.16906E-002,0.00000E+000,1.39458E-002,9.42565E-001,0.00000E+000,-2.58550E-003,-6.54846E-002,1.00000E+000,23
699,1347,-1.20688E+001,5.61004E-001,2.31921E-002,3.10083E+000,-6.28265E-001,3.62921E-002,3.16405E+000,1.13461E-002,5.83093E-001,0,4.82581E+001,-1.03231E+001,9.98940E-001,5.17392E+000,-4.91202E+001,9.98909E-001,1.37397E-001,-5.82097E-002,-1.00322E-003,1.37403E-001,-5.82148E-002,-2.93847E-001,1.37935E-001,1.14729E+000,-6.79599E-004,0.00000E+000,-1.22822E-003,9.45696E-001,0.00000E+000,-1.83713E-003,-6.90125E-002,1.00000E+000,23
699,1357,-1.20529E+001,1.16732E+000,3.55942E-002,3.09632E+000,-6.68699E-001,-1.74671E-003,3.16770E+000,1.13915E-002,5.64293E-001,0,4.82960E+001,-1.08756E+001,9.98761E-001,5.58741E+000,-4.98324E+001,9.98716E-001,1.36393E-001,-5.82167E-002,-1.13097E-003,1.36399E-001,-5.82233E-002,-3.32959E-001,1.36885E-001,1.14614E+000,-7.15598E-004,0.00000E+000,-1.36905E-003,9.45692E-001,0.00000E+000,-2.93634E-003,-6.90469E-002,1.00000E+000,23
699,1337,-1.20839E+001,-5.24924E-002,4.72789E-002,3.10024E+000,-5.98787E-001,7.78897E-002,3.15850E+000,8.81659E-003,5.71589E-001,0,4.81298E+001,-9.95286E+000,9.98831E-001,4.87004E+000,-4.86159E+001,9.98765E-001,1.38397E-001,-5.82047E-002,-8.80398E-004,1.38401E-001,-5.82087E-002,-2.56568E-001,1.38982E-001,1.14843E+000,-6.54071E-004,0.00000E+000,-1.08779E-003,9.45699E-001,0.00000E+000,-7.40984E-004,-6.89881E-002,1.00000E+000,23
699,1317,-1.20954E+001,-1.23402E+000,1.97771E-001,3.10030E+000,-5.12611E-001,1.68129E-001,3.14689E+000,1.34741E-002,6.19820E-001,0,4.78536E+001,-8.77184E+000,9.98811E-001,4.83309E+000,-4.70929E+001,9.98366E-001,1.40371E-001,-5.82008E-002,-6.50275E-004,1.40373E-001,-5.82029E-002,-1.87627E-001,1.41054E-001,1.15070E+000,-6.33612E-004,0.00000E+000,-8.09655E-004,9.45702E-001,0.00000E+000,1.42995E-003,-6.89685E-002,1.00000E+000,23
699,1327,-1.20902E+001,-6.40486E-001,1.09069E-001,3.10146E+000,-5.53593E-001,1.19219E-001,3.15273E+000,1.06278E-002,6.88442E-001,0,4.80216E+001,-9.33626E+000,9.98795E-001,4.80746E+000,-4.77368E+001,9.97719E-001,1.39383E-001,-5.82022E-002,-7.64246E-004,1.39386E-001,-5.82051E-002,-2.21611E-001,1.40016E-001,1.14957E+000,-6.40848E-004,0.00000E+000,-9.48993E-004,9.45701E-001,0.00000E+000,3.42352E-004,-6.89754E-002,1.00000E+000,23
1159,1307,2.26833E+001,-1.26622E+000,-7.00747E-003,7.90948E+000,-1.39482E-001,2.89312E-002,7.91076E+000,1.46975E-002,3.70885E-001,0,1.18844E+002,-3.24532E+000,9.97420E-001,8.22683E+001,-3.27773E+001,9.95900E-001,1.48732E-001,-6.15390E-002,-2.33713E-003,1.48758E-001,-6.15649E-002,-6.36729E-001,1.49492E-001,1.16018E+000,-2.09098E-002,0.00000E+000,1.25613E-002,9.42282E-001,0.00000E+000,-1.30335E-003,-6.59516E-002,1.00000E+000,23
1159,1317,2.26878E+001,-6.53159E-001,-5.95962E-002,7.90086E+000,-1.74386E-001,-9.33500E-003,7.90279E+000,1.49602E-002,4.30083E-001,0,1.18866E+002,-3.75514E+000,9.97891E-001,8.23140E+001,-3.31162E+001,9.97437E-001,1.49866E-001,-6.15394E-002,-2.32364E-003,1.49891E-001,-6.15650E-002,-6.29660E-001,1.50685E-001,1.16150E+000,-2.08833E-002,0.00000E+000,1.25849E-002,9.42283E-001,0.00000E+000,-1.93189E-003,-6.59642E-002,1.00000E+000,23
1159,1327,2.26977E+001,-4.23596E-002,-8.17787E-002,7.89084E+000,-2.14341E-001,-4.42226E-002,7.89387E+000,9.83050E-003,4.12322E-001,0,1.18847E+002,-4.32984E+000,9.99011E-001,8.24901E+001,-3.35957E+001,9.98431E-001,1.51000E-001,-6.15400E-002,-2.30449E-003,1.51025E-001,-6.15650E-002,-6.21139E-001,1.51881E-001,1.16282E+000,-2.08434E-002,0.00000E+000,1.26085E-002,9.42283E-001,0.00000E+000,-2.56180E-003,-6.59832E-002,1.00000E+000,23
1159,1297,2.26829E+001,-1.86767E+000,7.04067E-002,7.91842E+000,-9.78869E-002,7.70929E-002,7.91940E+000,1.46764E-002,4.37579E-001,0,1.18781E+002,-2.67362E+000,9.98047E-001,8.23253E+001,-3.22486E+001,9.94535E-001,1.47603E-001,-6.15386E-002,-2.34741E-003,1.47630E-001,-6.15649E-002,-6.42981E-001,1.48306E-001,1.15887E+000,-2.09286E-002,0.00000E+000,1.25379E-002,9.42282E-001,0.00000E+000,-6.78836E-004,-6.59426E-002,1.00000E+000,23
1159,1337,2.27200E+001,5.70344E-001,-6.80181E-002,7.88362E+000,-2.59566E-001,-8.11298E-002,7.88831E+000,1.34514E-002,4.30642E-001,0,1.18871E+002,-4.97641E+000,9.99500E-001,8.29142E+001,-3.41079E+001,9.99280E-001,1.52142E-001,-6.15409E-002,-2.27731E-003,1.52166E-001,-6.15651E-002,-6.10535E-001,1.53086E-001,1.16415E+000,-2.07845E-002,0.00000E+000,1.26323E-002,9.42284E-001,0.00000E+000,-3.19679E-003,-6.60114E-002,1.00000E+000,23
1159,1347,2.27374E+001,1.19073E+000,-4.62168E-002,7.86840E+000,-2.97538E-001,-1.22406E-001,7.87497E+000,1.51940E-002,4.42861E-001,0,1.18785E+002,-5.52321E+000,9.98891E-001,8.32743E+001,-3.45263E+001,9.98286E-001,1.53281E-001,-6.15417E-002,-2.24765E-003,1.53304E-001,-6.15652E-002,-5.99387E-001,1.54291E-001,1.16548E+000,-2.07194E-002,0.00000E+000,1.26562E-002,9.42285E-001,0.00000E+000,-3.83157E-003,-6.60424E-002,1.00000E+000,23
689,1347,-1.28037E+001,5.52294E-001,2.99134E-002,3.00686E+000,-6.33323E-001,3.46293E-002,3.07303E+000,1.02699E-002,6.09808E-001,0,4.68339E+001,-1.03847E+001,9.99234E-001,3.93680E+000,-4.93615E+001,9.98646E-001,1.36088E-001,-5.75596E-002,-9.86739E-004,1.36093E-001,-5.75647E-002,-2.91943E-001,1.36630E-001,1.14579E+000,5.42206E-004,0.00000E+000,-2.20187E-003,9.46259E-001,0.00000E+000,-1.84530E-003,-6.82371E-002,1.00000E+000,23
689,1357,-1.27906E+001,1.15728E+000,3.30697E-002,3.00183E+000,-6.72597E-001,-8.95762E-004,3.07626E+000,1.08910E-002,5.90734E-001,0,4.68569E+001,-1.09329E+001,9.98995E-001,4.28328E+000,-5.00762E+001,9.98936E-001,1.34893E-001,-5.75665E-002,-1.13184E-003,1.34900E-001,-5.75732E-002,-3.36936E-001,1.35381E-001,1.14442E+000,5.04180E-004,0.00000E+000,-2.38307E-003,9.46254E-001,0.00000E+000,-2.83297E-003,-6.82646E-002,1.00000E+000,23
689,1337,-1.28157E+001,-4.83813E-002,5.18246E-002,3.01018E+000,-5.89606E-001,7.93569E-002,3.06841E+000,1.10117E-002,5.74118E-001,0,4.67547E+001,-9.80093E+000,9.99159E-001,3.67612E+000,-4.86649E+001,9.99179E-001,1.37282E-001,-5.75539E-002,-8.44028E-004,1.37286E-001,-5.75575E-002,-2.48199E-001,1.37881E-001,1.14715E+000,5.74389E-004,0.00000E+000,-2.02036E-003,9.46263E-001,0.00000E+000,-8.55898E-004,-6.82138E-002,1.00000E+000,23
