Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,2.00517E+001,-1.31327E+000,2.28261E-002,7.25592E+000,-1.74294E-001,2.97392E-002,7.25807E+000,1.71294E-002,3.78737E-001,0,1.09305E+002,-3.68007E+000,9.99085E-001,7.12808E+001,-3.38901E+001,9.96857E-001,1.40997E-001,-5.84608E-002,-1.99389E-003,1.41017E-001,-5.84807E-002,-5.72682E-001,1.41699E-001,1.15119E+000,-2.36747E-002,0.00000E+000,1.54151E-002,9.45005E-001,0.00000E+000,2.56289E-003,-6.37339E-002,1.00000E+000,22
1129,1317,2.00548E+001,-7.07803E-001,-3.42388E-002,7.24726E+000,-2.13909E-001,-8.71780E-003,7.25043E+000,1.01257E-002,3.83957E-001,0,1.09327E+002,-4.25639E+000,9.99103E-001,7.12980E+001,-3.43703E+001,9.97397E-001,1.41847E-001,-5.84569E-002,-1.92580E-003,1.41866E-001,-5.84754E-002,-5.50797E-001,1.42593E-001,1.15217E+000,-2.36571E-002,0.00000E+000,1.55564E-002,9.45007E-001,0.00000E+000,1.84587E-003,-6.37468E-002,1.00000E+000,22
729,1347,-9.99013E+000,5.69624E-001,2.05460E-002,3.25021E+000,-6.35774E-001,3.61800E-002,3.31201E+000,7.11049E-003,5.50366E-001,0,5.04849E+001,-1.04588E+001,9.99490E-001,7.02584E+000,-4.86996E+001,9.99347E-001,1.35010E-001,-5.76984E-002,-1.02522E-003,1.35016E-001,-5.77038E-002,-3.04804E-001,1.35489E-001,1.14455E+000,-3.30142E-003,0.00000E+000,9.14115E-004,9.46387E-001,0.00000E+000,-2.14862E-003,-7.21170E-002,1.00000E+000,22
729,1357,-9.97311E+000,1.19264E+000,3.74837E-002,3.24515E+000,-6.61261E-001,-2.93431E-003,3.31183E+000,8.57767E-003,5.49472E-001,0,5.05149E+001,-1.07805E+001,9.98998E-001,7.46593E+000,-4.91507E+001,9.99058E-001,1.34457E-001,-5.77095E-002,-1.19023E-003,1.34465E-001,-5.77169E-002,-3.54857E-001,1.34913E-001,1.14392E+000,-3.32277E-003,0.00000E+000,6.86593E-004,9.46379E-001,0.00000E+000,-3.13102E-003,-7.21503E-002,1.00000E+000,22
1129,1327,2.00581E+001,-9.43704E-002,-6.78825E-002,7.23493E+000,-2.47666E-001,-3.96529E-002,7.23927E+000,1.16224E-002,4.00002E-001,0,1.09258E+002,-4.76776E+000,9.98949E-001,7.13573E+001,-3.47736E+001,9.98504E-001,1.42698E-001,-5.84523E-002,-1.85517E-003,1.42715E-001,-5.84694E-002,-5.28369E-001,1.43489E-001,1.15315E+000,-2.36337E-002,0.00000E+000,1.56979E-002,9.45010E-001,0.00000E+000,1.12746E-003,-6.37640E-002,1.00000E+000,22
729,1337,-1.00089E+001,-3.44120E-002,3.75489E-002,3.24839E+000,-5.95455E-001,8.19327E-002,3.30353E+000,9.86189E-003,5.55468E-001,0,5.03208E+001,-9.92270E+000,9.98739E-001,6.65098E+000,-4.80319E+001,9.98217E-001,1.35559E-001,-5.76896E-002,-8.62986E-004,1.35563E-001,-5.76934E-002,-2.55857E-001,1.36063E-001,1.14517E+000,-3.28498E-003,0.00000E+000,1.14076E-003,9.46393E-001,0.00000E+000,-1.17001E-003,-7.20913E-002,1.00000E+000,22
729,1327,-1.00193E+001,-6.36082E-001,8.24225E-002,3.24882E+000,-5.58695E-001,1.22220E-001,3.29878E+000,1.05508E-002,5.37394E-001,0,5.02051E+001,-9.40326E+000,9.98610E-001,6.48021E+000,-4.74002E+001,9.98025E-001,1.36104E-001,-5.76838E-002,-7.04351E-004,1.36107E-001,-5.76863E-002,-2.08246E-001,1.36632E-001,1.14580E+000,-3.27457E-003,0.00000E+000,1.36603E-003,9.46397E-001,0.00000E+000,-1.97347E-004,-7.20750E-002,1.00000E+000,22
1129,1337,2.00721E+001,5.22160E-001,-6.90483E-002,7.22148E+000,-2.88764E-001,-8.51427E-002,7.22776E+000,1.24368E-002,4.71733E-001,0,1.09220E+002,-5.33402E+000,9.98803E-001,7.16344E+001,-3.51734E+001,9.98601E-001,1.43557E-001,-5.84459E-002,-1.77643E-003,1.43573E-001,-5.84615E-002,-5.03813E-001,1.44395E-001,1.15414E+000,-2.35930E-002,0.00000E+000,1.58411E-002,9.45016E-001,0.00000E+000,4.00292E-004,-6.37938E-002,1.00000E+000,22
729,1317,-1.00230E+001,-1.23190E+000,1.56850E-001,3.25150E+000,-5.19056E-001,1.69012E-001,3.29700E+000,1.19349E-002,5.57741E-001,0,5.01010E+001,-8.87885E+000,9.98563E-001,6.48785E+000,-4.67223E+001,9.97810E-001,1.36646E-001,-5.76800E-002,-5.47915E-004,1.36648E-001,-5.76815E-002,-1.61547E-001,1.37199E-001,1.14642E+000,-3.26829E-003,0.00000E+000,1.59074E-003,9.46399E-001,0.00000E+000,7.72922E-004,-7.20652E-002,1.00000E+000,22
1129,1347,2.00793E+001,1.14446E+000,-6.00028E-002,7.20192E+000,-3.21366E-001,-1.18402E-001,7.21006E+000,1.54835E-002,4.71220E-001,0,1.09040E+002,-5.80091E+000,9.98457E-001,7.18245E+001,-3.55464E+001,9.97726E-001,1.44412E-001,-5.84396E-002,-1.69839E-003,1.44426E-001,-5.84538E-002,-4.79670E-001,1.45297E-001,1.15512E+000,-2.35532E-002,0.00000E+000,1.59838E-002,9.45022E-001,0.00000E+000,-3.23977E-004,-6.38231E-002,1.00000E+000,22
719,1347,-1.07292E+001,5.69432E-001,2.01679E-002,3.15514E+000,-6.29827E-001,3.72971E-002,3.21761E+000,1.14996E-002,5.63880E-001,0,4.90382E+001,-1.03635E+001,9.98894E-001,5.69444E+000,-4.88010E+001,9.98697E-001,1.33895E-001,-5.74520E-002,-9.36209E-004,1.33900E-001,-5.74566E-002,-2.80323E-001,1.34348E-001,1.14327E+000,-2.44365E-003,0.00000E+000,3.63607E-004,9.46525E-001,0.00000E+000,-1.94082E-003,-7.07014E-002,1.00000E+000,22
719,1357,-1.07137E+001,1.18359E+000,3.39848E-002,3.14890E+000,-6.64458E-001,-4.10120E-003,3.21825E+000,9.92443E-003,5.55398E-001,0,4.90589E+001,-1.08086E+001,9.98843E-001,6.10322E+000,-4.93872E+001,9.98906E-001,1.33107E-001,-5.74585E-002,-1.04280E-003,1.33113E-001,-5.74642E-002,-3.13517E-001,1.33526E-001,1.14238E+000,-2.47357E-003,0.00000E+000,2.65785E-004,9.46522E-001,0.00000E+000,-3.11563E-003,-7.07406E-002,1.00000E+000,22
719,1337,-1.07462E+001,-3.66872E-002,3.83408E-002,3.15416E+000,-5.92803E-001,7.99625E-002,3.21038E+000,1.29828E-002,5.78890E-001,0,4.88975E+001,-9.87144E+000,9.97998E-001,5.34848E+000,-4.81608E+001,9.96981E-001,1.34676E-001,-5.74472E-002,-8.33646E-004,1.34680E-001,-5.74508E-002,-2.48607E-001,1.35163E-001,1.14416E+000,-2.42157E-003,0.00000E+000,4.60854E-004,9.46527E-001,0.00000E+000,-7.72929E-004,-7.06725E-002,1.00000E+000,22
719,1327,-1.07540E+001,-6.38204E-001,8.64062E-002,3.15668E+000,-5.56430E-001,1.21787E-001,3.20766E+000,9.44112E-003,5.80705E-001,0,4.88104E+001,-9.37078E+000,9.97933E-001,5.22388E+000,-4.75214E+001,9.97095E-001,1.35451E-001,-5.74440E-002,-7.35027E-004,1.35454E-001,-5.74468E-002,-2.18321E-001,1.35973E-001,1.14505E+000,-2.40732E-003,0.00000E+000,5.57585E-004,9.46529E-001,0.00000E+000,3.88770E-004,-7.06538E-002,1.00000E+000,22
719,1317,-1.07592E+001,-1.23521E+000,1.64728E-001,3.15681E+000,-5.18531E-001,1.66698E-001,3.20345E+000,1.21436E-002,5.56245E-001,0,4.86735E+001,-8.85421E+000,9.97910E-001,5.22041E+000,-4.68908E+001,9.96971E-001,1.36223E-001,-5.74421E-002,-6.39609E-004,1.36225E-001,-5.74443E-002,-1.89225E-001,1.36781E-001,1.14594E+000,-2.39994E-003,0.00000E+000,6.54112E-004,9.46530E-001,0.00000E+000,1.54802E-003,-7.06442E-002,1.00000E+000,22
1139,1297,2.08252E+001,-1.89764E+000,1.11514E-001,7.37767E+000,-1.18960E-001,9.03933E-002,7.37919E+000,8.69584E-003,3.57752E-001,0,1.10801E+002,-2.94004E+000,9.99618E-001,7.34191E+001,-3.30646E+001,9.98552E-001,1.40512E-001,-5.85955E-002,-2.21218E-003,1.40536E-001,-5.86201E-002,-6.36479E-001,1.41179E-001,1.15065E+000,-2.26105E-002,0.00000E+000,1.41624E-002,9.44923E-001,0.00000E+000,2.12979E-003,-6.41439E-002,1.00000E+000,22
1139,1307,2.08173E+001,-1.30461E+000,1.60621E-002,7.36255E+000,-1.69035E-001,3.22252E-002,7.36456E+000,1.08843E-002,3.39733E-001,0,1.10814E+002,-3.61625E+000,9.99369E-001,7.32027E+001,-3.36666E+001,9.98385E-001,1.41469E-001,-5.85909E-002,-2.11956E-003,1.41492E-001,-5.86134E-002,-6.06936E-001,1.42183E-001,1.15175E+000,-2.25982E-002,0.00000E+000,1.43496E-002,9.44925E-001,0.00000E+000,1.47697E-003,-6.41512E-002,1.00000E+000,22
1139,1337,2.08315E+001,5.44472E-001,-6.95824E-002,7.31969E+000,-2.72381E-001,-8.36683E-002,7.32523E+000,1.33424E-002,4.99478E-001,0,1.10604E+002,-5.11841E+000,9.98381E-001,7.34674E+001,-3.47143E+001,9.97392E-001,1.44355E-001,-5.85686E-002,-1.81466E-003,1.44371E-001,-5.85848E-002,-5.12318E-001,1.45223E-001,1.15508E+000,-2.25023E-002,0.00000E+000,1.49160E-002,9.44942E-001,0.00000E+000,-4.97292E-004,-6.42081E-002,1.00000E+000,22
1139,1347,2.08509E+001,1.16243E+000,-4.32123E-002,7.30796E+000,-3.12490E-001,-1.16082E-001,7.31556E+000,1.40653E-002,4.99339E-001,0,1.10537E+002,-5.69666E+000,9.98201E-001,7.38717E+001,-3.51902E+001,9.96589E-001,1.45321E-001,-5.85582E-002,-1.70393E-003,1.45335E-001,-5.85724E-002,-4.78808E-001,1.46243E-001,1.15620E+000,-2.24502E-002,0.00000E+000,1.51061E-002,9.44950E-001,0.00000E+000,-1.16013E-003,-6.42390E-002,1.00000E+000,22
1139,1327,2.08216E+001,-7.94869E-002,-7.64656E-002,7.33719E+000,-2.40247E-001,-4.70712E-002,7.34128E+000,1.32665E-002,4.44438E-001,0,1.10740E+002,-4.65337E+000,9.98582E-001,7.32429E+001,-3.44047E+001,9.97095E-001,1.43389E-001,-5.85780E-002,-1.92263E-003,1.43408E-001,-5.85963E-002,-5.45362E-001,1.44204E-001,1.15396E+000,-2.25481E-002,0.00000E+000,1.47262E-002,9.44934E-001,0.00000E+000,1.64361E-004,-6.41809E-002,1.00000E+000,22
1139,1317,2.08103E+001,-6.97548E-001,-4.99587E-002,7.34487E+000,-2.07377E-001,-1.07341E-002,7.34781E+000,1.25694E-002,3.88312E-001,0,1.10720E+002,-4.17279E+000,9.99311E-001,7.30492E+001,-3.40805E+001,9.97819E-001,1.42427E-001,-5.85855E-002,-2.02425E-003,1.42448E-001,-5.86059E-002,-5.76905E-001,1.43191E-001,1.15285E+000,-2.25800E-002,0.00000E+000,1.45374E-002,9.44928E-001,0.00000E+000,8.22586E-004,-6.41620E-002,1.00000E+000,22
709,1347,-1.14727E+001,5.68974E-001,1.94618E-002,3.05526E+000,-6.24060E-001,3.84461E-002,3.11858E+000,1.08550E-002,5.65916E-001,0,4.75147E+001,-1.02654E+001,9.98645E-001,4.29849E+000,-4.89122E+001,9.98537E-001,1.32834E-001,-5.65893E-002,-1.03111E-003,1.32840E-001,-5.65949E-002,-3.11870E-001,1.33324E-001,1.14206E+000,-1.59340E-003,0.00000E+000,-5.35688E-004,9.47272E-001,0.00000E+000,-1.66757E-003,-6.96514E-002,1.00000E+000,22
709,1357,-1.14546E+001,1.18238E+000,3.14683E-002,3.05233E+000,-6.57886E-001,-1.72472E-003,3.12242E+000,1.03824E-002,5.62857E-001,0,4.75825E+001,-1.07175E+001,9.98829E-001,4.74305E+000,-4.95049E+001,9.98915E-001,1.31913E-001,-5.65981E-002,-1.18096E-003,1.31920E-001,-5.66055E-002,-3.58922E-001,1.32361E-001,1.14101E+000,-1.62717E-003,0.00000E+000,-7.14373E-004,9.47267E-001,0.00000E+000,-2.83871E-003,-6.96891E-002,1.00000E+000,22
709,1337,-1.14794E+001,-4.32227E-002,4.12038E-002,3.06297E+000,-5.94442E-001,7.66763E-002,3.12106E+000,1.00036E-002,5.61822E-001,0,4.75240E+001,-9.87163E+000,9.98505E-001,4.11790E+000,-4.83795E+001,9.97999E-001,1.33749E-001,-5.65832E-002,-8.86595E-004,1.33753E-001,-5.65873E-002,-2.66884E-001,1.34280E-001,1.14311E+000,-1.57016E-003,0.00000E+000,-3.57911E-004,9.47276E-001,0.00000E+000,-5.02388E-004,-6.96255E-002,1.00000E+000,22
709,1317,-1.14896E+001,-1.23534E+000,1.81978E-001,3.06661E+000,-5.15763E-001,1.69246E-001,3.11428E+000,1.28073E-002,5.75434E-001,0,4.72978E+001,-8.81163E+000,9.98672E-001,4.07099E+000,-4.70191E+001,9.98172E-001,1.35561E-001,-5.65770E-002,-6.09792E-004,1.35563E-001,-5.65789E-002,-1.81838E-001,1.36179E-001,1.14518E+000,-1.54765E-003,0.00000E+000,-4.56552E-006,9.47280E-001,0.00000E+000,1.81351E-003,-6.96003E-002,1.00000E+000,22
709,1327,-1.14833E+001,-6.40172E-001,1.05313E-001,3.06720E+000,-5.55113E-001,1.23248E-001,3.11946E+000,1.40273E-002,6.00410E-001,0,4.74481E+001,-9.35782E+000,9.98702E-001,4.09580E+000,-4.76835E+001,9.98045E-001,1.34657E-001,-5.65796E-002,-7.47239E-004,1.34660E-001,-5.65825E-002,-2.23873E-001,1.35231E-001,1.14414E+000,-1.55698E-003,0.00000E+000,-1.81103E-004,9.47279E-001,0.00000E+000,6.56446E-004,-6.96108E-002,1.00000E+000,22
1149,1297,2.15826E+001,-1.88889E+000,9.30487E-002,7.47638E+000,-1.14955E-001,8.43870E-002,7.47774E+000,1.99826E-002,3.97242E-001,0,1.12223E+002,-2.88435E+000,9.98863E-001,7.51969E+001,-3.27786E+001,9.96142E-001,1.40837E-001,-5.87020E-002,-2.33226E-003,1.40865E-001,-5.87293E-002,-6.69564E-001,1.41511E-001,1.15104E+000,-2.15833E-002,0.00000E+000,1.31712E-002,9.44877E-001,0.00000E+000,7.16823E-004,-6.47668E-002,1.00000E+000,22
1149,1307,2.15861E+001,-1.28088E+000,2.18290E-002,7.47143E+000,-1.50041E-001,4.54395E-002,7.47308E+000,1.27527E-002,3.91655E-001,0,1.12306E+002,-3.39361E+000,9.99115E-001,7.51989E+001,-3.31906E+001,9.97652E-001,1.41902E-001,-5.86980E-002,-2.25020E-003,1.41927E-001,-5.87233E-002,-6.42598E-001,1.42629E-001,1.15227E+000,-2.15672E-002,0.00000E+000,1.33270E-002,9.44879E-001,0.00000E+000,1.87996E-004,-6.47737E-002,1.00000E+000,22
1149,1317,2.15823E+001,-6.75460E-001,-4.21513E-002,7.45469E+000,-1.91758E-001,-4.12160E-003,7.45715E+000,1.15800E-002,4.22632E-001,0,1.12252E+002,-3.97582E+000,9.99060E-001,7.50982E+001,-3.36413E+001,9.97425E-001,1.42971E-001,-5.86931E-002,-2.16424E-003,1.42994E-001,-5.87163E-002,-6.14799E-001,1.43753E-001,1.15350E+000,-2.15427E-002,0.00000E+000,1.34836E-002,9.44882E-001,0.00000E+000,-3.43379E-004,-6.47843E-002,1.00000E+000,22
1149,1327,2.15839E+001,-5.91025E-002,-7.81413E-002,7.43888E+000,-2.23439E-001,-4.34621E-002,7.44237E+000,1.19538E-002,3.99911E-001,0,1.12164E+002,-4.42578E+000,9.98789E-001,7.51256E+001,-3.40104E+001,9.97066E-001,1.44037E-001,-5.86873E-002,-2.07484E-003,1.44059E-001,-5.87086E-002,-5.86328E-001,1.44877E-001,1.15473E+000,-2.15101E-002,0.00000E+000,1.36401E-002,9.44886E-001,0.00000E+000,-8.74744E-004,-6.47984E-002,1.00000E+000,22
1149,1337,2.15954E+001,5.54966E-001,-8.08691E-002,7.42444E+000,-2.66809E-001,-8.29657E-002,7.42970E+000,1.82010E-002,4.85292E-001,0,1.12092E+002,-5.04085E+000,9.98789E-001,7.53575E+001,-3.44351E+001,9.97813E-001,1.45115E-001,-5.86798E-002,-1.97788E-003,1.45134E-001,-5.86990E-002,-5.56000E-001,1.46015E-001,1.15598E+000,-2.14616E-002,0.00000E+000,1.37986E-002,9.44892E-001,0.00000E+000,-1.41240E-003,-6.48193E-002,1.00000E+000,22
1149,1347,2.16213E+001,1.17591E+000,-4.33079E-002,7.41518E+000,-3.07075E-001,-1.19291E-001,7.42250E+000,1.74479E-002,4.93198E-001,0,1.12075E+002,-5.60706E+000,9.98854E-001,7.58781E+001,-3.48832E+001,9.97574E-001,1.46194E-001,-5.86704E-002,-1.87347E-003,1.46211E-001,-5.86875E-002,-5.23906E-001,1.47156E-001,1.15723E+000,-2.13960E-002,0.00000E+000,1.39574E-002,9.44900E-001,0.00000E+000,-1.95157E-003,-6.48476E-002,1.00000E+000,22
699,1347,-1.21990E+001,5.63216E-001,2.47328E-002,2.97072E+000,-6.26053E-001,3.78328E-002,3.03621E+000,1.07780E-002,5.96702E-001,0,4.62339E+001,-1.02806E+001,9.99071E-001,3.18569E+000,-4.91015E+001,9.98979E-001,1.31643E-001,-5.57635E-002,-9.17141E-004,1.31648E-001,-5.57680E-002,-2.80388E-001,1.32159E-001,1.14070E+000,-3.02701E-004,0.00000E+000,-1.40006E-003,9.47973E-001,0.00000E+000,-1.46429E-003,-6.84111E-002,1.00000E+000,22
699,1357,-1.21828E+001,1.17158E+000,3.81364E-002,2.96640E+000,-6.64437E-001,7.95508E-004,3.03990E+000,1.09918E-002,5.66801E-001,0,4.62718E+001,-1.07972E+001,9.98864E-001,3.60576E+000,-4.97903E+001,9.98781E-001,1.30627E-001,-5.57689E-002,-1.02091E-003,1.30632E-001,-5.57745E-002,-3.13803E-001,1.31096E-001,1.13955E+000,-3.38983E-004,0.00000E+000,-1.49999E-003,9.47970E-001,0.00000E+000,-2.50233E-003,-6.84436E-002,1.00000E+000,22
699,1337,-1.22151E+001,-5.14420E-002,4.63306E-002,2.96903E+000,-5.97736E-001,7.69414E-002,3.02958E+000,8.43022E-003,5.71519E-001,0,4.60959E+001,-9.91650E+000,9.98939E-001,2.85797E+000,-4.86163E+001,9.98849E-001,1.32655E-001,-5.57596E-002,-8.18286E-004,1.32659E-001,-5.57632E-002,-2.48830E-001,1.33218E-001,1.14186E+000,-2.76977E-004,0.00000E+000,-1.30042E-003,9.47975E-001,0.00000E+000,-4.29176E-004,-6.83880E-002,1.00000E+000,22
699,1317,-1.22269E+001,-1.23547E+000,1.98125E-001,2.96880E+000,-5.14054E-001,1.68482E-001,3.01768E+000,1.27667E-002,6.14792E-001,0,4.58121E+001,-8.77609E+000,9.99039E-001,2.81963E+000,-4.71363E+001,9.98365E-001,1.34652E-001,-5.57566E-002,-6.35813E-004,1.34654E-001,-5.57587E-002,-1.91319E-001,1.35315E-001,1.14414E+000,-2.56373E-004,0.00000E+000,-1.10308E-003,9.47977E-001,0.00000E+000,1.62079E-003,-6.83695E-002,1.00000E+000,22
699,1327,-1.22216E+001,-6.41113E-001,1.09956E-001,2.96997E+000,-5.54219E-001,1.20107E-001,3.02363E+000,1.02899E-002,6.95548E-001,0,4.59785E+001,-9.33445E+000,9.98934E-001,2.79571E+000,-4.77631E+001,9.97716E-001,1.33653E-001,-5.57577E-002,-7.25895E-004,1.33656E-001,-5.57604E-002,-2.19576E-001,1.34265E-001,1.14300E+000,-2.63657E-004,0.00000E+000,-1.20194E-003,9.47976E-001,0.00000E+000,5.93805E-004,-6.83760E-002,1.00000E+000,22
1159,1307,2.23402E+001,-1.27290E+000,-4.24189E-004,7.56638E+000,-1.46154E-001,3.55145E-002,7.56787E+000,1.42090E-002,3.89372E-001,0,1.13685E+002,-3.32441E+000,9.97617E-001,7.69254E+001,-3.29277E+001,9.96070E-001,1.42449E-001,-5.90073E-002,-2.27798E-003,1.42475E-001,-5.90331E-002,-6.47767E-001,1.43170E-001,1.15292E+000,-2.05968E-002,0.00000E+000,1.25561E-002,9.44629E-001,0.00000E+000,-1.24724E-003,-6.52837E-002,1.00000E+000,22
1159,1317,2.23440E+001,-6.58766E-001,-5.71281E-002,7.55708E+000,-1.79993E-001,-6.86681E-003,7.55923E+000,1.42505E-002,4.40000E-001,0,1.13713E+002,-3.80295E+000,9.97993E-001,7.69547E+001,-3.32463E+001,9.97788E-001,1.43584E-001,-5.90075E-002,-2.26021E-003,1.43609E-001,-5.90327E-002,-6.39116E-001,1.44364E-001,1.15423E+000,-2.05705E-002,0.00000E+000,1.25815E-002,9.44630E-001,0.00000E+000,-1.77620E-003,-6.52943E-002,1.00000E+000,22
1159,1327,2.23537E+001,-4.59399E-002,-7.87156E-002,7.54686E+000,-2.17922E-001,-4.11596E-002,7.55012E+000,9.64430E-003,4.15827E-001,0,1.13689E+002,-4.34287E+000,9.99034E-001,7.71293E+001,-3.36996E+001,9.98494E-001,1.44719E-001,-5.90077E-002,-2.23676E-003,1.44744E-001,-5.90322E-002,-6.28961E-001,1.45561E-001,1.15554E+000,-2.05308E-002,0.00000E+000,1.26069E-002,9.44631E-001,0.00000E+000,-2.30633E-003,-6.53104E-002,1.00000E+000,22
1159,1297,2.23398E+001,-1.87551E+000,7.53647E-002,7.57528E+000,-1.05728E-001,8.20509E-002,7.57646E+000,1.44630E-002,4.37453E-001,0,1.13628E+002,-2.75972E+000,9.98192E-001,7.69794E+001,-3.24221E+001,9.94414E-001,1.41320E-001,-5.90072E-002,-2.29251E-003,1.41346E-001,-5.90334E-002,-6.55571E-001,1.41983E-001,1.15161E+000,-2.06156E-002,0.00000E+000,1.25308E-002,9.44629E-001,0.00000E+000,-7.21681E-004,-6.52761E-002,1.00000E+000,22
1159,1337,2.23755E+001,5.69023E-001,-6.36661E-002,7.53917E+000,-2.60887E-001,-7.67778E-002,7.54407E+000,1.31954E-002,4.33936E-001,0,1.13700E+002,-4.95568E+000,9.99524E-001,7.75491E+001,-3.41806E+001,9.99291E-001,1.45862E-001,-5.90080E-002,-2.20521E-003,1.45886E-001,-5.90317E-002,-6.16633E-001,1.46768E-001,1.15686E+000,-2.04721E-002,0.00000E+000,1.26326E-002,9.44632E-001,0.00000E+000,-2.84074E-003,-6.53340E-002,1.00000E+000,22
1159,1347,2.23935E+001,1.19002E+000,-4.57002E-002,7.52448E+000,-2.98249E-001,-1.21889E-001,7.53138E+000,1.45960E-002,4.44560E-001,0,1.13638E+002,-5.48218E+000,9.99019E-001,7.79128E+001,-3.45824E+001,9.98382E-001,1.47003E-001,-5.90083E-002,-2.17117E-003,1.47026E-001,-5.90311E-002,-6.03755E-001,1.47974E-001,1.15819E+000,-2.04074E-002,0.00000E+000,1.26582E-002,9.44633E-001,0.00000E+000,-3.37499E-003,-6.53602E-002,1.00000E+000,22
689,1347,-1.29307E+001,5.53539E-001,2.53512E-002,2.87991E+000,-6.32078E-001,3.00670E-002,2.94861E+000,9.80572E-003,6.07421E-001,0,4.48754E+001,-1.03359E+001,9.99337E-001,1.98144E+000,-4.93519E+001,9.98733E-001,1.30393E-001,-5.51458E-002,-8.90458E-004,1.30397E-001,-5.51501E-002,-2.74971E-001,1.30913E-001,1.13928E+000,9.37763E-004,0.00000E+000,-2.37949E-003,9.48507E-001,0.00000E+000,-1.45238E-003,-6.76311E-002,1.00000E+000,22
689,1357,-1.29172E+001,1.16100E+000,3.19877E-002,2.87530E+000,-6.68870E-001,-1.97781E-003,2.95208E+000,1.04332E-002,5.90868E-001,0,4.48945E+001,-1.08539E+001,9.98966E-001,2.34463E+000,-5.00351E+001,9.99125E-001,1.29201E-001,-5.51516E-002,-1.01626E-003,1.29207E-001,-5.51572E-002,-3.15837E-001,1.29666E-001,1.13792E+000,8.99956E-004,0.00000E+000,-2.52702E-003,9.48502E-001,0.00000E+000,-2.41236E-003,-6.76579E-002,1.00000E+000,22
689,1337,-1.29433E+001,-4.79798E-002,5.01220E-002,2.88265E+000,-5.89205E-001,7.76543E-002,2.94327E+000,1.06420E-002,5.72141E-001,0,4.47788E+001,-9.77261E+000,9.99170E-001,1.71913E+000,-4.86741E+001,9.99247E-001,1.31585E-001,-5.51409E-002,-7.67071E-004,1.31588E-001,-5.51441E-002,-2.35366E-001,1.32161E-001,1.14064E+000,9.69758E-004,0.00000E+000,-2.23171E-003,9.48510E-001,0.00000E+000,-4.90726E-004,-6.76084E-002,1.00000E+000,22
1169,1327,2.31139E+001,-3.40807E-002,-9.20869E-002,7.64540E+000,-2.11696E-001,-4.95140E-002,7.64849E+000,9.00513E-003,4.25092E-001,0,1.15112E+002,-4.24768E+000,9.99358E-001,7.89685E+001,-3.33857E+001,9.99000E-001,1.45213E-001,-5.92655E-002,-2.18089E-003,1.45237E-001,-5.92888E-002,-6.11003E-001,1.46050E-001,1.15613E+000,-1.94471E-002,0.00000E+000,1.19077E-002,9.44412E-001,0.00000E+000,-3.72801E-003,-6.55516E-002,1.00000E+000,22
1169,1337,2.31396E+001,5.87323E-001,-6.73902E-002,7.63948E+000,-2.48543E-001,-8.29155E-002,7.64397E+000,1.20123E-002,4.30464E-001,0,1.15137E+002,-4.78114E+000,9.99493E-001,7.94611E+001,-3.37922E+001,9.99050E-001,1.46345E-001,-5.92702E-002,-2.18379E-003,1.46369E-001,-5.92934E-002,-6.08432E-001,1.47245E-001,1.15744E+000,-1.93848E-002,0.00000E+000,1.18609E-002,9.44410E-001,0.00000E+000,-4.17322E-003,-6.55727E-002,1.00000E+000,22
1169,1347,2.31662E+001,1.20574E+000,-3.75200E-002,7.63134E+000,-2.90140E-001,-1.23610E-001,7.63786E+000,1.15365E-002,4.18172E-001,0,1.15156E+002,-5.36767E+000,9.98998E-001,7.99758E+001,-3.42695E+001,9.98681E-001,1.47478E-001,-5.92753E-002,-2.18419E-003,1.47501E-001,-5.92984E-002,-6.05197E-001,1.48442E-001,1.15876E+000,-1.93164E-002,0.00000E+000,1.18140E-002,9.44407E-001,0.00000E+000,-4.61922E-003,-6.55959E-002,1.00000E+000,22
