Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1229,1327,3.45593E+001,-1.22865E-001,-1.13935E-001,1.50941E+001,-3.45512E-001,-1.04577E-001,1.50984E+001,1.56003E-002,6.58362E-001,0,2.25312E+002,-7.36364E+000,9.97886E-001,1.97929E+002,-3.31918E+001,9.96903E-001,2.50789E-001,-1.03785E-001,2.86662E-005,2.50789E-001,-1.03785E-001,4.63218E-003,2.52028E-001,1.28496E+000,-1.57851E-002,0.00000E+000,1.14635E-002,9.03557E-001,0.00000E+000,-5.79383E-003,-7.00159E-002,1.00000E+000,40
1229,1337,3.46007E+001,4.81486E-001,-9.76046E-002,1.51021E+001,-3.98985E-001,-1.48588E-001,1.51081E+001,1.65586E-002,6.12871E-001,0,2.25575E+002,-8.17656E+000,9.96935E-001,1.98622E+002,-3.38447E+001,9.95968E-001,2.51605E-001,-1.03777E-001,1.18401E-004,2.51605E-001,-1.03777E-001,1.90889E-002,2.52887E-001,1.28600E+000,-1.57324E-002,0.00000E+000,1.15208E-002,9.03560E-001,0.00000E+000,-4.81135E-003,-6.99663E-002,1.00000E+000,40
629,1317,-1.55211E+001,-1.38556E+000,2.57098E-001,4.15876E+000,-6.30799E-001,2.12164E-001,4.21167E+000,1.78433E-002,8.19757E-001,0,6.44771E+001,-1.09468E+001,9.96857E-001,2.25438E+001,-4.99177E+001,9.96401E-001,2.22402E-001,-9.34991E-002,-1.83396E-004,2.22402E-001,-9.34992E-002,-3.32630E-002,2.23340E-001,1.24900E+000,1.39995E-002,0.00000E+000,-1.04398E-002,9.13109E-001,0.00000E+000,-1.20644E-003,-7.31213E-002,1.00000E+000,40
1229,1297,3.45326E+001,-1.86045E+000,3.77915E-002,1.51177E+001,-1.30949E-001,3.77354E-002,1.51183E+001,1.94273E-002,6.05906E-001,0,2.25058E+002,-4.14047E+000,9.95810E-001,1.97603E+002,-3.05926E+001,9.93232E-001,2.48344E-001,-1.03800E-001,-2.09993E-004,2.48344E-001,-1.03801E-001,-3.41669E-002,2.49456E-001,1.28184E+000,-1.58649E-002,0.00000E+000,1.12925E-002,9.03553E-001,0.00000E+000,-8.72600E-003,-7.00910E-002,1.00000E+000,40
1229,1307,3.45413E+001,-1.28024E+000,-3.54433E-002,1.51160E+001,-1.97801E-001,-8.14754E-003,1.51173E+001,2.96975E-002,5.95003E-001,0,2.25238E+002,-5.13649E+000,9.94648E-001,1.97684E+002,-3.14075E+001,9.93516E-001,2.49158E-001,-1.03797E-001,-1.34448E-004,2.49158E-001,-1.03797E-001,-2.18252E-002,2.50311E-001,1.28288E+000,-1.58483E-002,0.00000E+000,1.13493E-002,9.03553E-001,0.00000E+000,-7.75196E-003,-7.00754E-002,1.00000E+000,40
619,1327,-1.63064E+001,-8.18601E-001,1.63624E-001,4.01109E+000,-6.86775E-001,1.68659E-001,4.07296E+000,1.34320E-002,7.42498E-001,0,6.23518E+001,-1.17253E+001,9.96287E-001,2.04177E+001,-5.11528E+001,9.96947E-001,2.18036E-001,-9.26365E-002,-7.15546E-004,2.18038E-001,-9.26382E-002,-1.31964E-001,2.18856E-001,1.24351E+000,1.77462E-002,0.00000E+000,-1.41777E-002,9.13864E-001,0.00000E+000,-1.79936E-003,-7.33846E-002,1.00000E+000,40
619,1337,-1.62881E+001,-2.39358E-001,9.93554E-002,4.02209E+000,-7.43406E-001,1.22387E-001,4.09204E+000,1.60459E-002,7.99241E-001,0,6.26583E+001,-1.25434E+001,9.94073E-001,2.06548E+001,-5.20839E+001,9.94597E-001,2.15198E-001,-9.26352E-002,-8.84572E-004,2.15200E-001,-9.26378E-002,-1.64640E-001,2.15893E-001,1.23999E+000,1.77068E-002,0.00000E+000,-1.44674E-002,9.13861E-001,0.00000E+000,-2.26193E-003,-7.33898E-002,1.00000E+000,40
619,1347,-1.62688E+001,3.47535E-001,5.85049E-002,4.03118E+000,-7.93480E-001,8.24412E-002,4.10935E+000,1.89536E-002,7.75352E-001,0,6.29133E+001,-1.32541E+001,9.94115E-001,2.09752E+001,-5.29887E+001,9.93720E-001,2.12353E-001,-9.26354E-002,-1.05969E-003,2.12356E-001,-9.26391E-002,-1.99072E-001,2.12931E-001,1.23647E+000,1.76520E-002,0.00000E+000,-1.47570E-002,9.13856E-001,0.00000E+000,-2.72421E-003,-7.33970E-002,1.00000E+000,40
619,1357,-1.62405E+001,9.38982E-001,6.02571E-002,4.04245E+000,-8.45136E-001,4.50099E-002,4.13010E+000,1.71990E-002,7.71188E-001,0,6.31898E+001,-1.40033E+001,9.96388E-001,2.15544E+001,-5.39070E+001,9.96201E-001,2.09487E-001,-9.26392E-002,-1.25019E-003,2.09492E-001,-9.26444E-002,-2.37082E-001,2.09958E-001,1.23293E+000,1.75606E-002,0.00000E+000,-1.50478E-002,9.13849E-001,0.00000E+000,-3.18839E-003,-7.34090E-002,1.00000E+000,40
619,1317,-1.63166E+001,-1.38131E+000,2.63380E-001,4.00303E+000,-6.19577E-001,2.19941E-001,4.05667E+000,2.17999E-002,7.82382E-001,0,6.20697E+001,-1.07769E+001,9.95164E-001,2.04085E+001,-4.99934E+001,9.95117E-001,2.20851E-001,-9.26406E-002,-5.58421E-004,2.20852E-001,-9.26416E-002,-1.02060E-001,2.21805E-001,1.24701E+000,1.77576E-002,0.00000E+000,-1.38894E-002,9.13865E-001,0.00000E+000,-1.33917E-003,-7.33831E-002,1.00000E+000,40
1239,1307,3.53911E+001,-1.26936E+000,-4.61078E-002,1.53005E+001,-1.91643E-001,-1.55770E-002,1.53017E+001,2.98653E-002,6.13720E-001,0,2.27818E+002,-5.07527E+000,9.94388E-001,2.00996E+002,-3.11069E+001,9.92437E-001,2.48355E-001,-1.02921E-001,1.64537E-004,2.48355E-001,-1.02921E-001,2.68372E-002,2.49565E-001,1.28186E+000,-1.46951E-002,0.00000E+000,1.11198E-002,9.04345E-001,0.00000E+000,-7.92527E-003,-7.00229E-002,1.00000E+000,40
1239,1317,3.54020E+001,-6.77315E-001,-1.07026E-001,1.52951E+001,-2.49417E-001,-7.13054E-002,1.52973E+001,2.96940E-002,6.07277E-001,0,2.27971E+002,-5.92415E+000,9.94951E-001,2.01126E+002,-3.17602E+001,9.94284E-001,2.49259E-001,-1.02908E-001,3.53292E-004,2.49259E-001,-1.02908E-001,5.74787E-002,2.50518E-001,1.28301E+000,-1.46665E-002,0.00000E+000,1.13473E-002,9.04350E-001,0.00000E+000,-6.48745E-003,-6.99870E-002,1.00000E+000,40
1239,1327,3.54214E+001,-1.00002E-001,-1.05117E-001,1.52864E+001,-3.31485E-001,-1.08548E-001,1.52904E+001,2.26075E-002,6.77967E-001,0,2.27982E+002,-7.17257E+000,9.96012E-001,2.01455E+002,-3.27422E+001,9.95369E-001,2.50169E-001,-1.02889E-001,5.51638E-004,2.50170E-001,-1.02890E-001,8.95220E-002,2.51479E-001,1.28417E+000,-1.46172E-002,0.00000E+000,1.15772E-002,9.04360E-001,0.00000E+000,-5.03452E-003,-6.99252E-002,1.00000E+000,40
1239,1337,3.54451E+001,5.01295E-001,-9.96423E-002,1.52802E+001,-3.85268E-001,-1.49521E-001,1.52858E+001,1.85642E-002,5.88164E-001,0,2.28030E+002,-7.98886E+000,9.95432E-001,2.01857E+002,-3.34414E+001,9.93291E-001,2.51069E-001,-1.02869E-001,7.49655E-004,2.51071E-001,-1.02870E-001,1.21354E-001,2.52431E-001,1.28532E+000,-1.45649E-002,0.00000E+000,1.18055E-002,9.04371E-001,0.00000E+000,-3.59209E-003,-6.98596E-002,1.00000E+000,40
1239,1297,3.53865E+001,-1.84911E+000,3.24435E-002,1.53054E+001,-1.24696E-001,3.15930E-002,1.53060E+001,1.85576E-002,6.36177E-001,0,2.27677E+002,-4.08536E+000,9.95931E-001,2.00987E+002,-3.02917E+001,9.93979E-001,2.47451E-001,-1.02930E-001,-1.93043E-005,2.47451E-001,-1.02930E-001,-3.15673E-003,2.48613E-001,1.28072E+000,-1.47117E-002,0.00000E+000,1.08928E-002,9.04341E-001,0.00000E+000,-9.35974E-003,-7.00436E-002,1.00000E+000,40
609,1347,-1.70564E+001,3.44030E-001,6.24390E-002,3.88253E+000,-7.91880E-001,8.45633E-002,3.96337E+000,2.40493E-002,8.09383E-001,0,6.06280E+001,-1.32268E+001,9.93478E-001,1.89565E+001,-5.31483E+001,9.93276E-001,2.10321E-001,-9.08527E-002,-1.32180E-003,2.10327E-001,-9.08585E-002,-2.51454E-001,2.10975E-001,1.23390E+000,2.12084E-002,0.00000E+000,-1.79353E-002,9.15386E-001,0.00000E+000,-2.51908E-003,-7.27256E-002,1.00000E+000,40
609,1357,-1.70310E+001,9.44698E-001,5.72690E-002,3.89195E+000,-8.33203E-001,4.55641E-002,3.98040E+000,1.90825E-002,7.87806E-001,0,6.08774E+001,-1.38030E+001,9.95965E-001,1.94751E+001,-5.39209E+001,9.95772E-001,2.07358E-001,-9.08542E-002,-1.45835E-003,2.07365E-001,-9.08614E-002,-2.80185E-001,2.07893E-001,1.23026E+000,2.11201E-002,0.00000E+000,-1.81230E-002,9.15381E-001,0.00000E+000,-3.20806E-003,-7.27423E-002,1.00000E+000,40
609,1317,-1.71186E+001,-1.38763E+000,2.56436E-001,3.83974E+000,-6.20325E-001,2.11191E-001,3.89526E+000,2.09414E-002,8.16191E-001,0,5.95893E+001,-1.07788E+001,9.96267E-001,1.81383E+001,-5.01691E+001,9.95441E-001,2.19119E-001,-9.08591E-002,-9.76294E-004,2.19122E-001,-9.08621E-002,-1.80454E-001,2.20183E-001,1.24480E+000,2.13160E-002,0.00000E+000,-1.73743E-002,9.15391E-001,0.00000E+000,-4.60145E-004,-7.27053E-002,1.00000E+000,40
609,1327,-1.71026E+001,-8.27001E-001,1.63478E-001,3.85411E+000,-6.90659E-001,1.69601E-001,3.91918E+000,1.49936E-002,8.14447E-001,0,5.99432E+001,-1.17913E+001,9.96975E-001,1.82539E+001,-5.13570E+001,9.96861E-001,2.16200E-001,-9.08551E-002,-1.08067E-003,2.16203E-001,-9.08589E-002,-2.01648E-001,2.17118E-001,1.24117E+000,2.13070E-002,0.00000E+000,-1.75610E-002,9.15391E-001,0.00000E+000,-1.14557E-003,-7.27070E-002,1.00000E+000,40
609,1337,-1.70801E+001,-2.38956E-001,1.04221E-001,3.86934E+000,-7.36789E-001,1.27868E-001,3.94094E+000,1.94760E-002,7.97419E-001,0,6.02995E+001,-1.24419E+001,9.94212E-001,1.85719E+001,-5.22020E+001,9.94193E-001,2.13270E-001,-9.08533E-002,-1.19749E-003,2.13275E-001,-9.08580E-002,-2.25599E-001,2.14052E-001,1.23754E+000,2.12666E-002,0.00000E+000,-1.77478E-002,9.15389E-001,0.00000E+000,-1.83115E-003,-7.27146E-002,1.00000E+000,40
1249,1297,3.62465E+001,-1.82911E+000,3.81049E-002,1.54971E+001,-1.11767E-001,3.07860E-002,1.54975E+001,2.08521E-002,6.57405E-001,0,2.30319E+002,-3.91800E+000,9.96457E-001,2.04481E+002,-2.98835E+001,9.95007E-001,2.46222E-001,-1.01986E-001,1.96209E-004,2.46223E-001,-1.01986E-001,3.22852E-002,2.47428E-001,1.27917E+000,-1.30200E-002,0.00000E+000,1.01368E-002,9.05196E-001,0.00000E+000,-9.61812E-003,-6.99058E-002,1.00000E+000,40
1249,1307,3.62423E+001,-1.25734E+000,-5.64817E-002,1.54859E+001,-1.85032E-001,-2.29741E-002,1.54871E+001,2.55020E-002,6.14125E-001,0,2.30406E+002,-4.98878E+000,9.96372E-001,2.04338E+002,-3.07982E+001,9.94405E-001,2.47343E-001,-1.01969E-001,5.99632E-004,2.47344E-001,-1.01970E-001,9.83540E-002,2.48610E-001,1.28058E+000,-1.30048E-002,0.00000E+000,1.07393E-002,9.05202E-001,0.00000E+000,-7.71276E-003,-6.98854E-002,1.00000E+000,40
1249,1317,3.62486E+001,-6.73563E-001,-1.04874E-001,1.54768E+001,-2.50395E-001,-6.23409E-002,1.54789E+001,2.63578E-002,5.92680E-001,0,2.30439E+002,-5.98670E+000,9.92974E-001,2.04407E+002,-3.16140E+001,9.91747E-001,2.48462E-001,-1.01942E-001,1.01109E-003,2.48465E-001,-1.01944E-001,1.65325E-001,2.49794E-001,1.28200E+000,-1.29713E-002,0.00000E+000,1.13437E-002,9.05216E-001,0.00000E+000,-5.80135E-003,-6.98402E-002,1.00000E+000,40
1249,1327,3.62622E+001,-7.56090E-002,-1.29022E-001,1.54649E+001,-3.08689E-001,-1.15422E-001,1.54684E+001,2.56609E-002,6.34290E-001,0,2.30468E+002,-6.85408E+000,9.93174E-001,2.04617E+002,-3.22310E+001,9.92648E-001,2.49583E-001,-1.01901E-001,1.43347E-003,2.49589E-001,-1.01907E-001,2.33666E-001,2.50984E-001,1.28343E+000,-1.29157E-002,0.00000E+000,1.19524E-002,9.05240E-001,0.00000E+000,-3.87621E-003,-6.97655E-002,1.00000E+000,40
1249,1337,3.62908E+001,5.25760E-001,-1.08908E-001,1.54605E+001,-3.66383E-001,-1.51928E-001,1.54656E+001,1.99428E-002,5.99677E-001,0,2.30520E+002,-7.73295E+000,9.96693E-001,2.05108E+002,-3.29317E+001,9.96122E-001,2.50701E-001,-1.01852E-001,1.86211E-003,2.50711E-001,-1.01862E-001,3.02613E-001,2.52174E-001,1.28487E+000,-1.28443E-002,0.00000E+000,1.25621E-002,9.05270E-001,0.00000E+000,-1.94803E-003,-6.96693E-002,1.00000E+000,40
1259,1327,3.71141E+001,-6.06141E-002,-1.29057E-001,1.56503E+001,-2.98321E-001,-1.11982E-001,1.56535E+001,2.02367E-002,6.14051E-001,0,2.33004E+002,-6.74367E+000,9.97010E-001,2.07982E+002,-3.19060E+001,9.96615E-001,2.49276E-001,-1.01333E-001,2.22190E-003,2.49290E-001,-1.01347E-001,3.63078E-001,2.50738E-001,1.28305E+000,-1.18998E-002,0.00000E+000,1.25853E-002,9.05706E-001,0.00000E+000,-2.03212E-003,-6.91031E-002,1.00000E+000,40
1259,1337,3.71436E+001,5.38272E-001,-1.03087E-001,1.56462E+001,-3.59279E-001,-1.44268E-001,1.56510E+001,1.91826E-002,5.70584E-001,0,2.33043E+002,-7.67347E+000,9.97864E-001,2.08491E+002,-3.26612E+001,9.97911E-001,2.50479E-001,-1.01265E-001,2.79884E-003,2.50501E-001,-1.01287E-001,4.55866E-001,2.52025E-001,1.28459E+000,-1.18211E-002,0.00000E+000,1.34228E-002,9.05749E-001,0.00000E+000,5.85607E-004,-6.89699E-002,1.00000E+000,40
599,1347,-1.78343E+001,3.56930E-001,7.08558E-002,3.74268E+000,-7.73850E-001,8.81844E-002,3.82286E+000,2.45184E-002,8.30609E-001,0,5.84679E+001,-1.29477E+001,9.96064E-001,1.71083E+001,-5.30709E+001,9.96140E-001,2.09254E-001,-9.07479E-002,-1.04936E-003,2.09258E-001,-9.07516E-002,-2.00407E-001,2.09871E-001,1.23254E+000,2.38911E-002,0.00000E+000,-1.94488E-002,9.15373E-001,0.00000E+000,-2.30605E-003,-7.15453E-002,1.00000E+000,40
599,1357,-1.78036E+001,9.41168E-001,6.39089E-002,3.75801E+000,-8.31282E-001,5.02032E-002,3.84918E+000,1.57661E-002,7.97721E-001,0,5.88110E+001,-1.37686E+001,9.96759E-001,1.77000E+001,-5.40989E+001,9.96697E-001,2.06478E-001,-9.07467E-002,-8.53559E-004,2.06480E-001,-9.07491E-002,-1.64538E-001,2.06983E-001,1.22912E+000,2.38119E-002,0.00000E+000,-1.90250E-002,9.15382E-001,0.00000E+000,-3.08472E-003,-7.15634E-002,1.00000E+000,40
1259,1287,3.71018E+001,-2.38978E+000,1.19334E-001,1.56892E+001,-3.22567E-002,5.91742E-002,1.56893E+001,2.09401E-002,6.18619E-001,0,2.32818E+002,-2.71940E+000,9.94992E-001,2.07964E+002,-2.87122E+001,9.91705E-001,2.44421E-001,-1.01464E-001,2.26059E-006,2.44421E-001,-1.01464E-001,3.74466E-004,2.45593E-001,1.27691E+000,-1.20202E-002,0.00000E+000,9.26516E-003,9.05641E-001,0.00000E+000,-1.24105E-002,-6.93068E-002,1.00000E+000,40
1259,1297,3.70956E+001,-1.81786E+000,9.47654E-003,1.56816E+001,-1.04206E-001,1.13273E-002,1.56819E+001,1.94789E-002,6.20397E-001,0,2.32944E+002,-3.78249E+000,9.95502E-001,2.07774E+002,-2.95687E+001,9.93131E-001,2.45644E-001,-1.01451E-001,5.45742E-004,2.45645E-001,-1.01452E-001,9.00865E-002,2.46882E-001,1.27844E+000,-1.20168E-002,0.00000E+000,1.00926E-002,9.05643E-001,0.00000E+000,-9.82408E-003,-6.93011E-002,1.00000E+000,40
1259,1307,3.70937E+001,-1.23958E+000,-7.29317E-002,1.56714E+001,-1.72649E-001,-3.48642E-002,1.56724E+001,1.93241E-002,6.25196E-001,0,2.33008E+002,-4.80775E+000,9.96182E-001,2.07680E+002,-3.03821E+001,9.95166E-001,2.46861E-001,-1.01426E-001,1.09608E-003,2.46864E-001,-1.01429E-001,1.80312E-001,2.48168E-001,1.27997E+000,-1.19973E-002,0.00000E+000,1.09214E-002,9.05654E-001,0.00000E+000,-7.23328E-003,-6.92680E-002,1.00000E+000,40
599,1327,-1.78934E+001,-8.06826E-001,1.74137E-001,3.70076E+000,-6.66405E-001,1.73089E-001,3.76427E+000,1.67456E-002,8.09856E-001,0,5.75725E+001,-1.13953E+001,9.97108E-001,1.62168E+001,-5.11830E+001,9.96576E-001,2.14761E-001,-9.07420E-002,-1.46651E-003,2.14768E-001,-9.07491E-002,-2.75030E-001,2.15625E-001,1.23934E+000,2.39801E-002,0.00000E+000,-2.02931E-002,9.15362E-001,0.00000E+000,-7.54408E-004,-7.15250E-002,1.00000E+000,40
599,1337,-1.78682E+001,-2.29578E-001,1.02165E-001,3.72018E+000,-7.21787E-001,1.27270E-001,3.79169E+000,1.62576E-002,8.06620E-001,0,5.80081E+001,-1.21906E+001,9.96448E-001,1.65362E+001,-5.21614E+001,9.96631E-001,2.12018E-001,-9.07467E-002,-1.25268E-003,2.12023E-001,-9.07519E-002,-2.37054E-001,2.12754E-001,1.23594E+000,2.39503E-002,0.00000E+000,-1.98719E-002,9.15365E-001,0.00000E+000,-1.52852E-003,-7.15318E-002,1.00000E+000,40
1259,1317,3.70999E+001,-6.53759E-001,-1.12633E-001,1.56617E+001,-2.36945E-001,-6.66804E-002,1.56637E+001,2.08838E-002,6.41093E-001,0,2.33000E+002,-5.81554E+000,9.96795E-001,2.07755E+002,-3.11644E+001,9.95562E-001,2.48071E-001,-1.01388E-001,1.65408E-003,2.48079E-001,-1.01396E-001,2.71187E-001,2.49453E-001,1.28151E+000,-1.19601E-002,0.00000E+000,1.17521E-002,9.05674E-001,0.00000E+000,-4.63652E-003,-6.92050E-002,1.00000E+000,40
599,1317,-1.79194E+001,-1.38260E+000,2.70439E-001,3.67618E+000,-6.12191E-001,2.16994E-001,3.73312E+000,2.07172E-002,7.95545E-001,0,5.70581E+001,-1.06216E+001,9.96778E-001,1.59556E+001,-5.02419E+001,9.96761E-001,2.17494E-001,-9.07346E-002,-1.68894E-003,2.17503E-001,-9.07439E-002,-3.13939E-001,2.18495E-001,1.24273E+000,2.39873E-002,0.00000E+000,-2.07143E-002,9.15361E-001,0.00000E+000,1.94515E-005,-7.15234E-002,1.00000E+000,40
589,1347,-1.86246E+001,3.70728E-001,7.49912E-002,3.59075E+000,-7.54433E-001,9.20483E-002,3.67030E+000,1.74639E-002,8.14404E-001,0,5.61162E+001,-1.26242E+001,9.96730E-001,1.50646E+001,-5.29912E+001,9.96414E-001,2.08306E-001,-9.02923E-002,-2.60045E-004,2.08306E-001,-9.02926E-002,-4.98980E-002,2.08920E-001,1.23129E+000,2.77626E-002,0.00000E+000,-2.08859E-002,9.15681E-001,0.00000E+000,-2.20559E-003,-7.03653E-002,1.00000E+000,40
589,1357,-1.85873E+001,9.53400E-001,7.40026E-002,3.61234E+000,-8.14436E-001,5.67067E-002,3.70345E+000,1.35821E-002,8.07533E-001,0,5.65498E+001,-1.34937E+001,9.97326E-001,1.57759E+001,-5.40445E+001,9.97652E-001,2.05456E-001,-9.02919E-002,-5.96606E-005,2.05456E-001,-9.02919E-002,-1.15582E-002,2.05957E-001,1.22778E+000,2.76794E-002,0.00000E+000,-2.04715E-002,9.15690E-001,0.00000E+000,-2.82405E-003,-7.03800E-002,1.00000E+000,40
589,1337,-1.86521E+001,-2.22735E-001,1.10275E-001,3.57372E+000,-7.10038E-001,1.29377E-001,3.64587E+000,1.21833E-002,7.88541E-001,0,5.57482E+001,-1.19884E+001,9.98067E-001,1.46013E+001,-5.21950E+001,9.98127E-001,2.11140E-001,-9.02894E-002,-4.70901E-004,2.11140E-001,-9.02902E-002,-8.95088E-002,2.11876E-001,1.23478E+000,2.78175E-002,0.00000E+000,-2.12991E-002,9.15674E-001,0.00000E+000,-1.58888E-003,-7.03556E-002,1.00000E+000,40
589,1327,-1.86687E+001,-7.81560E-001,1.81441E-001,3.56294E+000,-6.37041E-001,1.75728E-001,3.62371E+000,2.10490E-002,8.45033E-001,0,5.54424E+001,-1.09343E+001,9.98190E-001,1.44139E+001,-5.09020E+001,9.97271E-001,2.13949E-001,-9.02838E-002,-6.89682E-004,2.13950E-001,-9.02853E-002,-1.29886E-001,2.14816E-001,1.23825E+000,2.78486E-002,0.00000E+000,-2.17099E-002,9.15670E-001,0.00000E+000,-9.75594E-004,-7.03501E-002,1.00000E+000,40
1269,1327,3.79725E+001,-4.36128E-002,-1.28328E-001,1.58413E+001,-2.88052E-001,-1.09316E-001,1.58443E+001,1.75151E-002,6.05773E-001,0,2.35618E+002,-6.61172E+000,9.97519E-001,2.11453E+002,-3.15449E+001,9.96862E-001,2.49109E-001,-1.00501E-001,2.91509E-003,2.49133E-001,-1.00526E-001,4.77695E-001,2.50675E-001,1.28285E+000,-1.06665E-002,0.00000E+000,1.29706E-002,9.06285E-001,0.00000E+000,-1.45728E-003,-6.62580E-002,1.00000E+000,40
1269,1337,3.80127E+001,5.44917E-001,-1.02753E-001,1.58468E+001,-3.59422E-001,-1.45311E-001,1.58516E+001,1.62152E-002,5.66045E-001,0,2.35819E+002,-7.70620E+000,9.97432E-001,2.12127E+002,-3.24558E+001,9.96359E-001,2.50447E-001,-1.00416E-001,3.62166E-003,2.50484E-001,-1.00453E-001,5.91332E-001,2.52114E-001,1.28457E+000,-1.05758E-002,0.00000E+000,1.40465E-002,9.06341E-001,0.00000E+000,1.16802E-003,-6.61200E-002,1.00000E+000,40
589,1317,-1.87024E+001,-1.35951E+000,2.84927E-001,3.53035E+000,-5.85000E-001,2.25087E-001,3.58556E+000,1.72707E-002,7.67549E-001,0,5.47897E+001,-1.01808E+001,9.95654E-001,1.40569E+001,-5.00400E+001,9.94709E-001,2.16753E-001,-9.02751E-002,-9.18564E-004,2.16755E-001,-9.02779E-002,-1.71415E-001,2.17761E-001,1.24173E+000,2.78543E-002,0.00000E+000,-2.21214E-002,9.15670E-001,0.00000E+000,-3.61433E-004,-7.03491E-002,1.00000E+000,40
1269,1317,3.79645E+001,-6.34773E-001,-1.11607E-001,1.58569E+001,-2.24599E-001,-7.20070E-002,1.58586E+001,1.79975E-002,6.04709E-001,0,2.35705E+002,-5.63657E+000,9.97172E-001,2.11326E+002,-3.07879E+001,9.96245E-001,2.47766E-001,-1.00564E-001,2.22121E-003,2.47780E-001,-1.00578E-001,3.65341E-001,2.49238E-001,1.28113E+000,-1.07283E-002,0.00000E+000,1.18990E-002,9.06246E-001,0.00000E+000,-4.07245E-003,-6.63522E-002,1.00000E+000,40
1269,1307,3.79556E+001,-1.22276E+000,-6.55514E-002,1.58639E+001,-1.62684E-001,-3.38135E-002,1.58648E+001,1.86340E-002,6.18641E-001,0,2.35647E+002,-4.68469E+000,9.95898E-001,2.11214E+002,-3.00399E+001,9.95065E-001,2.46420E-001,-1.00610E-001,1.53722E-003,2.46426E-001,-1.00617E-001,2.53793E-001,2.47804E-001,1.27942E+000,-1.07701E-002,0.00000E+000,1.08319E-002,9.06220E-001,0.00000E+000,-6.67642E-003,-6.64158E-002,1.00000E+000,40
1269,1297,3.79454E+001,-1.80845E+000,-5.31537E-003,1.58646E+001,-1.00401E-001,-4.85417E-004,1.58650E+001,1.90289E-002,6.25828E-001,0,2.35507E+002,-3.72529E+000,9.95404E-001,2.11097E+002,-2.92911E+001,9.94491E-001,2.45065E-001,-1.00645E-001,8.58509E-004,2.45067E-001,-1.00647E-001,1.42282E-001,2.46367E-001,1.27771E+000,-1.07986E-002,0.00000E+000,9.76588E-003,9.06202E-001,0.00000E+000,-9.27779E-003,-6.64591E-002,1.00000E+000,40
1269,1287,3.79583E+001,-2.38305E+000,1.22190E-001,1.58766E+001,-3.23816E-002,5.66904E-002,1.58768E+001,2.36283E-002,5.92968E-001,0,2.35401E+002,-2.72113E+000,9.96096E-001,2.11407E+002,-2.85306E+001,9.94555E-001,2.43706E-001,-1.00656E-001,1.93683E-004,2.43707E-001,-1.00656E-001,3.22255E-002,2.44933E-001,1.27601E+000,-1.07966E-002,0.00000E+000,8.70384E-003,9.06204E-001,0.00000E+000,-1.18695E-002,-6.64560E-002,1.00000E+000,40
579,1347,-1.94052E+001,3.77885E-001,8.34239E-002,3.44753E+000,-7.42524E-001,9.59758E-002,3.52789E+000,1.50884E-002,8.00251E-001,0,5.38987E+001,-1.24167E+001,9.96719E-001,1.31872E+001,-5.30207E+001,9.96946E-001,2.06668E-001,-8.95392E-002,6.49315E-004,2.06670E-001,-8.95406E-002,1.25597E-001,2.07283E-001,1.22918E+000,3.17974E-002,0.00000E+000,-2.22040E-002,9.16301E-001,0.00000E+000,-2.82705E-003,-6.97688E-002,1.00000E+000,40
579,1357,-1.93606E+001,9.73443E-001,8.48697E-002,3.47627E+000,-7.89972E-001,6.12017E-002,3.56543E+000,1.47974E-002,8.25833E-001,0,5.44388E+001,-1.31040E+001,9.98105E-001,1.40215E+001,-5.38665E+001,9.98315E-001,2.03584E-001,-8.95399E-002,9.32345E-004,2.03587E-001,-8.95429E-002,1.82239E-001,2.04078E-001,1.22540E+000,3.17071E-002,0.00000E+000,-2.16371E-002,9.16314E-001,0.00000E+000,-3.58167E-003,-6.97869E-002,1.00000E+000,40
579,1337,-1.94415E+001,-2.12187E-001,1.20897E-001,3.42146E+000,-6.94976E-001,1.35463E-001,3.49395E+000,1.50664E-002,7.86543E-001,0,5.33834E+001,-1.17412E+001,9.96132E-001,1.25945E+001,-5.21701E+001,9.96694E-001,2.09731E-001,-8.95335E-002,3.54849E-004,2.09732E-001,-8.95339E-002,6.79375E-002,2.10477E-001,1.23294E+000,3.18557E-002,0.00000E+000,-2.27690E-002,9.16292E-001,0.00000E+000,-2.07497E-003,-6.97572E-002,1.00000E+000,40
