Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1357,-1.91718E+001,1.62334E+000,1.30354E-003,4.69693E-001,-1.68264E-001,-2.32502E-002,4.99465E-001,3.71978E-003,6.08199E-001,0,7.44374E+000,-2.64519E+000,9.99876E-001,-3.31795E+001,-4.37929E+001,9.99595E-001,2.18549E-002,-9.99760E-003,-4.06959E-004,2.18601E-002,-1.00028E-002,-7.31873E-001,2.18863E-002,1.02207E+000,7.98906E-003,0.00000E+000,-8.50465E-003,9.90557E-001,0.00000E+000,-1.08955E-003,-3.30749E-002,1.00000E+000,4
629,1327,-1.92240E+001,-2.76273E-001,3.42650E-002,4.53849E-001,-1.49979E-001,3.83090E-002,4.79521E-001,3.96320E-003,5.95157E-001,0,7.03110E+000,-2.48351E+000,9.99913E-001,-3.43558E+001,-4.30319E+001,9.99366E-001,2.39177E-002,-9.99827E-003,-4.27761E-004,2.39231E-002,-1.00037E-002,-7.22482E-001,2.40297E-002,1.02417E+000,8.02881E-003,0.00000E+000,-8.62286E-003,9.90555E-001,0.00000E+000,5.77343E-004,-3.30435E-002,1.00000E+000,4
629,1337,-1.92114E+001,3.51915E-001,-1.06760E-002,4.59855E-001,-1.57272E-001,1.59704E-002,4.86268E-001,3.65341E-003,6.33620E-001,0,7.18573E+000,-2.55297E+000,9.99901E-001,-3.41370E+001,-4.32699E+001,9.99644E-001,2.32335E-002,-9.99822E-003,-4.17951E-004,2.32388E-002,-1.00035E-002,-7.20449E-001,2.33136E-002,1.02347E+000,8.02154E-003,0.00000E+000,-8.58360E-003,9.90555E-001,0.00000E+000,2.38133E-005,-3.30492E-002,1.00000E+000,4
1229,1317,2.09528E+001,-4.02431E-001,-8.16669E-002,1.51098E+000,2.93671E-002,-5.04831E-002,1.51210E+000,6.08031E-003,4.79493E-001,0,2.28600E+001,3.62848E-001,9.99910E-001,-1.47520E+001,-2.93692E+001,9.99428E-001,2.69815E-002,-1.08516E-002,1.67105E-004,2.69822E-002,-1.08524E-002,2.53063E-001,2.71537E-002,1.02734E+000,-6.10788E-003,0.00000E+000,6.32969E-003,9.89805E-001,0.00000E+000,-3.47976E-003,-3.53296E-002,1.00000E+000,4
1229,1327,2.09728E+001,2.45182E-001,-8.46556E-002,1.50761E+000,2.25357E-002,-7.52976E-002,1.50966E+000,4.99167E-003,5.00048E-001,0,2.29050E+001,2.99271E-001,9.99918E-001,-1.43826E+001,-2.93038E+001,9.99112E-001,2.74751E-002,-1.08532E-002,1.58568E-004,2.74758E-002,-1.08539E-002,2.37033E-001,2.76768E-002,1.02784E+000,-6.08984E-003,0.00000E+000,6.27477E-003,9.89803E-001,0.00000E+000,-2.97261E-003,-3.53115E-002,1.00000E+000,4
1229,1337,2.10038E+001,8.98095E-001,-5.07856E-002,1.50523E+000,1.76249E-002,-1.01769E-001,1.50877E+000,5.35577E-003,4.37975E-001,0,2.29683E+001,2.71045E-001,9.99918E-001,-1.37822E+001,-2.92815E+001,9.98795E-001,2.79700E-002,-1.08554E-002,1.53728E-004,2.79706E-002,-1.08560E-002,2.26856E-001,2.82030E-002,1.02835E+000,-6.06403E-003,0.00000E+000,6.21964E-003,9.89800E-001,0.00000E+000,-2.46356E-003,-3.52856E-002,1.00000E+000,4
629,1317,-1.92317E+001,-8.97007E-001,1.04446E-001,4.48213E-001,-1.42245E-001,5.95117E-002,4.73994E-001,5.02807E-003,6.68783E-001,0,6.88467E+000,-2.41249E+000,9.99897E-001,-3.44240E+001,-4.26779E+001,9.99235E-001,2.45948E-002,-9.99816E-003,-4.39882E-004,2.46004E-002,-1.00038E-002,-7.28412E-001,2.47429E-002,1.02487E+000,8.03108E-003,0.00000E+000,-8.66175E-003,9.90555E-001,0.00000E+000,1.12578E-003,-3.30417E-002,1.00000E+000,4
1229,1297,2.09328E+001,-1.68256E+000,-4.26747E-003,1.51791E+000,4.69403E-002,-4.32363E-003,1.51865E+000,5.79287E-003,4.64980E-001,0,2.27813E+001,5.43381E-001,9.99857E-001,-1.50668E+001,-2.94124E+001,9.98476E-001,2.59998E-002,-1.08496E-002,1.91309E-004,2.60008E-002,-1.08506E-002,2.97449E-001,2.61190E-002,1.02633E+000,-6.12874E-003,0.00000E+000,6.43875E-003,9.89807E-001,0.00000E+000,-4.48678E-003,-3.53505E-002,1.00000E+000,4
1229,1307,2.09414E+001,-1.04330E+000,-5.24443E-002,1.51610E+000,3.91326E-002,-2.51485E-002,1.51681E+000,7.96178E-003,4.80035E-001,0,2.28368E+001,4.58365E-001,9.99867E-001,-1.49468E+001,-2.93783E+001,9.98685E-001,2.64898E-002,-1.08504E-002,1.78089E-004,2.64906E-002,-1.08513E-002,2.73256E-001,2.66345E-002,1.02683E+000,-6.12069E-003,0.00000E+000,6.38435E-003,9.89806E-001,0.00000E+000,-3.98444E-003,-3.53424E-002,1.00000E+000,4
619,1327,-1.98791E+001,-2.77418E-001,3.19145E-002,4.38362E-001,-1.45591E-001,3.69494E-002,4.63383E-001,3.22652E-003,5.92119E-001,0,6.79625E+000,-2.40823E+000,9.99896E-001,-3.43528E+001,-4.31399E+001,9.99561E-001,2.36699E-002,-9.91919E-003,-5.00077E-004,2.36774E-002,-9.92663E-003,-8.52771E-001,2.37801E-002,1.02391E+000,8.78679E-003,0.00000E+000,-9.50125E-003,9.90602E-001,0.00000E+000,5.84820E-004,-3.23376E-002,1.00000E+000,4
619,1337,-1.98658E+001,3.51596E-001,-7.96833E-003,4.44364E-001,-1.52451E-001,1.50630E-002,4.70030E-001,2.96947E-003,6.27592E-001,0,6.94903E+000,-2.47127E+000,9.99855E-001,-3.41077E+001,-4.33793E+001,9.99670E-001,2.29981E-002,-9.91900E-003,-4.60570E-004,2.30045E-002,-9.92544E-003,-8.01464E-001,2.30765E-002,1.02323E+000,8.77891E-003,0.00000E+000,-9.40478E-003,9.90603E-001,0.00000E+000,7.49196E-005,-3.23434E-002,1.00000E+000,4
619,1347,-1.98503E+001,9.83053E-001,-2.82879E-002,4.49691E-001,-1.57962E-001,-4.35165E-003,4.76647E-001,3.63410E-003,6.10694E-001,0,7.08403E+000,-2.51614E+000,9.99859E-001,-3.37706E+001,-4.36513E+001,9.99623E-001,2.23252E-002,-9.91845E-003,-4.22529E-004,2.23307E-002,-9.92398E-003,-7.50648E-001,2.23767E-002,1.02254E+000,8.76800E-003,0.00000E+000,-9.30825E-003,9.90605E-001,0.00000E+000,-4.35215E-004,-3.23515E-002,1.00000E+000,4
619,1357,-1.98275E+001,1.62143E+000,-7.56252E-003,4.55483E-001,-1.62690E-001,-2.28097E-002,4.84203E-001,3.74504E-003,6.00869E-001,0,7.22283E+000,-2.55454E+000,9.99904E-001,-3.32001E+001,-4.39057E+001,9.99653E-001,2.16470E-002,-9.91704E-003,-3.87749E-004,2.16518E-002,-9.92181E-003,-7.03709E-001,2.16769E-002,1.02185E+000,8.74983E-003,0.00000E+000,-9.21109E-003,9.90607E-001,0.00000E+000,-9.48758E-004,-3.23650E-002,1.00000E+000,4
619,1317,-1.98859E+001,-8.97353E-001,1.03965E-001,4.33688E-001,-1.35616E-001,6.05265E-002,4.58411E-001,5.47079E-003,6.30920E-001,0,6.65836E+000,-2.31448E+000,9.99851E-001,-3.44016E+001,-4.27931E+001,9.99408E-001,2.43362E-002,-9.91874E-003,-5.41972E-004,2.43448E-002,-9.92731E-003,-9.06214E-001,2.44825E-002,1.02460E+000,8.78912E-003,0.00000E+000,-9.59704E-003,9.90602E-001,0.00000E+000,1.09109E-003,-3.23358E-002,1.00000E+000,4
1239,1307,2.16229E+001,-1.03552E+000,-6.10817E-002,1.53233E+000,4.21937E-002,-3.05510E-002,1.53321E+000,8.20687E-003,4.66276E-001,0,2.30837E+001,5.09608E-001,9.99815E-001,-1.43335E+001,-2.91617E+001,9.99032E-001,2.64394E-002,-1.07745E-002,2.69704E-004,2.64414E-002,-1.07765E-002,4.15216E-001,2.65916E-002,1.02678E+000,-5.66003E-003,0.00000E+000,6.11525E-003,9.89868E-001,0.00000E+000,-3.80973E-003,-3.49169E-002,1.00000E+000,4
1239,1317,2.16368E+001,-3.92073E-001,-8.86313E-002,1.52998E+000,3.58250E-002,-5.29109E-002,1.53132E+000,7.27711E-003,4.40719E-001,0,2.31360E+001,4.58411E-001,9.99863E-001,-1.40973E+001,-2.91267E+001,9.99229E-001,2.69253E-002,-1.07749E-002,2.70876E-004,2.69273E-002,-1.07768E-002,4.11641E-001,2.71054E-002,1.02728E+000,-5.64755E-003,0.00000E+000,6.08000E-003,9.89867E-001,0.00000E+000,-3.14767E-003,-3.49003E-002,1.00000E+000,4
1239,1327,2.16615E+001,2.58943E-001,-7.37209E-002,1.52652E+000,2.74607E-002,-7.71527E-002,1.52872E+000,5.86697E-003,5.11426E-001,0,2.31774E+001,3.78667E-001,9.99910E-001,-1.36282E+001,-2.90208E+001,9.99163E-001,2.74168E-002,-1.07755E-002,2.76372E-004,2.74188E-002,-1.07775E-002,4.14583E-001,2.76270E-002,1.02778E+000,-5.62603E-003,0.00000E+000,6.04428E-003,9.89866E-001,0.00000E+000,-2.47708E-003,-3.48716E-002,1.00000E+000,4
1239,1337,2.16889E+001,9.09791E-001,-4.88417E-002,1.52395E+000,2.32281E-002,-9.87204E-002,1.52732E+000,5.11326E-003,4.23301E-001,0,2.32194E+001,3.47930E-001,9.99888E-001,-1.31015E+001,-2.90228E+001,9.98686E-001,2.79042E-002,-1.07762E-002,2.82525E-004,2.79063E-002,-1.07782E-002,4.18464E-001,2.81460E-002,1.02828E+000,-5.60316E-003,0.00000E+000,6.00882E-003,9.89864E-001,0.00000E+000,-1.81108E-003,-3.48412E-002,1.00000E+000,4
1239,1297,2.16169E+001,-1.67308E+000,-4.69377E-003,1.53581E+000,5.13403E-002,-5.54433E-003,1.53667E+000,4.96613E-003,4.71086E-001,0,2.30353E+001,5.96838E-001,9.99857E-001,-1.43988E+001,-2.91784E+001,9.99092E-001,2.59546E-002,-1.07742E-002,2.71079E-004,2.59566E-002,-1.07762E-002,4.22844E-001,2.60808E-002,1.02629E+000,-5.66723E-003,0.00000E+000,6.15038E-003,9.89869E-001,0.00000E+000,-4.46932E-003,-3.49265E-002,1.00000E+000,4
609,1347,-2.05037E+001,9.83551E-001,-2.70581E-002,4.35225E-001,-1.52360E-001,-4.93390E-003,4.61150E-001,4.92809E-003,6.26642E-001,0,6.86166E+000,-2.42657E+000,9.99854E-001,-3.37251E+001,-4.37358E+001,9.99452E-001,2.21180E-002,-9.71954E-003,-4.90207E-004,2.21256E-002,-9.72708E-003,-8.81911E-001,2.21793E-002,1.02232E+000,9.44266E-003,0.00000E+000,-1.01054E-002,9.90769E-001,0.00000E+000,-2.53166E-004,-3.15417E-002,1.00000E+000,4
609,1357,-2.04817E+001,1.62196E+000,-1.07245E-002,4.41292E-001,-1.55939E-001,-2.24294E-002,4.68571E-001,4.10230E-003,6.16804E-001,0,7.00172E+000,-2.45085E+000,9.99886E-001,-3.31780E+001,-4.39819E+001,9.99615E-001,2.14622E-002,-9.71787E-003,-4.38864E-004,2.14684E-002,-9.72404E-003,-8.06234E-001,2.15000E-002,1.02165E+000,9.42622E-003,0.00000E+000,-9.97839E-003,9.90772E-001,0.00000E+000,-7.44601E-004,-3.15538E-002,1.00000E+000,4
609,1317,-2.05408E+001,-8.97658E-001,1.03538E-001,4.17561E-001,-1.30355E-001,5.82926E-002,4.41302E-001,7.55416E-003,6.18287E-001,0,6.41563E+000,-2.22892E+000,9.99839E-001,-3.43847E+001,-4.28954E+001,9.98739E-001,2.40665E-002,-9.71965E-003,-6.57128E-004,2.40793E-002,-9.73242E-003,-1.11382E+000,2.42262E-002,1.02432E+000,9.46287E-003,0.00000E+000,-1.04835E-002,9.90765E-001,0.00000E+000,1.21012E-003,-3.15269E-002,1.00000E+000,4
609,1327,-2.05334E+001,-2.77272E-001,3.02759E-002,4.23301E-001,-1.40930E-001,3.63984E-002,4.47627E-001,4.49838E-003,6.30254E-001,0,6.56548E+000,-2.33546E+000,9.99870E-001,-3.43310E+001,-4.32091E+001,9.99225E-001,2.34198E-002,-9.72045E-003,-5.99249E-004,2.34306E-002,-9.73128E-003,-1.03558E+000,2.35423E-002,1.02365E+000,9.46111E-003,0.00000E+000,-1.03578E-002,9.90765E-001,0.00000E+000,7.23894E-004,-3.15282E-002,1.00000E+000,4
609,1337,-2.05200E+001,3.50859E-001,-9.75365E-003,4.29441E-001,-1.46974E-001,1.38931E-002,4.54108E-001,4.35895E-003,6.14920E-001,0,6.72146E+000,-2.38283E+000,9.99843E-001,-3.40841E+001,-4.34888E+001,9.99391E-001,2.27707E-002,-9.72027E-003,-5.44058E-004,2.27799E-002,-9.72938E-003,-9.59052E-001,2.28604E-002,1.02299E+000,9.45354E-003,0.00000E+000,-1.02319E-002,9.90767E-001,0.00000E+000,2.36498E-004,-3.15337E-002,1.00000E+000,4
1249,1297,2.23028E+001,-1.66150E+000,-3.50381E-003,1.55339E+000,5.58395E-002,-1.08227E-002,1.55443E+000,6.21536E-003,4.78147E-001,0,2.33002E+001,6.78029E-001,9.99876E-001,-1.36979E+001,-2.89147E+001,9.99062E-001,2.57922E-002,-1.05693E-002,3.70516E-004,2.57960E-002,-1.05731E-002,5.83751E-001,2.59353E-002,1.02613E+000,-5.05580E-003,0.00000E+000,5.76349E-003,9.90057E-001,0.00000E+000,-4.63005E-003,-3.44340E-002,1.00000E+000,4
1249,1307,2.23060E+001,-1.02576E+000,-6.84834E-002,1.54962E+000,4.65439E-002,-3.49759E-002,1.55071E+000,8.40547E-003,4.67587E-001,0,2.33418E+001,5.80810E-001,9.99856E-001,-1.36891E+001,-2.89094E+001,9.98802E-001,2.63081E-002,-1.05679E-002,4.18047E-004,2.63128E-002,-1.05726E-002,6.49427E-001,2.64814E-002,1.02665E+000,-5.05014E-003,0.00000E+000,5.82124E-003,9.90058E-001,0.00000E+000,-3.79812E-003,-3.44251E-002,1.00000E+000,4
1249,1317,2.23183E+001,-3.84528E-001,-9.91239E-002,1.54652E+000,3.86394E-002,-5.65904E-002,1.54803E+000,6.99079E-003,4.24169E-001,0,2.33811E+001,5.07669E-001,9.99827E-001,-1.34848E+001,-2.89096E+001,9.98712E-001,2.68255E-002,-1.05654E-002,4.69146E-004,2.68314E-002,-1.05713E-002,7.18743E-001,2.70317E-002,1.02718E+000,-5.03759E-003,0.00000E+000,5.87928E-003,9.90059E-001,0.00000E+000,-2.96211E-003,-3.44053E-002,1.00000E+000,4
1249,1327,2.23416E+001,2.66301E-001,-9.30334E-002,1.54423E+000,3.32205E-002,-7.94338E-002,1.54663E+000,6.08711E-003,4.44324E-001,0,2.34343E+001,4.65894E-001,9.99848E-001,-1.30530E+001,-2.88109E+001,9.99017E-001,2.73467E-002,-1.05615E-002,5.24664E-004,2.73539E-002,-1.05687E-002,7.92794E-001,2.75884E-002,1.02771E+000,-5.01676E-003,0.00000E+000,5.93785E-003,9.90061E-001,0.00000E+000,-2.11839E-003,-3.43723E-002,1.00000E+000,4
1249,1337,2.23717E+001,9.20709E-001,-5.77026E-002,1.54143E+000,2.85659E-002,-1.00722E-001,1.54498E+000,4.27449E-003,4.30962E-001,0,2.34718E+001,4.25797E-001,9.99930E-001,-1.24699E+001,-2.87414E+001,9.99509E-001,2.78684E-002,-1.05566E-002,5.83182E-004,2.78772E-002,-1.05654E-002,8.69321E-001,2.81480E-002,1.02825E+000,-4.98995E-003,0.00000E+000,5.99660E-003,9.90064E-001,0.00000E+000,-1.27211E-003,-3.43299E-002,1.00000E+000,4
1259,1327,2.30258E+001,2.74206E-001,-9.89428E-002,1.56204E+000,3.64999E-002,-8.18672E-002,1.56461E+000,5.57754E-003,4.10038E-001,0,2.36933E+001,5.14999E-001,9.99928E-001,-1.23880E+001,-2.86052E+001,9.99208E-001,2.72967E-002,-1.05278E-002,7.99990E-004,2.73136E-002,-1.05447E-002,1.21109E+000,2.75490E-002,1.02766E+000,-4.46289E-003,0.00000E+000,5.92897E-003,9.90074E-001,0.00000E+000,-1.51588E-003,-3.37441E-002,1.00000E+000,4
1259,1337,2.30569E+001,9.28371E-001,-6.31350E-002,1.55955E+000,3.08199E-002,-1.04316E-001,1.56334E+000,5.30299E-003,4.03048E-001,0,2.37408E+001,4.63060E-001,9.99957E-001,-1.17916E+001,-2.85357E+001,9.99469E-001,2.78057E-002,-1.05194E-002,8.89522E-004,2.78263E-002,-1.05400E-002,1.32888E+000,2.80976E-002,1.02819E+000,-4.43620E-003,0.00000E+000,6.04459E-003,9.90080E-001,0.00000E+000,-5.03223E-004,-3.36924E-002,1.00000E+000,4
599,1347,-2.11539E+001,9.86677E-001,-1.86247E-002,4.23028E-001,-1.44103E-001,-1.29607E-003,4.46900E-001,4.70766E-003,6.37884E-001,0,6.66274E+000,-2.31028E+000,9.99918E-001,-3.36054E+001,-4.37979E+001,9.99648E-001,2.20138E-002,-9.78317E-003,-3.86421E-004,2.20185E-002,-9.78786E-003,-6.96165E-001,2.20636E-002,1.02221E+000,1.00549E-002,0.00000E+000,-1.04984E-002,9.90679E-001,0.00000E+000,-8.32410E-005,-3.08086E-002,1.00000E+000,4
599,1357,-2.11323E+001,1.62327E+000,-5.92294E-003,4.29370E-001,-1.49177E-001,-1.96286E-002,4.54970E-001,3.52088E-003,6.34540E-001,0,6.80944E+000,-2.35488E+000,9.99912E-001,-3.30732E+001,-4.40626E+001,9.99676E-001,2.14071E-002,-9.77991E-003,-2.68703E-004,2.14095E-002,-9.78222E-003,-4.93603E-001,2.14359E-002,1.02159E+000,1.00403E-002,0.00000E+000,-1.02413E-002,9.90685E-001,0.00000E+000,-5.98266E-004,-3.08208E-002,1.00000E+000,4
1259,1287,2.29860E+001,-2.28822E+000,6.98026E-002,1.57338E+000,6.93088E-002,9.64315E-003,1.57494E+000,7.84859E-003,4.07001E-001,0,2.34955E+001,8.48888E-001,9.99874E-001,-1.29839E+001,-2.87576E+001,9.96897E-001,2.52740E-002,-1.05425E-002,4.77581E-004,2.52803E-002,-1.05489E-002,7.63807E-001,2.53954E-002,1.02560E+000,-4.50355E-003,0.00000E+000,5.47248E-003,9.90065E-001,0.00000E+000,-5.51411E-003,-3.38229E-002,1.00000E+000,4
1259,1297,2.29844E+001,-1.65465E+000,-1.83239E-002,1.57036E+000,5.90015E-002,-1.64731E-002,1.57155E+000,5.73442E-003,4.39653E-001,0,2.35583E+001,7.43554E-001,9.99869E-001,-1.30856E+001,-2.87136E+001,9.98359E-001,2.57788E-002,-1.05415E-002,5.53371E-004,2.57872E-002,-1.05499E-002,8.72681E-001,2.59289E-002,1.02611E+000,-4.50246E-003,0.00000E+000,5.58598E-003,9.90065E-001,0.00000E+000,-4.52001E-003,-3.38207E-002,1.00000E+000,4
1259,1307,2.29902E+001,-1.01577E+000,-7.47782E-002,1.56787E+000,5.11597E-002,-3.67108E-002,1.56914E+000,5.85259E-003,4.56825E-001,0,2.36033E+001,6.58601E-001,9.99889E-001,-1.30232E+001,-2.86621E+001,9.98716E-001,2.62839E-002,-1.05389E-002,6.32063E-004,2.62948E-002,-1.05497E-002,9.83096E-001,2.64653E-002,1.02663E+000,-4.49588E-003,0.00000E+000,5.69983E-003,9.90066E-001,0.00000E+000,-3.52283E-003,-3.38080E-002,1.00000E+000,4
599,1327,-2.11853E+001,-2.72058E-001,3.91182E-002,4.08821E-001,-1.31636E-001,3.80701E-002,4.31176E-001,4.23518E-003,6.34734E-001,0,6.33646E+000,-2.18987E+000,9.99891E-001,-3.42366E+001,-4.32396E+001,9.99463E-001,2.32175E-002,-9.78463E-003,-6.26505E-004,2.32294E-002,-9.79652E-003,-1.08717E+000,2.33240E-002,1.02344E+000,1.00713E-002,0.00000E+000,-1.10094E-002,9.90672E-001,0.00000E+000,9.40423E-004,-3.07950E-002,1.00000E+000,4
599,1337,-2.11732E+001,3.53317E-001,-8.91086E-003,4.15268E-001,-1.38892E-001,1.61945E-002,4.38179E-001,3.84404E-003,6.26478E-001,0,6.49558E+000,-2.26274E+000,9.99882E-001,-3.40325E+001,-4.35429E+001,9.99573E-001,2.26180E-002,-9.78496E-003,-5.05560E-004,2.26258E-002,-9.79285E-003,-8.93656E-001,2.26938E-002,1.02283E+000,1.00658E-002,0.00000E+000,-1.07547E-002,9.90674E-001,0.00000E+000,4.30269E-004,-3.07996E-002,1.00000E+000,4
1259,1317,2.30039E+001,-3.72917E-001,-1.00466E-001,1.56575E+000,4.38975E-002,-5.45133E-002,1.56731E+000,5.70459E-003,4.43124E-001,0,2.36420E+001,5.80954E-001,9.99941E-001,-1.27905E+001,-2.86312E+001,9.98978E-001,2.67897E-002,-1.05345E-002,7.13959E-004,2.68034E-002,-1.05481E-002,1.09545E+000,2.70052E-002,1.02715E+000,-4.48329E-003,0.00000E+000,5.81412E-003,9.90069E-001,0.00000E+000,-2.52182E-003,-3.37836E-002,1.00000E+000,4
599,1317,-2.11944E+001,-8.94585E-001,1.09172E-001,4.01154E-001,-1.24176E-001,5.57271E-002,4.23615E-001,5.80000E-003,6.12071E-001,0,6.16876E+000,-2.10719E+000,9.99887E-001,-3.43263E+001,-4.29556E+001,9.99405E-001,2.38151E-002,-9.78267E-003,-7.49199E-004,2.38318E-002,-9.79936E-003,-1.27680E+000,2.39568E-002,1.02405E+000,1.00727E-002,0.00000E+000,-1.12635E-002,9.90671E-001,0.00000E+000,1.44955E-003,-3.07938E-002,1.00000E+000,4
589,1347,-2.18072E+001,9.88997E-001,-1.76808E-002,4.08223E-001,-1.36164E-001,-6.23786E-004,4.30334E-001,3.52037E-003,6.46029E-001,0,6.43081E+000,-2.18766E+000,9.99923E-001,-3.35492E+001,-4.38581E+001,9.99686E-001,2.19174E-002,-9.76742E-003,-2.20735E-004,2.19189E-002,-9.76895E-003,-3.99130E-001,2.19620E-002,1.02210E+000,1.07788E-002,0.00000E+000,-1.08726E-002,9.90675E-001,0.00000E+000,-8.17544E-005,-3.02969E-002,1.00000E+000,4
589,1357,-2.17845E+001,1.62619E+000,-2.57130E-003,4.15182E-001,-1.41647E-001,-1.98671E-002,4.39129E-001,2.97368E-003,6.43852E-001,0,6.58935E+000,-2.22595E+000,9.99927E-001,-3.29923E+001,-4.41199E+001,9.99718E-001,2.13253E-002,-9.76396E-003,-9.58643E-005,2.13256E-002,-9.76426E-003,-1.76671E-001,2.13508E-002,1.02150E+000,1.07642E-002,0.00000E+000,-1.06019E-002,9.90681E-001,0.00000E+000,-5.94906E-004,-3.03093E-002,1.00000E+000,4
589,1337,-2.18249E+001,3.56035E-001,-6.99935E-004,4.00871E-001,-1.31268E-001,1.84021E-002,4.22217E-001,3.41780E-003,6.34352E-001,0,6.26628E+000,-2.15365E+000,9.99919E-001,-3.39331E+001,-4.36108E+001,9.99701E-001,2.25060E-002,-9.76875E-003,-3.47371E-004,2.25097E-002,-9.77249E-003,-6.16576E-001,2.25747E-002,1.02270E+000,1.07884E-002,0.00000E+000,-1.11419E-002,9.90671E-001,0.00000E+000,4.28915E-004,-3.02887E-002,1.00000E+000,4
589,1327,-2.18360E+001,-2.65847E-001,5.10191E-002,3.95619E-001,-1.21328E-001,4.53064E-002,4.16278E-001,6.86774E-003,7.08569E-001,0,6.11249E+000,-2.07117E+000,9.99916E-001,-3.41101E+001,-4.32269E+001,9.99269E-001,2.30896E-002,-9.76832E-003,-4.75067E-004,2.30965E-002,-9.77518E-003,-8.28163E-001,2.31871E-002,1.02330E+000,1.07939E-002,0.00000E+000,-1.14093E-002,9.90668E-001,0.00000E+000,9.35894E-004,-3.02840E-002,1.00000E+000,4
1269,1327,2.37125E+001,2.84369E-001,-9.80027E-002,1.58126E+000,3.99297E-002,-7.89902E-002,1.58373E+000,5.19259E-003,4.27765E-001,0,2.39515E+001,5.57442E-001,9.99937E-001,-1.16727E+001,-2.83536E+001,9.99161E-001,2.71930E-002,-1.04295E-002,9.99038E-004,2.72195E-002,-1.04560E-002,1.52002E+000,2.74621E-002,1.02756E+000,-3.93448E-003,0.00000E+000,5.80468E-003,9.90135E-001,0.00000E+000,-1.23041E-003,-3.26206E-002,1.00000E+000,4
1269,1337,2.37451E+001,9.37665E-001,-6.05746E-002,1.57928E+000,3.33257E-002,-1.03133E-001,1.58300E+000,5.02684E-003,4.02244E-001,0,2.40141E+001,4.93604E-001,9.99933E-001,-1.10513E+001,-2.83088E+001,9.99008E-001,2.76877E-002,-1.04197E-002,1.09759E-003,2.77193E-002,-1.04513E-002,1.64845E+000,2.79973E-002,1.02807E+000,-3.90770E-003,0.00000E+000,5.93996E-003,9.90142E-001,0.00000E+000,-2.30469E-004,-3.25679E-002,1.00000E+000,4
589,1317,-2.18461E+001,-8.90836E-001,1.18406E-001,3.86610E-001,-1.16325E-001,5.85665E-002,4.07957E-001,5.08278E-003,6.33248E-001,0,5.93618E+000,-1.99718E+000,9.99819E-001,-3.42236E+001,-4.29992E+001,9.98937E-001,2.36724E-002,-9.76597E-003,-6.04848E-004,2.36833E-002,-9.77691E-003,-1.03594E+000,2.38030E-002,1.02390E+000,1.07950E-002,0.00000E+000,-1.16766E-002,9.90668E-001,0.00000E+000,1.44265E-003,-3.02831E-002,1.00000E+000,4
1269,1317,2.36919E+001,-3.62706E-001,-9.52843E-002,1.58430E+000,4.74684E-002,-5.56844E-002,1.58599E+000,5.48781E-003,4.30063E-001,0,2.39054E+001,6.33868E-001,9.99929E-001,-1.20457E+001,-2.84047E+001,9.98962E-001,2.67000E-002,-1.04363E-002,9.05072E-004,2.67220E-002,-1.04584E-002,1.39529E+000,2.69314E-002,1.02706E+000,-3.95274E-003,0.00000E+000,5.67021E-003,9.90130E-001,0.00000E+000,-2.22437E-003,-3.26565E-002,1.00000E+000,4
1269,1307,2.36784E+001,-1.00524E+000,-6.79917E-002,1.58672E+000,5.48334E-002,-3.62538E-002,1.58808E+000,5.34584E-003,4.52378E-001,0,2.38642E+001,7.12711E-001,9.99902E-001,-1.22720E+001,-2.84310E+001,9.98811E-001,2.62085E-002,-1.04412E-002,8.14448E-004,2.62266E-002,-1.04593E-002,1.27242E+000,2.64050E-002,1.02655E+000,-3.96506E-003,0.00000E+000,5.53652E-003,9.90127E-001,0.00000E+000,-3.21259E-003,-3.26807E-002,1.00000E+000,4
1269,1297,2.36695E+001,-1.64595E+000,-1.92337E-002,1.58870E+000,6.20964E-002,-1.44038E-002,1.58998E+000,6.59893E-003,4.34428E-001,0,2.38056E+001,7.90760E-001,9.99862E-001,-1.23934E+001,-2.84967E+001,9.98364E-001,2.57168E-002,-1.04447E-002,7.25890E-004,2.57313E-002,-1.04593E-002,1.14951E+000,2.58809E-002,1.02605E+000,-3.97344E-003,0.00000E+000,5.40310E-003,9.90125E-001,0.00000E+000,-4.19883E-003,-3.26972E-002,1.00000E+000,4
