Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
739,1317,-1.00298E+001,-1.18481E+000,1.53870E-001,2.60039E+000,-4.77496E-001,1.63007E-001,2.64889E+000,1.07796E-002,5.73906E-001,0,3.99910E+001,-8.14453E+000,9.99221E-001,-3.61384E+000,-4.59838E+001,9.98692E-001,1.07212E-001,-4.49623E-002,-4.52951E-004,1.07214E-001,-4.49636E-002,-1.70540E-001,1.07677E-001,1.11317E+000,-2.39819E-003,0.00000E+000,1.18143E-003,9.58294E-001,0.00000E+000,6.01143E-005,-6.88206E-002,1.00000E+000,17
1129,1297,1.84092E+001,-1.89462E+000,1.06634E-001,5.62169E+000,-1.12582E-001,8.10029E-002,5.62340E+000,1.05009E-002,4.17124E-001,0,8.45385E+001,-2.60043E+000,9.99546E-001,4.57735E+001,-3.32701E+001,9.98646E-001,1.09043E-001,-4.52501E-002,-1.77432E-003,1.09063E-001,-4.52705E-002,-6.58765E-001,1.09586E-001,1.11501E+000,-2.16506E-002,0.00000E+000,1.49537E-002,9.57413E-001,0.00000E+000,2.79669E-003,-6.09012E-002,1.00000E+000,17
1129,1307,1.84048E+001,-1.28959E+000,3.19064E-002,5.60900E+000,-1.50613E-001,3.88195E-002,5.61116E+000,1.49570E-002,3.85712E-001,0,8.45176E+001,-3.11764E+000,9.99411E-001,4.56457E+001,-3.37419E+001,9.97282E-001,1.09796E-001,-4.52464E-002,-1.70192E-003,1.09815E-001,-4.52651E-002,-6.28843E-001,1.10378E-001,1.11585E+000,-2.16398E-002,0.00000E+000,1.51127E-002,9.57415E-001,0.00000E+000,2.05131E-003,-6.09108E-002,1.00000E+000,17
1129,1317,1.84081E+001,-6.76312E-001,-2.57356E-002,5.60064E+000,-1.82418E-001,-2.14551E-004,5.60361E+000,9.02557E-003,3.92676E-001,0,8.45443E+001,-3.56506E+000,9.99399E-001,4.56680E+001,-3.41027E+001,9.97568E-001,1.10550E-001,-4.52420E-002,-1.62750E-003,1.10567E-001,-4.52590E-002,-5.98460E-001,1.11171E-001,1.11669E+000,-2.16247E-002,0.00000E+000,1.52719E-002,9.57418E-001,0.00000E+000,1.30442E-003,-6.09242E-002,1.00000E+000,17
729,1347,-1.07129E+001,6.35386E-001,1.67671E-002,2.52742E+000,-5.70012E-001,3.24011E-002,2.59111E+000,5.81796E-003,5.57143E-001,0,3.92806E+001,-9.32536E+000,9.99649E-001,-4.05110E+000,-4.77799E+001,9.99540E-001,1.05069E-001,-4.46221E-002,-7.52951E-004,1.05073E-001,-4.46259E-002,-2.88189E-001,1.05469E-001,1.11079E+000,-1.71112E-003,0.00000E+000,1.47773E-004,9.58567E-001,0.00000E+000,-1.90371E-003,-6.79906E-002,1.00000E+000,17
729,1357,-1.06948E+001,1.26474E+000,3.66994E-002,2.52345E+000,-5.89154E-001,-3.71860E-003,2.59131E+000,6.75411E-003,5.45729E-001,0,3.93192E+001,-9.54646E+000,9.99341E-001,-3.58302E+000,-4.81473E+001,9.99418E-001,1.04511E-001,-4.46292E-002,-8.64461E-004,1.04516E-001,-4.46342E-002,-3.32088E-001,1.04886E-001,1.11017E+000,-1.73207E-003,0.00000E+000,6.25865E-006,9.58563E-001,0.00000E+000,-2.73038E-003,-6.80186E-002,1.00000E+000,17
1129,1327,1.84117E+001,-5.57630E-002,-6.36548E-002,5.58857E+000,-2.09058E-001,-3.54252E-002,5.59259E+000,1.01810E-002,4.03751E-001,0,8.44951E+001,-3.94679E+000,9.99348E-001,4.57271E+001,-3.43926E+001,9.98536E-001,1.11303E-001,-4.52369E-002,-1.55078E-003,1.11319E-001,-4.52522E-002,-5.67531E-001,1.11966E-001,1.11753E+000,-2.16047E-002,0.00000E+000,1.54315E-002,9.57421E-001,0.00000E+000,5.56035E-004,-6.09421E-002,1.00000E+000,17
729,1337,-1.07316E+001,2.18405E-002,3.05911E-002,2.52575E+000,-5.39203E-001,7.49749E-002,2.58375E+000,7.91433E-003,5.56504E-001,0,3.91296E+001,-8.93101E+000,9.99095E-001,-4.43517E+000,-4.72525E+001,9.98887E-001,1.05624E-001,-4.46166E-002,-6.44053E-004,1.05627E-001,-4.46194E-002,-2.45610E-001,1.06050E-001,1.11140E+000,-1.69500E-003,0.00000E+000,2.88717E-004,9.58571E-001,0.00000E+000,-1.08037E-003,-6.79690E-002,1.00000E+000,17
729,1327,-1.07429E+001,-5.87698E-001,7.45480E-002,2.52517E+000,-5.10311E-001,1.14346E-001,2.57876E+000,8.55872E-003,5.46692E-001,0,3.90024E+001,-8.53998E+000,9.99005E-001,-4.62621E+000,-4.67341E+001,9.98723E-001,1.06174E-001,-4.46130E-002,-5.38470E-004,1.06176E-001,-4.46150E-002,-2.04603E-001,1.06626E-001,1.11201E+000,-1.68478E-003,0.00000E+000,4.28774E-004,9.58573E-001,0.00000E+000,-2.62208E-004,-6.79553E-002,1.00000E+000,17
1129,1337,1.84261E+001,5.70478E-001,-6.26375E-002,5.57557E+000,-2.40446E-001,-7.87319E-002,5.58130E+000,9.76818E-003,4.76674E-001,0,8.44559E+001,-4.36104E+000,9.99287E-001,4.60195E+001,-3.46497E+001,9.99023E-001,1.12065E-001,-4.52295E-002,-1.46669E-003,1.12079E-001,-4.52432E-002,-5.34191E-001,1.12770E-001,1.11838E+000,-2.15697E-002,0.00000E+000,1.55931E-002,9.57428E-001,0.00000E+000,-2.01631E-004,-6.09732E-002,1.00000E+000,17
729,1317,-1.07477E+001,-1.19107E+000,1.48678E-001,2.52679E+000,-4.78229E-001,1.60839E-001,2.57667E+000,9.91219E-003,5.70348E-001,0,3.88850E+001,-8.13815E+000,9.99081E-001,-4.63713E+000,-4.61686E+001,9.98317E-001,1.06722E-001,-4.46108E-002,-4.34984E-004,1.06723E-001,-4.46120E-002,-1.64687E-001,1.07200E-001,1.11262E+000,-1.67862E-003,0.00000E+000,5.68465E-004,9.58575E-001,0.00000E+000,5.53810E-004,-6.79471E-002,1.00000E+000,17
1129,1347,1.84350E+001,1.20099E+000,-5.06009E-002,5.55761E+000,-2.64841E-001,-1.09000E-001,5.56498E+000,1.27237E-002,4.73848E-001,0,8.42894E+001,-4.69920E+000,9.98914E-001,4.62450E+001,-3.49073E+001,9.98441E-001,1.12823E-001,-4.52224E-002,-1.38327E-003,1.12835E-001,-4.52345E-002,-5.01425E-001,1.13571E-001,1.11923E+000,-2.15356E-002,0.00000E+000,1.57540E-002,9.57435E-001,0.00000E+000,-9.56271E-004,-6.10036E-002,1.00000E+000,17
719,1347,-1.14301E+001,6.34026E-001,1.50827E-002,2.45416E+000,-5.65233E-001,3.22119E-002,2.51862E+000,9.12311E-003,5.64360E-001,0,3.81681E+001,-9.24499E+000,9.99294E-001,-5.04721E+000,-4.78968E+001,9.99153E-001,1.04216E-001,-4.44323E-002,-7.01872E-004,1.04219E-001,-4.44356E-002,-2.70525E-001,1.04595E-001,1.10984E+000,-9.29326E-004,0.00000E+000,-4.37850E-004,9.58678E-001,0.00000E+000,-1.73367E-003,-6.68820E-002,1.00000E+000,17
719,1357,-1.14122E+001,1.25714E+000,3.73732E-002,2.45030E+000,-5.90907E-001,-7.12775E-004,2.52055E+000,7.78917E-003,5.65099E-001,0,3.82005E+001,-9.57135E+000,9.99277E-001,-4.57564E+000,-4.83612E+001,9.99276E-001,1.03448E-001,-4.44359E-002,-7.68852E-004,1.03451E-001,-4.44399E-002,-2.97873E-001,1.03793E-001,1.10899E+000,-9.57686E-004,0.00000E+000,-4.76116E-004,9.58676E-001,0.00000E+000,-2.75479E-003,-6.69161E-002,1.00000E+000,17
719,1337,-1.14470E+001,1.92506E-002,2.97076E-002,2.45339E+000,-5.36865E-001,7.13293E-002,2.51245E+000,1.03946E-002,5.81080E-001,0,3.80422E+001,-8.88432E+000,9.98621E-001,-5.40236E+000,-4.73794E+001,9.98092E-001,1.04978E-001,-4.44296E-002,-6.38609E-004,1.04981E-001,-4.44323E-002,-2.44891E-001,1.05393E-001,1.11069E+000,-9.08397E-004,0.00000E+000,-3.99817E-004,9.58679E-001,0.00000E+000,-7.18737E-004,-6.68569E-002,1.00000E+000,17
719,1327,-1.14560E+001,-5.89374E-001,7.94176E-002,2.45467E+000,-5.07601E-001,1.14798E-001,2.50923E+000,7.60649E-003,5.81564E-001,0,3.79325E+001,-8.50090E+000,9.98514E-001,-5.54358E+000,-4.68520E+001,9.98169E-001,1.05735E-001,-4.44278E-002,-5.79004E-004,1.05737E-001,-4.44301E-002,-2.20919E-001,1.06185E-001,1.11153E+000,-8.94891E-004,0.00000E+000,-3.61993E-004,9.58679E-001,0.00000E+000,2.90618E-004,-6.68406E-002,1.00000E+000,17
719,1317,-1.14620E+001,-1.19343E+000,1.58149E-001,2.45400E+000,-4.76744E-001,1.60120E-001,2.50500E+000,9.75957E-003,5.67672E-001,0,3.77840E+001,-8.10403E+000,9.98623E-001,-5.55966E+000,-4.63236E+001,9.97945E-001,1.06488E-001,-4.44269E-002,-5.22453E-004,1.06490E-001,-4.44287E-002,-1.98349E-001,1.06976E-001,1.11237E+000,-8.87892E-004,0.00000E+000,-3.24255E-004,9.58680E-001,0.00000E+000,1.29768E-003,-6.68322E-002,1.00000E+000,17
1139,1297,1.91522E+001,-1.88371E+000,1.11124E-001,5.70461E+000,-1.05025E-001,9.00040E-002,5.70629E+000,7.64716E-003,3.67630E-001,0,8.56842E+001,-2.51347E+000,9.99739E-001,4.73524E+001,-3.30449E+001,9.98752E-001,1.09247E-001,-4.53323E-002,-1.87701E-003,1.09270E-001,-4.53551E-002,-6.95586E-001,1.09794E-001,1.11525E+000,-2.06891E-002,0.00000E+000,1.39907E-002,9.57372E-001,0.00000E+000,1.72206E-003,-6.12686E-002,1.00000E+000,17
1139,1307,1.91461E+001,-1.27954E+000,2.63920E-002,5.69134E+000,-1.43968E-001,4.25551E-002,5.69332E+000,9.52720E-003,3.37387E-001,0,8.56774E+001,-3.02690E+000,9.99572E-001,4.71821E+001,-3.35067E+001,9.98604E-001,1.10103E-001,-4.53279E-002,-1.78655E-003,1.10123E-001,-4.53484E-002,-6.58455E-001,1.10693E-001,1.11621E+000,-2.06785E-002,0.00000E+000,1.41794E-002,9.57374E-001,0.00000E+000,1.04607E-003,-6.12762E-002,1.00000E+000,17
1139,1337,1.91616E+001,5.91770E-001,-6.18965E-002,5.64987E+000,-2.25083E-001,-7.59824E-002,5.65486E+000,1.10635E-002,4.90276E-001,0,8.54964E+001,-4.15287E+000,9.99012E-001,4.74736E+001,-3.42189E+001,9.97956E-001,1.12681E-001,-4.53061E-002,-1.49076E-003,1.12695E-001,-4.53201E-002,-5.40574E-001,1.13412E-001,1.11909E+000,-2.05955E-002,0.00000E+000,1.47502E-002,9.57390E-001,0.00000E+000,-9.98710E-004,-6.13351E-002,1.00000E+000,17
1139,1347,1.91819E+001,1.21883E+000,-3.30245E-002,5.63899E+000,-2.56093E-001,-1.05894E-001,5.64580E+000,1.17408E-002,4.84701E-001,0,8.54349E+001,-4.58605E+000,9.98795E-001,4.79015E+001,-3.45660E+001,9.97400E-001,1.13544E-001,-4.52959E-002,-1.38394E-003,1.13557E-001,-4.53080E-002,-4.99154E-001,1.14326E-001,1.12006E+000,-2.05504E-002,0.00000E+000,1.49419E-002,9.57399E-001,0.00000E+000,-1.68537E-003,-6.13671E-002,1.00000E+000,17
1139,1327,1.91511E+001,-4.01577E-002,-7.02735E-002,5.66669E+000,-2.00917E-001,-4.08790E-002,5.67040E+000,1.10574E-002,4.50533E-001,0,8.56267E+001,-3.82297E+000,9.99166E-001,4.72307E+001,-3.40181E+001,9.97598E-001,1.11818E-001,-4.53153E-002,-1.59508E-003,1.11835E-001,-4.53315E-002,-5.81536E-001,1.12501E-001,1.11812E+000,-2.06351E-002,0.00000E+000,1.45589E-002,9.57382E-001,0.00000E+000,-3.13323E-004,-6.13069E-002,1.00000E+000,17
1139,1317,1.91411E+001,-6.64670E-001,-4.00158E-002,5.67559E+000,-1.74498E-001,-7.91218E-004,5.67827E+000,1.08737E-002,3.88515E-001,0,8.56110E+001,-3.45550E+000,9.99558E-001,4.70591E+001,-3.38010E+001,9.98134E-001,1.10959E-001,-4.53226E-002,-1.69367E-003,1.10977E-001,-4.53409E-002,-6.20835E-001,1.11594E-001,1.11716E+000,-2.06627E-002,0.00000E+000,1.43686E-002,9.57377E-001,0.00000E+000,3.68411E-004,-6.12874E-002,1.00000E+000,17
709,1347,-1.21506E+001,6.32594E-001,1.39971E-002,2.37736E+000,-5.60440E-001,3.29814E-002,2.44275E+000,8.95721E-003,5.60378E-001,0,3.69964E+001,-9.16113E+000,9.99115E-001,-6.08605E+000,-4.80224E+001,9.98952E-001,1.03400E-001,-4.37442E-002,-7.67559E-004,1.03404E-001,-4.37482E-002,-2.98866E-001,1.03811E-001,1.10894E+000,-5.06913E-005,0.00000E+000,-1.32781E-003,9.59281E-001,0.00000E+000,-1.63774E-003,-6.60077E-002,1.00000E+000,17
709,1357,-1.21301E+001,1.25443E+000,3.08164E-002,2.37682E+000,-5.85831E-001,-2.37664E-003,2.44796E+000,8.00223E-003,5.49476E-001,0,3.70870E+001,-9.48579E+000,9.99308E-001,-5.58828E+000,-4.85014E+001,9.99332E-001,1.02516E-001,-4.37493E-002,-8.62452E-004,1.02521E-001,-4.37544E-002,-3.37828E-001,1.02887E-001,1.10796E+000,-8.21127E-005,0.00000E+000,-1.41808E-003,9.59278E-001,0.00000E+000,-2.66498E-003,-6.60407E-002,1.00000E+000,17
709,1337,-1.21595E+001,1.41082E-002,3.65461E-002,2.38279E+000,-5.37111E-001,7.20186E-002,2.44363E+000,8.38434E-003,5.53915E-001,0,3.69684E+001,-8.86911E+000,9.98900E-001,-6.30197E+000,-4.75878E+001,9.98549E-001,1.04277E-001,-4.37407E-002,-6.77550E-004,1.04280E-001,-4.37438E-002,-2.62264E-001,1.04730E-001,1.10991E+000,-2.90680E-005,0.00000E+000,-1.23801E-003,9.59283E-001,0.00000E+000,-6.15930E-004,-6.59849E-002,1.00000E+000,17
709,1317,-1.21712E+001,-1.19355E+000,1.77912E-001,2.38504E+000,-4.73972E-001,1.65180E-001,2.43729E+000,1.03762E-002,5.90371E-001,0,3.67233E+001,-8.07126E+000,9.99125E-001,-6.37193E+000,-4.64530E+001,9.98702E-001,1.06014E-001,-4.37374E-002,-5.08655E-004,1.06016E-001,-4.37391E-002,-1.94611E-001,1.06555E-001,1.11184E+000,-8.10182E-006,0.00000E+000,-1.05958E-003,9.59285E-001,0.00000E+000,1.41453E-003,-6.59629E-002,1.00000E+000,17
709,1327,-1.21642E+001,-5.90430E-001,9.84691E-002,2.38623E+000,-5.05371E-001,1.16405E-001,2.44194E+000,1.16100E-002,5.94310E-001,0,3.68887E+001,-8.47313E+000,9.99091E-001,-6.34368E+000,-4.70012E+001,9.98566E-001,1.05147E-001,-4.37388E-002,-5.92227E-004,1.05150E-001,-4.37411E-002,-2.27902E-001,1.05643E-001,1.11087E+000,-1.67981E-005,0.00000E+000,-1.14873E-003,9.59284E-001,0.00000E+000,4.00113E-004,-6.59720E-002,1.00000E+000,17
1149,1297,1.98862E+001,-1.87344E+000,9.79691E-002,5.78001E+000,-9.95016E-002,8.93074E-002,5.78156E+000,1.72295E-002,4.04403E-001,0,8.67546E+001,-2.44084E+000,9.99235E-001,4.87658E+001,-3.27503E+001,9.96628E-001,1.09475E-001,-4.54276E-002,-1.95728E-003,1.09499E-001,-4.54524E-002,-7.23810E-001,1.10024E-001,1.11552E+000,-1.97852E-002,0.00000E+000,1.31336E-002,9.57323E-001,0.00000E+000,4.23539E-004,-6.17589E-002,1.00000E+000,17
1149,1307,1.98892E+001,-1.25858E+000,2.42555E-002,5.77457E+000,-1.27749E-001,4.78660E-002,5.77619E+000,1.08169E-002,3.80132E-001,0,8.68378E+001,-2.82147E+000,9.99422E-001,4.87570E+001,-3.30639E+001,9.98113E-001,1.10421E-001,-4.54241E-002,-1.88377E-003,1.10444E-001,-4.54469E-002,-6.92424E-001,1.11019E-001,1.11658E+000,-1.97713E-002,0.00000E+000,1.32811E-002,9.57325E-001,0.00000E+000,-1.62133E-004,-6.17666E-002,1.00000E+000,17
1149,1317,1.98868E+001,-6.44730E-001,-3.80186E-002,5.75916E+000,-1.61027E-001,1.11344E-005,5.76141E+000,9.60021E-003,4.06708E-001,0,8.67946E+001,-3.26686E+000,9.99384E-001,4.86810E+001,-3.33933E+001,9.98052E-001,1.11371E-001,-4.54198E-002,-1.80678E-003,1.11392E-001,-4.54406E-002,-6.60131E-001,1.12020E-001,1.11764E+000,-1.97502E-002,0.00000E+000,1.34294E-002,9.57328E-001,0.00000E+000,-7.50676E-004,-6.17783E-002,1.00000E+000,17
1149,1327,1.98895E+001,-2.13337E-002,-7.43385E-002,5.74447E+000,-1.85670E-001,-3.96593E-002,5.74761E+000,9.86397E-003,3.85883E-001,0,8.67232E+001,-3.60026E+000,9.99229E-001,4.87279E+001,-3.36552E+001,9.97677E-001,1.12320E-001,-4.54147E-002,-1.72673E-003,1.12339E-001,-4.54336E-002,-6.27120E-001,1.13021E-001,1.11870E+000,-1.97220E-002,0.00000E+000,1.35776E-002,9.57332E-001,0.00000E+000,-1.33926E-003,-6.17939E-002,1.00000E+000,17
1149,1337,1.99011E+001,6.02984E-001,-7.36225E-002,5.73020E+000,-2.18792E-001,-7.57192E-002,5.73488E+000,1.51171E-002,4.70851E-001,0,8.66407E+001,-4.05667E+000,9.99268E-001,4.89730E+001,-3.39328E+001,9.98241E-001,1.13279E-001,-4.54080E-002,-1.63992E-003,1.13296E-001,-4.54249E-002,-5.92029E-001,1.14034E-001,1.11977E+000,-1.96803E-002,0.00000E+000,1.37276E-002,9.57337E-001,0.00000E+000,-1.93490E-003,-6.18170E-002,1.00000E+000,17
1149,1347,1.99282E+001,1.23374E+000,-3.03377E-002,5.72209E+000,-2.49243E-001,-1.06321E-001,5.72850E+000,1.47771E-002,4.62970E-001,0,8.66207E+001,-4.46889E+000,9.99289E-001,4.95276E+001,-3.42533E+001,9.97961E-001,1.14239E-001,-4.53996E-002,-1.54645E-003,1.14254E-001,-4.54146E-002,-5.54969E-001,1.15051E-001,1.12085E+000,-1.96238E-002,0.00000E+000,1.38781E-002,9.57345E-001,0.00000E+000,-2.53232E-003,-6.18484E-002,1.00000E+000,17
699,1347,-1.28566E+001,6.28802E-001,2.12626E-002,2.31309E+000,-5.60467E-001,3.43627E-002,2.38027E+000,8.70592E-003,6.02063E-001,0,3.60166E+001,-9.15835E+000,9.99391E-001,-6.87815E+000,-4.81778E+001,9.99304E-001,1.02492E-001,-4.30596E-002,-6.88423E-004,1.02495E-001,-4.30628E-002,-2.70987E-001,1.02930E-001,1.10793E+000,1.10813E-003,0.00000E+000,-2.18786E-003,9.59873E-001,0.00000E+000,-1.47501E-003,-6.49904E-002,1.00000E+000,17
699,1357,-1.28391E+001,1.24519E+000,3.54676E-002,2.31013E+000,-5.90828E-001,-1.87329E-003,2.38449E+000,8.51014E-003,5.87755E-001,0,3.60730E+001,-9.55668E+000,9.99316E-001,-6.43168E+000,-4.87390E+001,9.99205E-001,1.01513E-001,-4.30611E-002,-7.28670E-004,1.01517E-001,-4.30648E-002,-2.88768E-001,1.01905E-001,1.10685E+000,1.07421E-003,0.00000E+000,-2.18158E-003,9.59873E-001,0.00000E+000,-2.36310E-003,-6.50183E-002,1.00000E+000,17
699,1337,-1.28731E+001,7.14096E-003,4.24436E-002,2.31102E+000,-5.39153E-001,7.30544E-002,2.37421E+000,7.31779E-003,5.78076E-001,0,3.58747E+001,-8.90639E+000,9.99239E-001,-7.21533E+000,-4.77969E+001,9.99024E-001,1.03466E-001,-4.30585E-002,-6.52732E-004,1.03469E-001,-4.30614E-002,-2.55232E-001,1.03953E-001,1.10901E+000,1.13218E-003,0.00000E+000,-2.19412E-003,9.59873E-001,0.00000E+000,-5.89568E-004,-6.49707E-002,1.00000E+000,17
699,1317,-1.28854E+001,-1.19319E+000,1.93277E-001,2.31030E+000,-4.71780E-001,1.63635E-001,2.36365E+000,1.11068E-002,6.31989E-001,0,3.55907E+001,-8.03054E+000,9.99253E-001,-7.26718E+000,-4.65570E+001,9.98714E-001,1.05390E-001,-4.30578E-002,-5.94846E-004,1.05392E-001,-4.30601E-002,-2.29586E-001,1.05978E-001,1.11114E+000,1.15147E-003,0.00000E+000,-2.20652E-003,9.59873E-001,0.00000E+000,1.16352E-003,-6.49549E-002,1.00000E+000,17
699,1327,-1.28800E+001,-5.90576E-001,1.03252E-001,2.31158E+000,-5.03682E-001,1.13402E-001,2.36853E+000,9.27325E-003,6.82730E-001,0,3.57615E+001,-8.43710E+000,9.99203E-001,-7.29296E+000,-4.70694E+001,9.97911E-001,1.04427E-001,-4.30580E-002,-6.22565E-004,1.04430E-001,-4.30606E-002,-2.41852E-001,1.04963E-001,1.11007E+000,1.14465E-003,0.00000E+000,-2.20031E-003,9.59873E-001,0.00000E+000,2.85312E-004,-6.49605E-002,1.00000E+000,17
1159,1307,2.06210E+001,-1.24931E+000,5.81690E-003,5.84721E+000,-1.22565E-001,4.17556E-002,5.84864E+000,1.09592E-002,3.71587E-001,0,8.78872E+001,-2.73396E+000,9.98589E-001,5.01318E+001,-3.27945E+001,9.97517E-001,1.10874E-001,-4.56806E-002,-1.90940E-003,1.10897E-001,-4.57039E-002,-6.98663E-001,1.11466E-001,1.11710E+000,-1.89370E-002,0.00000E+000,1.25782E-002,9.57120E-001,0.00000E+000,-1.33975E-003,-6.22862E-002,1.00000E+000,17
1159,1317,2.06243E+001,-6.28730E-001,-5.24144E-002,5.83741E+000,-1.49957E-001,-2.15315E-003,5.83934E+000,1.07539E-002,4.30782E-001,0,8.79115E+001,-3.10538E+000,9.98895E-001,5.01522E+001,-3.30095E+001,9.98639E-001,1.11881E-001,-4.56806E-002,-1.89165E-003,1.11904E-001,-4.57033E-002,-6.87747E-001,1.12528E-001,1.11822E+000,-1.89144E-002,0.00000E+000,1.26131E-002,9.57121E-001,0.00000E+000,-1.95500E-003,-6.22986E-002,1.00000E+000,17
1159,1327,2.06342E+001,-7.68787E-003,-7.55166E-002,5.82738E+000,-1.79670E-001,-3.79606E-002,5.83027E+000,7.67700E-003,4.19785E-001,0,8.78959E+001,-3.51345E+000,9.99452E-001,5.03307E+001,-3.33293E+001,9.98855E-001,1.12889E-001,-4.56806E-002,-1.86884E-003,1.12911E-001,-4.57026E-002,-6.75139E-001,1.13592E-001,1.11935E+000,-1.88802E-002,0.00000E+000,1.26480E-002,9.57122E-001,0.00000E+000,-2.57168E-003,-6.23172E-002,1.00000E+000,17
1159,1297,2.06200E+001,-1.86147E+000,7.43715E-002,5.85552E+000,-9.16878E-002,8.10576E-002,5.85679E+000,1.24852E-002,4.26640E-001,0,8.78541E+001,-2.31302E+000,9.98741E-001,5.01645E+001,-3.24144E+001,9.95375E-001,1.09871E-001,-4.56806E-002,-1.92425E-003,1.09895E-001,-4.57044E-002,-7.08630E-001,1.10412E-001,1.11598E+000,-1.89531E-002,0.00000E+000,1.25436E-002,9.57120E-001,0.00000E+000,-7.28501E-004,-6.22774E-002,1.00000E+000,17
1159,1337,2.06562E+001,6.16358E-001,-6.27723E-002,5.81986E+000,-2.13552E-001,-7.58840E-002,5.82427E+000,1.08182E-002,4.43260E-001,0,8.79202E+001,-3.97576E+000,9.99711E-001,5.07552E+001,-3.36654E+001,9.99432E-001,1.13904E-001,-4.56806E-002,-1.83881E-003,1.13925E-001,-4.57017E-002,-6.60073E-001,1.14665E-001,1.12049E+000,-1.88298E-002,0.00000E+000,1.26832E-002,9.57124E-001,0.00000E+000,-3.19346E-003,-6.23448E-002,1.00000E+000,17
1159,1347,2.06753E+001,1.24718E+000,-3.83757E-002,5.80629E+000,-2.41089E-001,-1.14565E-001,5.81243E+000,1.21462E-002,4.39521E-001,0,8.78516E+001,-4.35002E+000,9.99356E-001,5.11528E+001,-3.39403E+001,9.98738E-001,1.14917E-001,-4.56806E-002,-1.80656E-003,1.14937E-001,-4.57009E-002,-6.44412E-001,1.15738E-001,1.12163E+000,-1.87741E-002,0.00000E+000,1.27184E-002,9.57125E-001,0.00000E+000,-3.81508E-003,-6.23752E-002,1.00000E+000,17
689,1347,-1.35667E+001,6.21725E-001,2.48968E-002,2.24386E+000,-5.63892E-001,2.96126E-002,2.31382E+000,8.36918E-003,6.14858E-001,0,3.49767E+001,-9.18372E+000,9.99596E-001,-7.73905E+000,-4.83910E+001,9.98901E-001,1.01531E-001,-4.26236E-002,-6.76930E-004,1.01534E-001,-4.26268E-002,-2.69045E-001,1.01968E-001,1.10686E+000,2.23210E-003,0.00000E+000,-3.14131E-003,9.60238E-001,0.00000E+000,-1.45091E-003,-6.41651E-002,1.00000E+000,17
689,1357,-1.35521E+001,1.23667E+000,3.10217E-002,2.24032E+000,-5.93205E-001,-2.94374E-003,2.31753E+000,8.41885E-003,5.88419E-001,0,3.50137E+001,-9.57611E+000,9.99405E-001,-7.35755E+000,-4.89648E+001,9.99318E-001,1.00401E-001,-4.26260E-002,-7.38761E-004,1.00405E-001,-4.26298E-002,-2.95932E-001,1.00785E-001,1.10562E+000,2.19729E-003,0.00000E+000,-3.18169E-003,9.60237E-001,0.00000E+000,-2.27355E-003,-6.41880E-002,1.00000E+000,17
689,1337,-1.35815E+001,9.41886E-003,4.44662E-002,2.24443E+000,-5.31806E-001,7.19984E-002,2.30770E+000,9.03034E-003,5.81221E-001,0,3.48634E+001,-8.78072E+000,9.99414E-001,-8.05193E+000,-4.78654E+001,9.99389E-001,1.02661E-001,-4.26216E-002,-6.17480E-004,1.02663E-001,-4.26242E-002,-2.43513E-001,1.03155E-001,1.10811E+000,2.26155E-003,0.00000E+000,-3.10087E-003,9.60239E-001,0.00000E+000,-6.26913E-004,-6.41457E-002,1.00000E+000,17
1169,1327,2.13704E+001,4.67530E-003,-8.75638E-002,5.90195E+000,-1.72940E-001,-4.49910E-002,5.90465E+000,7.25995E-003,4.54574E-001,0,8.89759E+001,-3.42216E+000,9.99654E-001,5.17885E+001,-3.30001E+001,9.99195E-001,1.13295E-001,-4.59060E-002,-1.83458E-003,1.13316E-001,-4.59271E-002,-6.60141E-001,1.13992E-001,1.11983E+000,-1.79349E-002,0.00000E+000,1.19770E-002,9.56939E-001,0.00000E+000,-3.85805E-003,-6.26995E-002,1.00000E+000,17
