Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
629,1337,-1.88837E+001,2.42989E-001,1.02988E-002,7.87606E-001,-2.66198E-001,3.69452E-002,8.32195E-001,4.65020E-003,6.40967E-001,0,1.22786E+001,-4.35655E+000,9.99777E-001,-2.91043E+001,-4.49361E+001,9.99549E-001,4.05350E-002,-1.72831E-002,-5.24953E-004,4.05398E-002,-1.72879E-002,-5.20153E-001,4.06857E-002,1.04132E+000,1.04077E-002,0.00000E+000,-1.08250E-002,9.83732E-001,0.00000E+000,-4.96778E-004,-4.34293E-002,1.00000E+000,7
1229,1317,2.20746E+001,-4.29627E-001,-8.41744E-002,2.63277E+000,2.17064E-003,-5.29905E-002,2.63330E+000,7.65336E-003,4.76704E-001,0,3.96912E+001,-2.07963E-001,9.99815E-001,2.73262E+000,-2.96464E+001,9.99229E-001,4.69120E-002,-1.89695E-002,1.40670E-004,4.69123E-002,-1.89698E-002,1.22337E-001,4.71975E-002,1.04800E+000,-8.44378E-003,0.00000E+000,8.36735E-003,9.82223E-001,0.00000E+000,-4.28249E-003,-4.62286E-002,1.00000E+000,7
1229,1327,2.20931E+001,2.11640E-001,-9.41984E-002,2.62788E+000,-1.10064E-002,-8.48404E-002,2.62928E+000,6.12846E-003,4.93040E-001,0,3.97411E+001,-3.57226E-001,9.99828E-001,3.06436E+000,-2.96636E+001,9.98855E-001,4.75449E-002,-1.89699E-002,1.50088E-004,4.75452E-002,-1.89702E-002,1.29285E-001,4.78675E-002,1.04867E+000,-8.42022E-003,0.00000E+000,8.33068E-003,9.82222E-001,0.00000E+000,-3.66335E-003,-4.62066E-002,1.00000E+000,7
1229,1337,2.21242E+001,8.60323E-001,-6.50233E-002,2.62557E+000,-2.01479E-002,-1.16007E-001,2.62821E+000,6.35830E-003,4.48440E-001,0,3.98214E+001,-4.54451E-001,9.99824E-001,3.65421E+000,-2.96848E+001,9.98537E-001,4.81788E-002,-1.89704E-002,1.64298E-004,4.81792E-002,-1.89708E-002,1.40188E-001,4.85404E-002,1.04933E+000,-8.38653E-003,0.00000E+000,8.29390E-003,9.82220E-001,0.00000E+000,-3.04229E-003,-4.61750E-002,1.00000E+000,7
629,1317,-1.89075E+001,-9.95830E-001,1.39274E-001,7.72428E-001,-2.41068E-001,9.43400E-002,8.14653E-001,5.43103E-003,6.87370E-001,0,1.18830E+001,-4.09012E+000,9.99845E-001,-2.94023E+001,-4.42148E+001,9.99221E-001,4.25891E-002,-1.72828E-002,-5.78756E-004,4.25947E-002,-1.72884E-002,-5.53786E-001,4.28455E-002,1.04346E+000,1.04223E-002,0.00000E+000,-1.09776E-002,9.83731E-001,0.00000E+000,7.49343E-004,-4.34208E-002,1.00000E+000,7
1229,1297,2.20575E+001,-1.69811E+000,1.04176E-002,2.64262E+000,3.13911E-002,1.03614E-002,2.64282E+000,6.80829E-003,4.58217E-001,0,3.95859E+001,1.28605E-001,9.99803E-001,2.49322E+000,-2.95525E+001,9.97977E-001,4.56521E-002,-1.89690E-002,1.31216E-004,4.56524E-002,-1.89693E-002,1.16341E-001,4.58691E-002,1.04669E+000,-8.47106E-003,0.00000E+000,8.44020E-003,9.82225E-001,0.00000E+000,-5.51265E-003,-4.62542E-002,1.00000E+000,7
1229,1307,2.20659E+001,-1.06424E+000,-4.32397E-002,2.64062E+000,1.81971E-002,-1.59439E-002,2.64074E+000,9.43487E-003,4.80997E-001,0,3.96616E+001,-3.76674E-002,9.99779E-001,2.60059E+000,-2.95841E+001,9.98337E-001,4.62811E-002,-1.89692E-002,1.34469E-004,4.62814E-002,-1.89695E-002,1.18076E-001,4.65314E-002,1.04735E+000,-8.46053E-003,0.00000E+000,8.40385E-003,9.82224E-001,0.00000E+000,-4.89887E-003,-4.62443E-002,1.00000E+000,7
619,1327,-1.95654E+001,-3.80962E-001,5.81790E-002,7.52104E-001,-2.49136E-001,6.32139E-002,7.94811E-001,3.67811E-003,5.94608E-001,0,1.16585E+001,-4.13378E+000,9.99840E-001,-2.95184E+001,-4.47397E+001,9.99493E-001,4.11629E-002,-1.71670E-002,-6.49940E-004,4.11701E-002,-1.71743E-002,-6.38312E-001,4.13581E-002,1.04196E+000,1.16008E-002,0.00000E+000,-1.22198E-002,9.83798E-001,0.00000E+000,1.87929E-004,-4.26531E-002,1.00000E+000,7
619,1337,-1.95503E+001,2.43903E-001,1.40108E-002,7.59842E-001,-2.60144E-001,3.70421E-002,8.03995E-001,3.78846E-003,6.37432E-001,0,1.18505E+001,-4.25801E+000,9.99714E-001,-2.92607E+001,-4.50289E+001,9.99543E-001,4.01323E-002,-1.71671E-002,-5.95899E-004,4.01385E-002,-1.71733E-002,-5.95775E-001,4.02776E-002,1.04088E+000,1.15886E-002,0.00000E+000,-1.20881E-002,9.83799E-001,0.00000E+000,-4.11673E-004,-4.26599E-002,1.00000E+000,7
619,1347,-1.95327E+001,8.71204E-001,-1.12099E-002,7.67271E-001,-2.69811E-001,1.27264E-002,8.13427E-001,4.64149E-003,6.21884E-001,0,1.20317E+001,-4.35939E+000,9.99693E-001,-2.89075E+001,-4.53521E+001,9.99509E-001,3.91001E-002,-1.71666E-002,-5.44114E-004,3.91054E-002,-1.71719E-002,-5.53996E-001,3.92019E-002,1.03981E+000,1.15716E-002,0.00000E+000,-1.19564E-002,9.83801E-001,0.00000E+000,-1.01139E-003,-4.26694E-002,1.00000E+000,7
619,1357,-1.95080E+001,1.50493E+000,1.59263E-003,7.74980E-001,-2.79191E-001,-1.36546E-002,8.23850E-001,4.31539E-003,5.94952E-001,0,1.22217E+001,-4.44533E+000,9.99814E-001,-2.83329E+001,-4.56674E+001,9.99638E-001,3.80601E-002,-1.71650E-002,-4.97396E-004,3.80646E-002,-1.71695E-002,-5.15989E-001,3.81253E-002,1.03873E+000,1.15434E-002,0.00000E+000,-1.18239E-002,9.83805E-001,0.00000E+000,-1.61472E-003,-4.26852E-002,1.00000E+000,7
619,1317,-1.95731E+001,-9.94570E-001,1.38408E-001,7.46455E-001,-2.32832E-001,9.49691E-002,7.87670E-001,6.00893E-003,6.28998E-001,0,1.14821E+001,-3.95471E+000,9.99784E-001,-2.95566E+001,-4.43160E+001,9.99374E-001,4.21851E-002,-1.71661E-002,-7.07701E-004,4.21935E-002,-1.71746E-002,-6.83062E-001,4.24359E-002,1.04302E+000,1.16044E-002,0.00000E+000,-1.23507E-002,9.83797E-001,0.00000E+000,7.83556E-004,-4.26511E-002,1.00000E+000,7
1239,1307,2.27607E+001,-1.05546E+000,-5.43377E-002,2.67012E+000,2.22609E-002,-2.38070E-002,2.67032E+000,9.49299E-003,4.48219E-001,0,4.01037E+001,4.16581E-002,9.99737E-001,3.42281E+000,-2.93548E+001,9.98730E-001,4.61771E-002,-1.88431E-002,2.63858E-004,4.61782E-002,-1.88441E-002,2.32507E-001,4.64376E-002,1.04724E+000,-7.82272E-003,0.00000E+000,8.05351E-003,9.82325E-001,0.00000E+000,-4.74756E-003,-4.56752E-002,1.00000E+000,7
1239,1317,2.27735E+001,-4.16493E-001,-9.03185E-002,2.66666E+000,1.14048E-002,-5.45981E-002,2.66724E+000,8.45023E-003,4.29161E-001,0,4.01728E+001,-6.95338E-002,9.99787E-001,3.62672E+000,-2.93656E+001,9.99067E-001,4.68199E-002,-1.88415E-002,2.97768E-004,4.68212E-002,-1.88429E-002,2.59824E-001,4.71174E-002,1.04791E+000,-7.80591E-003,0.00000E+000,8.06024E-003,9.82325E-001,0.00000E+000,-3.86885E-003,-4.56531E-002,1.00000E+000,7
1239,1327,2.27969E+001,2.27419E-001,-8.05674E-002,2.66190E+000,-4.06287E-003,-8.39992E-002,2.66323E+000,7.05303E-003,5.19167E-001,0,4.02147E+001,-2.62433E-001,9.99826E-001,4.06368E+000,-2.93463E+001,9.98953E-001,4.74692E-002,-1.88391E-002,3.37757E-004,4.74709E-002,-1.88409E-002,2.91839E-001,4.78062E-002,1.04859E+000,-7.77693E-003,0.00000E+000,8.06706E-003,9.82326E-001,0.00000E+000,-2.97945E-003,-4.56151E-002,1.00000E+000,7
1239,1337,2.28230E+001,8.73714E-001,-6.34767E-002,2.65809E+000,-1.28489E-002,-1.13355E-001,2.66054E+000,6.22347E-003,4.27719E-001,0,4.02671E+001,-3.49914E-001,9.99741E-001,4.55523E+000,-2.94006E+001,9.98345E-001,4.81128E-002,-1.88366E-002,3.78364E-004,4.81149E-002,-1.88388E-002,3.23793E-001,4.84908E-002,1.04926E+000,-7.74615E-003,0.00000E+000,8.07383E-003,9.82326E-001,0.00000E+000,-2.09625E-003,-4.55747E-002,1.00000E+000,7
1239,1297,2.27558E+001,-1.68711E+000,9.19164E-003,2.67471E+000,3.73096E-002,8.34109E-003,2.67499E+000,5.85321E-003,4.66590E-001,0,4.00417E+001,2.03802E-001,9.99815E-001,3.38660E+000,-2.92906E+001,9.98740E-001,4.55352E-002,-1.88441E-002,2.33404E-004,4.55360E-002,-1.88449E-002,2.07719E-001,4.57608E-002,1.04657E+000,-7.83243E-003,0.00000E+000,8.04679E-003,9.82325E-001,0.00000E+000,-5.62339E-003,-4.56879E-002,1.00000E+000,7
609,1347,-2.01966E+001,8.72410E-001,-1.26341E-002,7.42293E-001,-2.63501E-001,9.49011E-003,7.87732E-001,6.24786E-003,6.33716E-001,0,1.16550E+001,-4.24962E+000,9.99680E-001,-2.90317E+001,-4.54232E+001,9.99294E-001,3.87325E-002,-1.68594E-002,-6.75296E-004,3.87407E-002,-1.68676E-002,-6.95856E-001,3.88483E-002,1.03942E+000,1.26240E-002,0.00000E+000,-1.32270E-002,9.84055E-001,0.00000E+000,-7.91410E-004,-4.18728E-002,1.00000E+000,7
609,1357,-2.01732E+001,1.50746E+000,-2.17336E-003,7.49788E-001,-2.70440E-001,-1.38783E-002,7.97190E-001,5.04012E-003,6.04997E-001,0,1.18327E+001,-4.30477E+000,9.99768E-001,-2.84817E+001,-4.57158E+001,9.99525E-001,3.77023E-002,-1.68579E-002,-6.15782E-004,3.77092E-002,-1.68648E-002,-6.46547E-001,3.77792E-002,1.03835E+000,1.25979E-002,0.00000E+000,-1.30706E-002,9.84058E-001,0.00000E+000,-1.44347E-003,-4.18888E-002,1.00000E+000,7
609,1317,-2.02397E+001,-9.94057E-001,1.36901E-001,7.18600E-001,-2.26754E-001,9.16558E-002,7.59081E-001,8.65211E-003,6.25004E-001,0,1.10621E+001,-3.85731E+000,9.99712E-001,-2.97228E+001,-4.44005E+001,9.98584E-001,4.17933E-002,-1.68583E-002,-8.74691E-004,4.18064E-002,-1.68714E-002,-8.54217E-001,4.20648E-002,1.04260E+000,1.26562E-002,0.00000E+000,-1.36931E-002,9.84050E-001,0.00000E+000,1.15188E-003,-4.18532E-002,1.00000E+000,7
609,1327,-2.02311E+001,-3.79865E-001,5.62688E-002,7.25578E-001,-2.43523E-001,6.23914E-002,7.67893E-001,5.20371E-003,6.24654E-001,0,1.12524E+001,-4.04044E+000,9.99796E-001,-2.96734E+001,-4.47990E+001,9.99067E-001,4.07774E-002,-1.68597E-002,-8.04627E-004,4.07886E-002,-1.68709E-002,-7.99655E-001,4.09910E-002,1.04154E+000,1.26534E-002,0.00000E+000,-1.35382E-002,9.84050E-001,0.00000E+000,5.05859E-004,-4.18549E-002,1.00000E+000,7
609,1337,-2.02153E+001,2.44228E-001,1.12116E-002,7.34094E-001,-2.53605E-001,3.48583E-002,7.77448E-001,5.01232E-003,6.20342E-001,0,1.14593E+001,-4.14740E+000,9.99761E-001,-2.94065E+001,-4.51233E+001,9.99279E-001,3.97579E-002,-1.68599E-002,-7.38855E-004,3.97675E-002,-1.68695E-002,-7.47533E-001,3.99196E-002,1.04048E+000,1.26414E-002,0.00000E+000,-1.33829E-002,9.84052E-001,0.00000E+000,-1.41369E-004,-4.18622E-002,1.00000E+000,7
1249,1297,2.34559E+001,-1.67297E+000,1.41525E-002,2.70651E+000,4.43723E-002,6.83364E-003,2.70688E+000,7.23765E-003,4.89892E-001,0,4.04893E+001,3.06189E-001,9.99786E-001,4.31999E+000,-2.89858E+001,9.98852E-001,4.52286E-002,-1.85368E-002,3.33591E-004,4.52304E-002,-1.85385E-002,2.99734E-001,4.54747E-002,1.04626E+000,-7.03110E-003,0.00000E+000,7.50786E-003,9.82609E-001,0.00000E+000,-5.91979E-003,-4.51925E-002,1.00000E+000,7
1249,1307,2.34577E+001,-1.04365E+000,-5.83377E-002,2.70135E+000,2.86531E-002,-2.48302E-002,2.70161E+000,9.70454E-003,4.64709E-001,0,4.05426E+001,1.27179E-001,9.99792E-001,4.29525E+000,-2.90692E+001,9.98417E-001,4.59401E-002,-1.85332E-002,4.40645E-004,4.59431E-002,-1.85362E-002,3.91566E-001,4.62277E-002,1.04700E+000,-7.02315E-003,0.00000E+000,7.65505E-003,9.82611E-001,0.00000E+000,-4.77072E-003,-4.51801E-002,1.00000E+000,7
1249,1317,2.34685E+001,-4.08334E-001,-1.00049E-001,2.69675E+000,1.48333E-002,-5.75150E-002,2.69741E+000,8.10858E-003,4.16001E-001,0,4.06047E+001,-1.64499E-002,9.99703E-001,4.45771E+000,-2.91375E+001,9.98438E-001,4.66528E-002,-1.85269E-002,5.52725E-004,4.66575E-002,-1.85316E-002,4.85822E-001,4.69851E-002,1.04774E+000,-7.00554E-003,0.00000E+000,7.80289E-003,9.82614E-001,0.00000E+000,-3.61662E-003,-4.51527E-002,1.00000E+000,7
1249,1327,2.34905E+001,2.37925E-001,-9.95903E-002,2.69313E+000,4.84439E-003,-8.59906E-002,2.69451E+000,6.87445E-003,4.58815E-001,0,4.06591E+001,-1.33168E-001,9.99717E-001,4.85677E+000,-2.90835E+001,9.98976E-001,4.73697E-002,-1.85175E-002,6.71160E-004,4.73765E-002,-1.85244E-002,5.83563E-001,4.77503E-002,1.04849E+000,-6.97635E-003,0.00000E+000,7.95200E-003,9.82620E-001,0.00000E+000,-2.45260E-003,-4.51073E-002,1.00000E+000,7
1249,1337,2.35192E+001,8.87087E-001,-7.22024E-002,2.68894E+000,-5.05674E-003,-1.15222E-001,2.69142E+000,5.05552E-003,4.37874E-001,0,4.07054E+001,-2.38252E-001,9.99856E-001,5.40186E+000,-2.90788E+001,9.99441E-001,4.80864E-002,-1.85058E-002,7.93755E-004,4.80959E-002,-1.85153E-002,6.82815E-001,4.85183E-002,1.04924E+000,-6.93878E-003,0.00000E+000,8.10149E-003,9.82628E-001,0.00000E+000,-1.28555E-003,-4.50489E-002,1.00000E+000,7
1259,1327,2.41872E+001,2.47270E-001,-1.08781E-001,2.72343E+000,9.56319E-003,-9.17058E-002,2.72499E+000,6.23500E-003,4.42608E-001,0,4.11042E+001,-6.58100E-002,9.99851E-001,5.71748E+000,-2.88380E+001,9.99217E-001,4.73047E-002,-1.83801E-002,1.04450E-003,4.73213E-002,-1.83967E-002,9.10790E-001,4.77100E-002,1.04842E+000,-6.23855E-003,0.00000E+000,7.95728E-003,9.82716E-001,0.00000E+000,-1.58324E-003,-4.42138E-002,1.00000E+000,7
1259,1337,2.42172E+001,8.96004E-001,-7.95954E-002,2.71987E+000,-1.54650E-003,-1.20777E-001,2.72255E+000,5.70584E-003,4.09162E-001,0,4.11602E+001,-1.79162E-001,9.99914E-001,6.28307E+000,-2.88484E+001,9.99509E-001,4.80174E-002,-1.83636E-002,1.20732E-003,4.80394E-002,-1.83855E-002,1.04162E+000,4.84779E-002,1.04917E+000,-6.20040E-003,0.00000E+000,8.17732E-003,9.82728E-001,0.00000E+000,-1.94194E-004,-4.41428E-002,1.00000E+000,7
599,1347,-2.08578E+001,8.77503E-001,-7.30392E-003,7.19178E-001,-2.53277E-001,1.00247E-002,7.62540E-001,5.91452E-003,6.44764E-001,0,1.12958E+001,-4.09428E+000,9.99793E-001,-2.90889E+001,-4.54495E+001,9.99603E-001,3.85394E-002,-1.69958E-002,-5.51474E-004,3.85449E-002,-1.70013E-002,-5.68882E-001,3.86340E-002,1.03920E+000,1.35388E-002,0.00000E+000,-1.38568E-002,9.83879E-001,0.00000E+000,-6.12215E-004,-4.10838E-002,1.00000E+000,7
599,1357,-2.08338E+001,1.51001E+000,3.13153E-003,7.27835E-001,-2.62434E-001,-1.05741E-002,7.73774E-001,4.14370E-003,6.23928E-001,0,1.14847E+001,-4.19021E+000,9.99838E-001,-2.85299E+001,-4.57790E+001,9.99627E-001,3.75682E-002,-1.69925E-002,-3.87866E-004,3.75709E-002,-1.69952E-002,-4.07282E-001,3.76278E-002,1.03820E+000,1.35152E-002,0.00000E+000,-1.34961E-002,9.83888E-001,0.00000E+000,-1.32777E-003,-4.11007E-002,1.00000E+000,7
1259,1287,2.41528E+001,-2.29370E+000,8.95742E-002,2.74018E+000,6.38306E-002,2.94147E-002,2.74108E+000,9.21998E-003,3.87328E-001,0,4.08644E+001,5.84763E-001,9.99756E-001,5.25618E+000,-2.87567E+001,9.96041E-001,4.44622E-002,-1.84098E-002,4.44078E-004,4.44653E-002,-1.84130E-002,4.04665E-001,4.46835E-002,1.04547E+000,-6.29675E-003,0.00000E+000,7.08744E-003,9.82699E-001,0.00000E+000,-7.07427E-003,-4.43219E-002,1.00000E+000,7
1259,1297,2.41498E+001,-1.66596E+000,-3.77509E-003,2.73575E+000,4.76860E-002,-1.92431E-003,2.73616E+000,6.74181E-003,4.41102E-001,0,4.09302E+001,3.83883E-001,9.99741E-001,5.12493E+000,-2.87797E+001,9.98026E-001,4.51731E-002,-1.84074E-002,5.87371E-004,4.51785E-002,-1.84128E-002,5.29251E-001,4.54352E-002,1.04621E+000,-6.29515E-003,0.00000E+000,7.30386E-003,9.82700E-001,0.00000E+000,-5.70806E-003,-4.43190E-002,1.00000E+000,7
1259,1307,2.41547E+001,-1.03263E+000,-6.91207E-002,2.73237E+000,3.43026E-002,-3.10533E-002,2.73277E+000,6.75762E-003,4.62757E-001,0,4.09992E+001,2.24095E-001,9.99788E-001,5.15920E+000,-2.87905E+001,9.98515E-001,4.58835E-002,-1.84019E-002,7.34770E-004,4.58919E-002,-1.84103E-002,6.54766E-001,4.61898E-002,1.04694E+000,-6.28574E-003,0.00000E+000,7.52087E-003,9.82702E-001,0.00000E+000,-4.33819E-003,-4.43015E-002,1.00000E+000,7
599,1327,-2.08946E+001,-3.72348E-001,6.50722E-002,6.99567E-001,-2.31927E-001,6.40240E-002,7.39785E-001,5.36126E-003,6.27784E-001,0,1.08455E+001,-3.85693E+000,9.99783E-001,-2.97560E+001,-4.47960E+001,9.99256E-001,4.04663E-002,-1.69956E-002,-8.86625E-004,4.04800E-002,-1.70093E-002,-8.83782E-001,4.06515E-002,1.04121E+000,1.35655E-002,0.00000E+000,-1.45741E-002,9.83870E-001,0.00000E+000,8.10931E-004,-4.10649E-002,1.00000E+000,7
599,1337,-2.08797E+001,2.48379E-001,9.63253E-003,7.08679E-001,-2.43830E-001,3.47378E-002,7.50257E-001,4.29023E-003,6.23660E-001,0,1.10666E+001,-3.99009E+000,9.99806E-001,-2.95346E+001,-4.51515E+001,9.99570E-001,3.95065E-002,-1.69972E-002,-7.17485E-004,3.95157E-002,-1.70063E-002,-7.27386E-001,3.96432E-002,1.04021E+000,1.35566E-002,0.00000E+000,-1.42165E-002,9.83873E-001,0.00000E+000,1.01497E-004,-4.10713E-002,1.00000E+000,7
1259,1317,2.41666E+001,-3.95557E-001,-1.04595E-001,2.72844E+000,2.12567E-002,-5.86423E-002,2.72916E+000,6.75682E-003,4.54468E-001,0,4.10509E+001,7.00772E-002,9.99847E-001,5.34712E+000,-2.88231E+001,9.98854E-001,4.65938E-002,-1.83932E-002,8.86708E-004,4.66059E-002,-1.84053E-002,7.81573E-001,4.69478E-002,1.04768E+000,-6.26772E-003,0.00000E+000,7.73860E-003,9.82708E-001,0.00000E+000,-2.96369E-003,-4.42680E-002,1.00000E+000,7
599,1317,-2.09065E+001,-9.89510E-001,1.42893E-001,6.89039E-001,-2.19101E-001,8.94487E-002,7.28547E-001,7.30813E-003,6.37108E-001,0,1.06114E+001,-3.72144E+000,9.99766E-001,-2.98650E+001,-4.44311E+001,9.99195E-001,4.14230E-002,-1.69917E-002,-1.05866E-003,4.14421E-002,-1.70109E-002,-1.03793E+000,4.16630E-002,1.04221E+000,1.35678E-002,0.00000E+000,-1.49311E-002,9.83869E-001,0.00000E+000,1.51924E-003,-4.10633E-002,1.00000E+000,7
589,1347,-2.15225E+001,8.82639E-001,-3.61105E-003,6.92867E-001,-2.42522E-001,1.34460E-002,7.34209E-001,4.44825E-003,6.49395E-001,0,1.08787E+001,-3.93091E+000,9.99796E-001,-2.92009E+001,-4.54755E+001,9.99645E-001,3.83780E-002,-1.69803E-002,-2.89873E-004,3.83795E-002,-1.69818E-002,-3.00007E-001,3.84641E-002,1.03902E+000,1.46862E-002,0.00000E+000,-1.44333E-002,9.83857E-001,0.00000E+000,-5.28646E-004,-4.03601E-002,1.00000E+000,7
589,1357,-2.14972E+001,1.51559E+000,9.11432E-003,7.02470E-001,-2.52250E-001,-8.18150E-003,7.46432E-001,3.35879E-003,6.41025E-001,0,1.10849E+001,-4.02848E+000,9.99842E-001,-2.86128E+001,-4.57989E+001,9.99755E-001,3.74183E-002,-1.69769E-002,-1.22348E-004,3.74186E-002,-1.69772E-002,-1.28871E-001,3.74720E-002,1.03803E+000,1.46623E-002,0.00000E+000,-1.40670E-002,9.83866E-001,0.00000E+000,-1.22146E-003,-4.03768E-002,1.00000E+000,7
589,1337,-2.15427E+001,2.53317E-001,1.65980E-002,6.83058E-001,-2.33985E-001,3.57001E-002,7.22905E-001,4.07419E-003,6.24544E-001,0,1.06671E+001,-3.83868E+000,9.99809E-001,-2.96111E+001,-4.51874E+001,9.99698E-001,3.93320E-002,-1.69808E-002,-4.60505E-004,3.93357E-002,-1.69845E-002,-4.68502E-001,3.94576E-002,1.04001E+000,1.47021E-002,0.00000E+000,-1.47980E-002,9.83851E-001,0.00000E+000,1.61162E-004,-4.03490E-002,1.00000E+000,7
589,1327,-2.15560E+001,-3.62712E-001,7.23186E-002,6.75680E-001,-2.18193E-001,6.66059E-002,7.13153E-001,8.22834E-003,6.77729E-001,0,1.04686E+001,-3.66087E+000,9.99828E-001,-2.98066E+001,-4.47337E+001,9.99142E-001,4.02779E-002,-1.69789E-002,-6.33166E-004,4.02849E-002,-1.69859E-002,-6.33493E-001,4.04495E-002,1.04100E+000,1.47111E-002,0.00000E+000,-1.51603E-002,9.83848E-001,0.00000E+000,8.46276E-004,-4.03427E-002,1.00000E+000,7
1269,1327,2.48876E+001,2.58281E-001,-1.08277E-001,2.75640E+000,1.38418E-002,-8.92649E-002,2.75788E+000,5.54916E-003,4.32942E-001,0,4.15558E+001,1.87093E-003,9.99908E-001,6.65278E+000,-2.85846E+001,9.99151E-001,4.71771E-002,-1.81718E-002,1.35824E-003,4.72053E-002,-1.82000E-002,1.19018E+000,4.76157E-002,1.04830E+000,-5.49625E-003,0.00000E+000,7.85869E-003,9.82857E-001,0.00000E+000,-1.08442E-003,-4.26788E-002,1.00000E+000,7
1269,1337,2.49198E+001,9.06244E-001,-7.65611E-002,2.75390E+000,1.90467E-003,-1.19119E-001,2.75648E+000,5.87524E-003,4.04665E-001,0,4.16313E+001,-1.35763E-001,9.99864E-001,7.25302E+000,-2.86083E+001,9.98838E-001,4.78768E-002,-1.81526E-002,1.54053E-003,4.79128E-002,-1.81886E-002,1.33580E+000,4.83734E-002,1.04903E+000,-5.45754E-003,0.00000E+000,8.11878E-003,9.82871E-001,0.00000E+000,3.15660E-004,-4.26050E-002,1.00000E+000,7
589,1317,-2.15692E+001,-9.82326E-001,1.53250E-001,6.63487E-001,-2.07815E-001,9.34103E-002,7.01518E-001,5.98913E-003,6.24017E-001,0,1.02059E+001,-3.54153E+000,9.99674E-001,-2.99269E+001,-4.44427E+001,9.98725E-001,4.12224E-002,-1.69745E-002,-8.09282E-004,4.12336E-002,-1.69857E-002,-7.96546E-001,4.14463E-002,1.04198E+000,1.47129E-002,0.00000E+000,-1.55226E-002,9.83847E-001,0.00000E+000,1.53141E-003,-4.03415E-002,1.00000E+000,7
1269,1317,2.48684E+001,-3.84093E-001,-1.00144E-001,2.76079E+000,2.60813E-002,-6.05437E-002,2.76157E+000,6.02195E-003,4.20326E-001,0,4.15090E+001,1.51972E-001,9.99860E-001,6.31174E+000,-2.85848E+001,9.98975E-001,4.64785E-002,-1.81855E-002,1.18254E-003,4.65001E-002,-1.82071E-002,1.04732E+000,4.68633E-002,1.04757E+000,-5.52265E-003,0.00000E+000,7.60000E-003,9.82848E-001,0.00000E+000,-2.47701E-003,-4.27291E-002,1.00000E+000,7
1269,1307,2.48553E+001,-1.02149E+000,-6.56111E-002,2.76361E+000,3.85861E-002,-3.38733E-002,2.76408E+000,6.23793E-003,4.40143E-001,0,4.14441E+001,3.01638E-001,9.99771E-001,6.10424E+000,-2.85509E+001,9.98716E-001,4.57812E-002,-1.81954E-002,1.01170E-003,4.57972E-002,-1.82114E-002,9.05752E-001,4.61159E-002,1.04684E+000,-5.54047E-003,0.00000E+000,7.34268E-003,9.82841E-001,0.00000E+000,-3.86217E-003,-4.27631E-002,1.00000E+000,7
1269,1297,2.48474E+001,-1.65699E+000,-1.05916E-002,2.76664E+000,5.10546E-002,-5.76169E-003,2.76712E+000,7.13377E-003,4.27403E-001,0,4.13748E+001,4.50085E-001,9.99776E-001,6.00963E+000,-2.85489E+001,9.98320E-001,4.50825E-002,-1.82027E-002,8.43799E-004,4.50938E-002,-1.82140E-002,7.63759E-001,4.53705E-002,1.04611E+000,-5.55259E-003,0.00000E+000,7.08580E-003,9.82837E-001,0.00000E+000,-5.24499E-003,-4.27862E-002,1.00000E+000,7
1269,1287,2.48533E+001,-2.28407E+000,9.05408E-002,2.77163E+000,6.66015E-002,2.50411E-002,2.77254E+000,1.21168E-002,3.98703E-001,0,4.13182E+001,6.35683E-001,9.99823E-001,6.19485E+000,-2.85212E+001,9.96362E-001,4.43851E-002,-1.82042E-002,6.82986E-004,4.43925E-002,-1.82117E-002,6.25122E-001,4.46303E-002,1.04539E+000,-5.55168E-003,0.00000E+000,6.83029E-003,9.82837E-001,0.00000E+000,-6.62042E-003,-4.27845E-002,1.00000E+000,7
579,1347,-2.21846E+001,8.86819E-001,-1.87655E-003,6.68168E-001,-2.33590E-001,1.06753E-002,7.07903E-001,3.92455E-003,6.54991E-001,0,1.05029E+001,-3.77888E+000,9.99758E-001,-2.92734E+001,-4.55114E+001,9.99729E-001,3.80423E-002,-1.69629E-002,-3.95095E-005,3.80423E-002,-1.69629E-002,-4.11548E-002,3.81165E-002,1.03866E+000,1.57937E-002,0.00000E+000,-1.49892E-002,9.83844E-001,0.00000E+000,-6.42996E-004,-3.97970E-002,1.00000E+000,7
