Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1297,1.31570E+001,-1.63337E+000,-3.92199E-002,3.69498E-001,1.48670E-001,-6.48507E-002,4.03531E-001,5.40745E-003,4.52930E-001,0,5.77361E+000,2.39798E+000,9.99960E-001,-3.61380E+001,-2.95378E+001,9.99326E-001,6.31947E-003,-2.69172E-003,-3.05967E-004,6.32985E-003,-2.70209E-003,-1.94244E+000,6.35237E-003,1.00633E+000,-3.95759E-003,0.00000E+000,3.30688E-003,9.97404E-001,0.00000E+000,3.25245E-004,-1.39588E-002,1.00000E+000,1
1129,1307,1.31627E+001,-9.92999E-001,-8.29970E-002,3.66901E-001,1.45980E-001,-7.60839E-002,4.02139E-001,8.05081E-003,4.57164E-001,0,5.77643E+000,2.36997E+000,9.99951E-001,-3.60486E+001,-2.95190E+001,9.98599E-001,6.42475E-003,-2.69048E-003,-2.68440E-004,6.43265E-003,-2.69838E-003,-1.68539E+000,6.46039E-003,1.00644E+000,-3.95619E-003,0.00000E+000,3.38249E-003,9.97405E-001,0.00000E+000,1.42198E-004,-1.39613E-002,1.00000E+000,1
1129,1317,1.31725E+001,-3.49516E-001,-1.08101E-001,3.65015E-001,1.44378E-001,-8.25804E-002,4.01124E-001,5.06812E-003,4.35751E-001,0,5.77186E+000,2.35958E+000,9.99939E-001,-3.58598E+001,-2.95062E+001,9.98618E-001,6.53029E-003,-2.68886E-003,-2.30529E-004,6.53606E-003,-2.69462E-003,-1.43152E+000,6.56951E-003,1.00654E+000,-3.95423E-003,0.00000E+000,3.45832E-003,9.97406E-001,0.00000E+000,-4.14080E-005,-1.39646E-002,1.00000E+000,1
729,1347,-1.30522E+001,1.28851E+000,-8.63480E-002,1.88177E-001,8.31097E-002,-7.07140E-002,2.17527E-001,3.44970E-003,5.86090E-001,0,3.10289E+000,1.42969E+000,9.99950E-001,-4.00127E+001,-3.78366E+001,9.99669E-001,5.99773E-003,-2.66204E-003,-1.85300E-004,6.00169E-003,-2.66600E-003,-1.22525E+000,6.01413E-003,1.00602E+000,1.15511E-003,0.00000E+000,-1.51098E-003,9.97443E-001,0.00000E+000,-2.56974E-004,-1.43126E-002,1.00000E+000,1
729,1357,-1.30298E+001,1.93672E+000,-3.70296E-002,1.88502E-001,8.28252E-002,-7.74476E-002,2.19980E-001,2.92115E-003,5.82106E-001,0,3.12653E+000,1.44089E+000,9.99951E-001,-3.93880E+001,-3.79831E+001,9.99756E-001,5.80506E-003,-2.66319E-003,-2.06108E-004,5.81007E-003,-2.66821E-003,-1.39342E+000,5.81651E-003,1.00582E+000,1.14854E-003,0.00000E+000,-1.54196E-003,9.97441E-001,0.00000E+000,-5.52964E-004,-1.43226E-002,1.00000E+000,1
1129,1327,1.31855E+001,2.96137E-001,-1.21520E-001,3.62312E-001,1.42841E-001,-9.32908E-002,4.00471E-001,6.68903E-003,4.07148E-001,0,5.77031E+000,2.35753E+000,9.99889E-001,-3.56008E+001,-2.94912E+001,9.98837E-001,6.63612E-003,-2.68680E-003,-1.92194E-004,6.64008E-003,-2.69076E-003,-1.18050E+000,6.67972E-003,1.00665E+000,-3.95166E-003,0.00000E+000,3.53439E-003,9.97408E-001,0.00000E+000,-2.25593E-004,-1.39691E-002,1.00000E+000,1
729,1337,-1.30704E+001,6.45772E-001,-1.03556E-001,1.86906E-001,8.47287E-002,-5.91719E-002,2.13575E-001,2.99915E-003,5.78301E-001,0,3.05015E+000,1.43102E+000,9.99935E-001,-4.04856E+001,-3.76868E+001,9.99709E-001,6.18906E-003,-2.66116E-003,-1.65357E-004,6.19215E-003,-2.66425E-003,-1.07001E+000,6.21219E-003,1.00621E+000,1.16017E-003,0.00000E+000,-1.48020E-003,9.97443E-001,0.00000E+000,3.71553E-005,-1.43048E-002,1.00000E+000,1
729,1327,-1.30825E+001,9.03022E-003,-8.83623E-002,1.85612E-001,8.64174E-002,-4.85644E-002,2.10424E-001,3.62960E-003,5.79111E-001,0,2.99949E+000,1.44375E+000,9.99905E-001,-4.07738E+001,-3.75138E+001,9.99576E-001,6.37853E-003,-2.66062E-003,-1.46495E-004,6.38090E-003,-2.66300E-003,-9.28254E-001,6.40990E-003,1.00640E+000,1.16338E-003,0.00000E+000,-1.44970E-003,9.97444E-001,0.00000E+000,3.28618E-004,-1.42999E-002,1.00000E+000,1
1129,1337,1.32095E+001,9.51472E-001,-8.95683E-002,3.58883E-001,1.40548E-001,-1.05663E-001,3.99644E-001,6.36534E-003,4.87677E-001,0,5.76358E+000,2.34451E+000,9.99901E-001,-3.50868E+001,-2.93740E+001,9.99096E-001,6.74357E-003,-2.68344E-003,-1.52349E-004,6.74603E-003,-2.68591E-003,-9.25628E-001,6.79253E-003,1.00676E+000,-3.94721E-003,0.00000E+000,3.61166E-003,9.97411E-001,0.00000E+000,-4.12688E-004,-1.39768E-002,1.00000E+000,1
729,1317,-1.30896E+001,-6.23984E-001,-5.21971E-002,1.84951E-001,8.88591E-002,-4.00357E-002,2.09059E-001,5.03114E-003,5.84853E-001,0,2.96421E+000,1.46222E+000,9.99916E-001,-4.09288E+001,-3.73280E+001,9.99141E-001,6.56701E-003,-2.66032E-003,-1.28346E-004,6.56880E-003,-2.66210E-003,-7.96741E-001,6.60798E-003,1.00659E+000,1.16532E-003,0.00000E+000,-1.41933E-003,9.97444E-001,0.00000E+000,6.18748E-004,-1.42970E-002,1.00000E+000,1
1129,1347,1.32335E+001,1.60554E+000,-5.52789E-002,3.56069E-001,1.39714E-001,-1.13678E-001,3.99034E-001,5.99834E-003,4.78292E-001,0,5.74948E+000,2.34630E+000,9.99940E-001,-3.45677E+001,-2.93313E+001,9.99249E-001,6.85052E-003,-2.68015E-003,-1.12707E-004,6.85185E-003,-2.68148E-003,-6.77438E-001,6.90557E-003,1.00687E+000,-3.94286E-003,0.00000E+000,3.68862E-003,9.97414E-001,0.00000E+000,-5.99011E-004,-1.39843E-002,1.00000E+000,1
719,1347,-1.37005E+001,1.28320E+000,-8.77051E-002,1.83757E-001,8.39385E-002,-7.05760E-002,2.13994E-001,4.46763E-003,5.73056E-001,0,3.03421E+000,1.45126E+000,9.99940E-001,-3.99409E+001,-3.80175E+001,9.99583E-001,5.95604E-003,-2.61169E-003,-1.89679E-004,5.96024E-003,-2.61589E-003,-1.26763E+000,5.97506E-003,1.00597E+000,1.32733E-003,0.00000E+000,-1.69101E-003,9.97488E-001,0.00000E+000,-2.31286E-004,-1.40268E-002,1.00000E+000,1
719,1357,-1.36780E+001,1.93160E+000,-3.94010E-002,1.84587E-001,8.35538E-002,-7.74870E-002,2.16928E-001,2.87784E-003,5.99630E-001,0,3.06607E+000,1.45559E+000,9.99960E-001,-3.93141E+001,-3.81452E+001,9.99774E-001,5.75576E-003,-2.61279E-003,-2.10218E-004,5.76104E-003,-2.61807E-003,-1.43806E+000,5.76901E-003,1.00577E+000,1.32061E-003,0.00000E+000,-1.72008E-003,9.97487E-001,0.00000E+000,-6.24017E-004,-1.40399E-002,1.00000E+000,1
719,1337,-1.37179E+001,6.41947E-001,-9.98339E-002,1.82427E-001,8.58315E-002,-5.82122E-002,2.09846E-001,3.93570E-003,5.78824E-001,0,2.97829E+000,1.45388E+000,9.99886E-001,-4.03877E+001,-3.78474E+001,9.99535E-001,6.15441E-003,-2.61089E-003,-1.70167E-004,6.15771E-003,-2.61419E-003,-1.11176E+000,6.18104E-003,1.00617E+000,1.33229E-003,0.00000E+000,-1.66219E-003,9.97489E-001,0.00000E+000,1.58084E-004,-1.40171E-002,1.00000E+000,1
719,1327,-1.37290E+001,5.62292E-003,-8.57925E-002,1.81695E-001,8.73962E-002,-5.04119E-002,2.07828E-001,2.77216E-003,6.03941E-001,0,2.94457E+000,1.45996E+000,9.99892E-001,-4.06653E+001,-3.76515E+001,9.99568E-001,6.35099E-003,-2.61038E-003,-1.51666E-004,6.35356E-003,-2.61295E-003,-9.69325E-001,6.38683E-003,1.00637E+000,1.33549E-003,0.00000E+000,-1.63360E-003,9.97490E-001,0.00000E+000,5.44331E-004,-1.40109E-002,1.00000E+000,1
719,1317,-1.37351E+001,-6.26875E-001,-4.40072E-002,1.80910E-001,8.98079E-002,-4.20365E-002,2.06303E-001,3.81989E-003,5.90977E-001,0,2.90796E+000,1.48010E+000,9.99918E-001,-4.07899E+001,-3.74772E+001,9.99368E-001,6.54649E-003,-2.61015E-003,-1.34007E-004,6.54845E-003,-2.61211E-003,-8.38282E-001,6.59293E-003,1.00657E+000,1.33716E-003,0.00000E+000,-1.60514E-003,9.97490E-001,0.00000E+000,9.28825E-004,-1.40076E-002,1.00000E+000,1
1139,1297,1.38218E+001,-1.62765E+000,-4.44357E-002,3.74212E-001,1.51028E-001,-6.55561E-002,4.08830E-001,4.61535E-003,3.97239E-001,0,5.84359E+000,2.43864E+000,9.99969E-001,-3.58170E+001,-2.93830E+001,9.99215E-001,6.27221E-003,-2.66307E-003,-3.01208E-004,6.28235E-003,-2.67321E-003,-1.92852E+000,6.30554E-003,1.00628E+000,-3.84787E-003,0.00000E+000,3.21105E-003,9.97434E-001,0.00000E+000,9.93309E-005,-1.40741E-002,1.00000E+000,1
1139,1307,1.38260E+001,-9.88088E-001,-9.33800E-002,3.71277E-001,1.47486E-001,-7.72169E-002,4.06892E-001,5.77088E-003,4.09298E-001,0,5.84354E+000,2.40208E+000,9.99962E-001,-3.57601E+001,-2.93600E+001,9.99004E-001,6.39775E-003,-2.66203E-003,-2.66036E-004,6.40555E-003,-2.66984E-003,-1.68053E+000,6.43505E-003,1.00641E+000,-3.84641E-003,0.00000E+000,3.28147E-003,9.97435E-001,0.00000E+000,-5.61302E-005,-1.40759E-002,1.00000E+000,1
1139,1337,1.38755E+001,9.60548E-001,-8.93209E-002,3.63691E-001,1.43695E-001,-1.03407E-001,4.04490E-001,7.13876E-003,4.94537E-001,0,5.82445E+000,2.37916E+000,9.99898E-001,-3.47422E+001,-2.91413E+001,9.98231E-001,6.77852E-003,-2.65525E-003,-1.55962E-004,6.78110E-003,-2.65783E-003,-9.46884E-001,6.83368E-003,1.00679E+000,-3.83527E-003,0.00000E+000,3.49520E-003,9.97441E-001,0.00000E+000,-5.27996E-004,-1.40896E-002,1.00000E+000,1
1139,1347,1.39040E+001,1.61708E+000,-3.94809E-002,3.61129E-001,1.42156E-001,-1.12350E-001,4.04036E-001,6.34190E-003,4.87503E-001,0,5.81786E+000,2.37816E+000,9.99926E-001,-3.41261E+001,-2.90923E+001,9.98344E-001,6.90674E-003,-2.65173E-003,-1.17747E-004,6.90819E-003,-2.65318E-003,-7.05662E-001,6.96981E-003,1.00692E+000,-3.82924E-003,0.00000E+000,3.56722E-003,9.97445E-001,0.00000E+000,-6.87004E-004,-1.40970E-002,1.00000E+000,1
1139,1327,1.38510E+001,3.05653E-001,-1.21609E-001,3.66608E-001,1.44894E-001,-9.22146E-002,4.04845E-001,6.97247E-003,4.49895E-001,0,5.82802E+000,2.38570E+000,9.99900E-001,-3.52615E+001,-2.92347E+001,9.98232E-001,6.65064E-003,-2.65837E-003,-1.93716E-004,6.65466E-003,-2.66240E-003,-1.19161E+000,6.69881E-003,1.00667E+000,-3.84057E-003,0.00000E+000,3.42339E-003,9.97438E-001,0.00000E+000,-3.69454E-004,-1.40830E-002,1.00000E+000,1
1139,1317,1.38336E+001,-3.44791E-001,-1.23898E-001,3.68165E-001,1.45380E-001,-8.46733E-002,4.04784E-001,6.41910E-003,4.21965E-001,0,5.82440E+000,2.38066E+000,9.99960E-001,-3.56169E+001,-2.93200E+001,9.98863E-001,6.52369E-003,-2.66063E-003,-2.30409E-004,6.52946E-003,-2.66641E-003,-1.43619E+000,6.56591E-003,1.00654E+000,-3.84427E-003,0.00000E+000,3.35213E-003,9.97436E-001,0.00000E+000,-2.12136E-004,-1.40785E-002,1.00000E+000,1
709,1347,-1.43486E+001,1.27856E+000,-8.95321E-002,1.79341E-001,8.55249E-002,-7.05478E-002,2.10843E-001,3.89817E-003,5.50158E-001,0,2.96562E+000,1.48915E+000,9.99925E-001,-3.98610E+001,-3.81921E+001,9.99636E-001,5.90499E-003,-2.57643E-003,-1.82538E-004,5.90892E-003,-2.58036E-003,-1.23237E+000,5.92469E-003,1.00592E+000,1.52296E-003,0.00000E+000,-1.87121E-003,9.97522E-001,0.00000E+000,-2.07956E-004,-1.39266E-002,1.00000E+000,1
709,1357,-1.43266E+001,1.92525E+000,-4.27494E-002,1.80339E-001,8.49899E-002,-7.59424E-002,2.13337E-001,2.88377E-003,5.57323E-001,0,2.99573E+000,1.48367E+000,9.99963E-001,-3.92455E+001,-3.83540E+001,9.99809E-001,5.69753E-003,-2.57685E-003,-1.92650E-004,5.70201E-003,-2.58134E-003,-1.33304E+000,5.71051E-003,1.00571E+000,1.51625E-003,0.00000E+000,-1.87882E-003,9.97522E-001,0.00000E+000,-6.54550E-004,-1.39410E-002,1.00000E+000,1
709,1337,-1.43639E+001,6.38330E-001,-9.72842E-002,1.78441E-001,8.71106E-002,-6.18117E-002,2.07967E-001,3.68892E-003,5.55698E-001,0,2.92696E+000,1.49429E+000,9.99896E-001,-4.02657E+001,-3.80140E+001,9.99492E-001,6.11052E-003,-2.57614E-003,-1.73527E-004,6.11399E-003,-2.57961E-003,-1.14394E+000,6.13879E-003,1.00613E+000,1.52759E-003,0.00000E+000,-1.86366E-003,9.97522E-001,0.00000E+000,2.35001E-004,-1.39167E-002,1.00000E+000,1
709,1317,-1.43789E+001,-6.28386E-001,-3.08151E-002,1.77303E-001,9.11909E-002,-4.35471E-002,2.04080E-001,4.82867E-003,6.07804E-001,0,2.85675E+000,1.50270E+000,9.99941E-001,-4.06076E+001,-3.76104E+001,9.99389E-001,6.51687E-003,-2.57589E-003,-1.58002E-004,6.51962E-003,-2.57864E-003,-9.95211E-001,6.56689E-003,1.00654E+000,1.53210E-003,0.00000E+000,-1.84870E-003,9.97522E-001,0.00000E+000,1.11229E-003,-1.39070E-002,1.00000E+000,1
709,1327,-1.43721E+001,3.68092E-003,-7.06120E-002,1.78387E-001,8.87405E-002,-5.26765E-002,2.06086E-001,5.03998E-003,5.95544E-001,0,2.89999E+000,1.48717E+000,9.99942E-001,-4.04657E+001,-3.78102E+001,9.99459E-001,6.31409E-003,-2.57599E-003,-1.65565E-004,6.31717E-003,-2.57907E-003,-1.06656E+000,6.35251E-003,1.00633E+000,1.53022E-003,0.00000E+000,-1.85617E-003,9.97522E-001,0.00000E+000,6.74234E-004,-1.39110E-002,1.00000E+000,1
1149,1297,1.44840E+001,-1.62107E+000,-5.95617E-002,3.77794E-001,1.52867E-001,-6.82234E-002,4.13221E-001,7.63651E-003,4.25944E-001,0,5.90401E+000,2.47205E+000,9.99954E-001,-3.55511E+001,-2.91520E+001,9.98747E-001,6.27411E-003,-2.67560E-003,-2.89372E-004,6.28346E-003,-2.68495E-003,-1.84997E+000,6.30556E-003,1.00629E+000,-3.73039E-003,0.00000E+000,3.12227E-003,9.97424E-001,0.00000E+000,-1.90613E-004,-1.41858E-002,1.00000E+000,1
1149,1307,1.44905E+001,-9.79896E-001,-9.57759E-002,3.75834E-001,1.50939E-001,-7.21654E-002,4.11390E-001,5.54978E-003,4.21889E-001,0,5.88931E+000,2.43717E+000,9.99947E-001,-3.54363E+001,-2.91374E+001,9.99109E-001,6.40944E-003,-2.67459E-003,-2.58227E-004,6.41678E-003,-2.68192E-003,-1.62696E+000,6.44551E-003,1.00642E+000,-3.72855E-003,0.00000E+000,3.18389E-003,9.97424E-001,0.00000E+000,-3.18328E-004,-1.41876E-002,1.00000E+000,1
1149,1317,1.45007E+001,-3.35478E-001,-1.19759E-001,3.73061E-001,1.48224E-001,-8.17291E-002,4.09664E-001,4.76258E-003,4.37886E-001,0,5.88349E+000,2.41299E+000,9.99949E-001,-3.52418E+001,-2.90906E+001,9.99113E-001,6.54558E-003,-2.67316E-003,-2.26432E-004,6.55113E-003,-2.67872E-003,-1.40618E+000,6.58729E-003,1.00656E+000,-3.72578E-003,0.00000E+000,3.24589E-003,9.97426E-001,0.00000E+000,-4.46838E-004,-1.41902E-002,1.00000E+000,1
1149,1327,1.45163E+001,3.12185E-001,-1.24737E-001,3.71301E-001,1.47849E-001,-9.00577E-002,4.09675E-001,5.09115E-003,3.95691E-001,0,5.88720E+000,2.42255E+000,9.99953E-001,-3.49282E+001,-2.90662E+001,9.98701E-001,6.68185E-003,-2.67133E-003,-1.94146E-004,6.68588E-003,-2.67536E-003,-1.18862E+000,6.73017E-003,1.00670E+000,-3.72210E-003,0.00000E+000,3.30797E-003,9.97427E-001,0.00000E+000,-5.75523E-004,-1.41936E-002,1.00000E+000,1
1149,1337,1.45392E+001,9.67686E-001,-1.00047E-001,3.68211E-001,1.45910E-001,-1.02144E-001,4.09026E-001,9.68761E-003,4.84814E-001,0,5.88504E+000,2.41681E+000,9.99952E-001,-3.44499E+001,-2.89231E+001,9.98399E-001,6.82005E-003,-2.66872E-003,-1.60551E-004,6.82277E-003,-2.67144E-003,-9.69083E-001,6.87606E-003,1.00684E+000,-3.71667E-003,0.00000E+000,3.37094E-003,9.97430E-001,0.00000E+000,-7.06065E-004,-1.41987E-002,1.00000E+000,1
1149,1347,1.45720E+001,1.62774E+000,-3.52595E-002,3.65853E-001,1.44762E-001,-1.11243E-001,4.08876E-001,8.56111E-003,5.02986E-001,0,5.88193E+000,2.41984E+000,9.99943E-001,-3.37438E+001,-2.88381E+001,9.98557E-001,6.95899E-003,-2.66527E-003,-1.25837E-004,6.96063E-003,-2.66691E-003,-7.48973E-001,7.02372E-003,1.00698E+000,-3.70932E-003,0.00000E+000,3.43428E-003,9.97433E-001,0.00000E+000,-8.37343E-004,-1.42056E-002,1.00000E+000,1
699,1347,-1.49936E+001,1.27683E+000,-8.16136E-002,1.76111E-001,8.75584E-002,-6.85136E-002,2.08268E-001,4.12455E-003,5.98194E-001,0,2.90950E+000,1.51362E+000,9.99935E-001,-3.97035E+001,-3.83078E+001,9.99695E-001,5.86504E-003,-2.49070E-003,-1.59843E-004,5.86810E-003,-2.49375E-003,-1.09552E+000,5.89008E-003,1.00588E+000,1.72344E-003,0.00000E+000,-2.02593E-003,9.97604E-001,0.00000E+000,-1.39001E-004,-1.37194E-002,1.00000E+000,1
699,1357,-1.49724E+001,1.92214E+000,-4.00075E-002,1.76804E-001,8.61274E-002,-7.73484E-002,2.11330E-001,2.95169E-003,5.86300E-001,0,2.94477E+000,1.51150E+000,9.99958E-001,-3.91126E+001,-3.84910E+001,9.99805E-001,5.65568E-003,-2.48986E-003,-1.48736E-004,5.65840E-003,-2.49257E-003,-1.04574E+000,5.67173E-003,1.00567E+000,1.71683E-003,0.00000E+000,-1.99200E-003,9.97605E-001,0.00000E+000,-5.45529E-004,-1.37322E-002,1.00000E+000,1
699,1337,-1.50096E+001,6.34494E-001,-9.20120E-002,1.74518E-001,8.81999E-002,-6.14012E-002,2.04953E-001,3.67562E-003,5.72229E-001,0,2.86503E+000,1.50476E+000,9.99917E-001,-4.01293E+001,-3.81702E+001,9.99508E-001,6.07303E-003,-2.49128E-003,-1.71828E-004,6.07647E-003,-2.49472E-003,-1.14893E+000,6.10880E-003,1.00609E+000,1.72813E-003,0.00000E+000,-2.05967E-003,9.97603E-001,0.00000E+000,2.65257E-004,-1.37104E-002,1.00000E+000,1
699,1317,-1.50228E+001,-6.27844E-001,-9.14580E-003,1.72842E-001,9.35669E-002,-3.87880E-002,2.00334E-001,6.79213E-003,6.37915E-001,0,2.77418E+000,1.53171E+000,9.99930E-001,-4.03981E+001,-3.77237E+001,9.98930E-001,6.48262E-003,-2.49168E-003,-1.98191E-004,6.48699E-003,-2.49606E-003,-1.26451E+000,6.54416E-003,1.00650E+000,1.73193E-003,0.00000E+000,-2.12622E-003,9.97603E-001,0.00000E+000,1.06260E-003,-1.37030E-002,1.00000E+000,1
699,1327,-1.50180E+001,3.53710E-003,-6.11317E-002,1.73624E-001,9.04304E-002,-5.09815E-002,2.02292E-001,5.81610E-003,6.82444E-001,0,2.82140E+000,1.50700E+000,9.99905E-001,-4.03206E+001,-3.78818E+001,9.98398E-001,6.27769E-003,-2.49155E-003,-1.84721E-004,6.28158E-003,-2.49544E-003,-1.20620E+000,6.32563E-003,1.00630E+000,1.73058E-003,0.00000E+000,-2.09290E-003,9.97603E-001,0.00000E+000,6.63479E-004,-1.37057E-002,1.00000E+000,1
1159,1307,1.51538E+001,-9.73534E-001,-1.07991E-001,3.80057E-001,1.53208E-001,-7.20527E-002,4.16062E-001,4.46936E-003,4.23591E-001,0,5.94887E+000,2.47056E+000,9.99859E-001,-3.51439E+001,-2.89277E+001,9.99288E-001,6.41385E-003,-2.68821E-003,-2.42782E-004,6.42032E-003,-2.69468E-003,-1.52682E+000,6.44785E-003,1.00643E+000,-3.60980E-003,0.00000E+000,3.10155E-003,9.97413E-001,0.00000E+000,-6.36380E-004,-1.43272E-002,1.00000E+000,1
1159,1317,1.51647E+001,-3.27570E-001,-1.31372E-001,3.77783E-001,1.51203E-001,-8.11111E-002,4.14924E-001,4.45023E-003,4.57671E-001,0,5.94862E+000,2.45643E+000,9.99914E-001,-3.49393E+001,-2.88473E+001,9.99521E-001,6.57081E-003,-2.68733E-003,-2.22549E-004,6.57616E-003,-2.69268E-003,-1.37623E+000,6.61200E-003,1.00659E+000,-3.60657E-003,0.00000E+000,3.13984E-003,9.97414E-001,0.00000E+000,-7.54426E-004,-1.43296E-002,1.00000E+000,1
1159,1327,1.51822E+001,3.21455E-001,-1.30238E-001,3.75327E-001,1.49474E-001,-9.26821E-002,4.14491E-001,3.74117E-003,4.32419E-001,0,5.95465E+000,2.46127E+000,9.99952E-001,-3.45880E+001,-2.88048E+001,9.99467E-001,6.72840E-003,-2.68609E-003,-2.01434E-004,6.73271E-003,-2.69039E-003,-1.22516E+000,6.77780E-003,1.00675E+000,-3.60173E-003,0.00000E+000,3.17830E-003,9.97415E-001,0.00000E+000,-8.72980E-004,-1.43332E-002,1.00000E+000,1
1159,1297,1.51468E+001,-1.61496E+000,-7.02786E-002,3.82329E-001,1.54830E-001,-6.35924E-002,4.17363E-001,5.34236E-003,4.66165E-001,0,5.95127E+000,2.48272E+000,9.99914E-001,-3.52633E+001,-2.89317E+001,9.98568E-001,6.25804E-003,-2.68886E-003,-2.62418E-004,6.26573E-003,-2.69655E-003,-1.67859E+000,6.28595E-003,1.00627E+000,-3.61210E-003,0.00000E+000,3.06355E-003,9.97412E-001,0.00000E+000,-5.19232E-004,-1.43254E-002,1.00000E+000,1
1159,1337,1.52098E+001,9.77875E-001,-8.97402E-002,3.73410E-001,1.47965E-001,-1.02852E-001,4.14617E-001,6.35180E-003,4.54558E-001,0,5.96290E+000,2.46345E+000,9.99968E-001,-3.40085E+001,-2.87138E+001,9.99586E-001,6.88769E-003,-2.68430E-003,-1.78973E-004,6.89103E-003,-2.68764E-003,-1.07079E+000,6.94638E-003,1.00691E+000,-3.59459E-003,0.00000E+000,3.21719E-003,9.97417E-001,0.00000E+000,-9.92842E-004,-1.43385E-002,1.00000E+000,1
1159,1347,1.52398E+001,1.63568E+000,-3.55975E-002,3.70793E-001,1.47414E-001,-1.11787E-001,4.14385E-001,5.34146E-003,4.57979E-001,0,5.95531E+000,2.45972E+000,9.99949E-001,-3.33679E+001,-2.86463E+001,9.99554E-001,7.04703E-003,-2.68234E-003,-1.56136E-004,7.04954E-003,-2.68485E-003,-9.19163E-001,7.11594E-003,1.00707E+000,-3.58671E-003,0.00000E+000,3.25610E-003,9.97419E-001,0.00000E+000,-1.11278E-003,-1.43444E-002,1.00000E+000,1
689,1347,-1.56378E+001,1.27386E+000,-7.70187E-002,1.72813E-001,8.82461E-002,-7.23028E-002,2.07073E-001,4.86459E-003,6.18405E-001,0,2.86903E+000,1.54029E+000,9.99924E-001,-3.95396E+001,-3.84490E+001,9.99453E-001,5.84533E-003,-2.47895E-003,-1.35128E-004,5.84752E-003,-2.48114E-003,-9.29756E-001,5.86981E-003,1.00586E+000,1.93400E-003,0.00000E+000,-2.18626E-003,9.97610E-001,0.00000E+000,-8.52341E-005,-1.32853E-002,1.00000E+000,1
689,1357,-1.56189E+001,1.91722E+000,-4.36364E-002,1.73562E-001,8.73498E-002,-7.76019E-002,2.09227E-001,3.54226E-003,5.78653E-001,0,2.89511E+000,1.54427E+000,9.99947E-001,-3.90044E+001,-3.86600E+001,9.99769E-001,5.65492E-003,-2.47804E-003,-1.20139E-004,5.65670E-003,-2.47982E-003,-8.46122E-001,5.67099E-003,1.00567E+000,1.92865E-003,0.00000E+000,-2.14707E-003,9.97611E-001,0.00000E+000,-4.13128E-004,-1.32945E-002,1.00000E+000,1
689,1337,-1.56548E+001,6.31370E-001,-8.80006E-002,1.71150E-001,9.01449E-002,-6.04683E-002,2.02669E-001,4.78266E-003,5.96752E-001,0,2.81001E+000,1.52498E+000,9.99932E-001,-3.99827E+001,-3.83088E+001,9.99616E-001,6.03566E-003,-2.47970E-003,-1.50534E-004,6.03832E-003,-2.48236E-003,-1.01245E+000,6.07005E-003,1.00605E+000,1.93854E-003,0.00000E+000,-2.22548E-003,9.97609E-001,0.00000E+000,2.42788E-004,-1.32775E-002,1.00000E+000,1
1169,1327,1.58479E+001,3.29551E-001,-1.36506E-001,3.79363E-001,1.51936E-001,-9.39331E-002,4.19314E-001,4.15952E-003,4.44255E-001,0,6.01669E+000,2.49575E+000,9.99961E-001,-3.42473E+001,-2.85725E+001,9.99509E-001,6.77434E-003,-2.69274E-003,-1.88066E-004,6.77807E-003,-2.69648E-003,-1.13760E+000,6.82509E-003,1.00679E+000,-3.44849E-003,0.00000E+000,3.05730E-003,9.97409E-001,0.00000E+000,-1.17003E-003,-1.43791E-002,1.00000E+000,1
1169,1337,1.58774E+001,9.85967E-001,-8.93738E-002,3.77323E-001,1.50101E-001,-1.04899E-001,4.19412E-001,5.37819E-003,4.36371E-001,0,6.02633E+000,2.49418E+000,9.99976E-001,-3.36285E+001,-2.85095E+001,9.99559E-001,6.95213E-003,-2.69222E-003,-1.78352E-004,6.95543E-003,-2.69551E-003,-1.05908E+000,7.01383E-003,1.00697E+000,-3.43995E-003,0.00000E+000,3.06931E-003,9.97410E-001,0.00000E+000,-1.28762E-003,-1.43847E-002,1.00000E+000,1
1169,1347,1.59097E+001,1.64430E+000,-3.16778E-002,3.74877E-001,1.48421E-001,-1.17768E-001,4.20037E-001,4.44886E-003,4.49351E-001,0,6.03673E+000,2.48165E+000,9.99942E-001,-3.29487E+001,-2.84353E+001,9.99562E-001,7.13036E-003,-2.69164E-003,-1.68206E-004,7.13324E-003,-2.69452E-003,-9.80830E-001,7.20397E-003,1.00715E+000,-3.43057E-003,0.00000E+000,3.08135E-003,9.97411E-001,0.00000E+000,-1.40554E-003,-1.43908E-002,1.00000E+000,1
