Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1317,2.46946E+001,-7.28431E-001,-6.44699E-002,1.18871E+001,-2.34536E-001,-3.89488E-002,1.18895E+001,1.44152E-002,3.66334E-001,0,1.78916E+002,-5.15044E+000,9.97986E-001,1.43622E+002,-3.40583E+001,9.95843E-001,2.25741E-001,-9.37443E-002,-2.43733E-003,2.25759E-001,-9.37629E-002,-4.37071E-001,2.26836E-001,1.25296E+000,-2.77081E-002,0.00000E+000,1.54518E-002,9.12531E-001,0.00000E+000,1.89398E-003,-6.86432E-002,1.00000E+000,36
729,1347,-7.96991E+000,4.81822E-001,8.09997E-003,5.27044E+000,-7.23576E-001,2.37340E-002,5.31993E+000,1.19018E-002,5.69949E-001,0,8.18005E+001,-1.20952E+001,9.98643E-001,3.79735E+001,-4.97258E+001,9.98437E-001,2.15320E-001,-9.25649E-002,-1.61477E-003,2.15329E-001,-9.25733E-002,-3.00490E-001,2.16033E-001,1.24025E+000,-6.66855E-003,0.00000E+000,2.09248E-003,9.14513E-001,0.00000E+000,-2.71229E-003,-8.01251E-002,1.00000E+000,36
729,1357,-7.95498E+000,1.08767E+000,2.27746E-002,5.26327E+000,-7.66223E-001,-1.76434E-002,5.31878E+000,1.42099E-002,5.45903E-001,0,8.18037E+001,-1.26765E+001,9.97507E-001,3.83667E+001,-5.04420E+001,9.97589E-001,2.14795E-001,-9.25841E-002,-1.87596E-003,2.14807E-001,-9.25956E-002,-3.49663E-001,2.15486E-001,1.23960E+000,-6.69047E-003,0.00000E+000,1.69846E-003,9.14499E-001,0.00000E+000,-3.68539E-003,-8.01580E-002,1.00000E+000,36
1129,1327,2.46959E+001,-1.36157E-001,-1.03207E-001,1.18728E+001,-2.89453E-001,-7.49778E-002,1.18766E+001,1.73228E-002,3.67661E-001,0,1.78842E+002,-5.99135E+000,9.97609E-001,1.43636E+002,-3.47760E+001,9.97115E-001,2.26650E-001,-9.37444E-002,-2.41889E-003,2.26668E-001,-9.37627E-002,-4.32534E-001,2.27792E-001,1.25410E+000,-2.76809E-002,0.00000E+000,1.54913E-002,9.12532E-001,0.00000E+000,1.19155E-003,-6.86600E-002,1.00000E+000,36
729,1337,-7.98985E+000,-9.91786E-002,3.15115E-002,5.26749E+000,-6.60222E-001,7.58954E-002,5.30925E+000,1.54192E-002,5.62083E-001,0,8.15969E+001,-1.11981E+001,9.96826E-001,3.76057E+001,-4.87296E+001,9.96490E-001,2.15842E-001,-9.25495E-002,-1.35655E-003,2.15848E-001,-9.25554E-002,-2.52026E-001,2.16576E-001,1.24089E+000,-6.65169E-003,0.00000E+000,2.48511E-003,9.14523E-001,0.00000E+000,-1.74262E-003,-8.00997E-002,1.00000E+000,36
729,1327,-7.99908E+000,-6.79662E-001,7.85988E-002,5.26900E+000,-6.02275E-001,1.18397E-001,5.30463E+000,1.56221E-002,5.24551E-001,0,8.14867E+001,-1.03339E+001,9.96773E-001,3.74630E+001,-4.77912E+001,9.96620E-001,2.16360E-001,-9.25389E-002,-1.10226E-003,2.16364E-001,-9.25428E-002,-2.04448E-001,2.17116E-001,1.24153E+000,-6.64101E-003,0.00000E+000,2.87552E-003,9.14529E-001,0.00000E+000,-7.78434E-004,-8.00837E-002,1.00000E+000,36
1129,1337,2.47095E+001,4.57024E-001,-1.06476E-001,1.18589E+001,-3.53900E-001,-1.22570E-001,1.18649E+001,2.00779E-002,4.64053E-001,0,1.78805E+002,-6.94638E+000,9.96750E-001,1.43891E+002,-3.55106E+001,9.97055E-001,2.27568E-001,-9.37445E-002,-2.39254E-003,2.27586E-001,-9.37624E-002,-4.26600E-001,2.28759E-001,1.25525E+000,-2.76336E-002,0.00000E+000,1.55313E-002,9.12534E-001,0.00000E+000,4.80802E-004,-6.86892E-002,1.00000E+000,36
729,1317,-8.00067E+000,-1.25344E+000,1.56442E-001,5.27385E+000,-5.40600E-001,1.68603E-001,5.30417E+000,1.71222E-002,5.54196E-001,0,8.13992E+001,-9.46835E+000,9.96918E-001,3.75169E+001,-4.67815E+001,9.96401E-001,2.16875E-001,-9.25315E-002,-8.50233E-004,2.16878E-001,-9.25339E-002,-1.57444E-001,2.17654E-001,1.24217E+000,-6.63457E-003,0.00000E+000,3.26508E-003,9.14533E-001,0.00000E+000,1.83649E-004,-8.00740E-002,1.00000E+000,36
1129,1347,2.47131E+001,1.05896E+000,-9.94554E-002,1.18357E+001,-4.06872E-001,-1.57855E-001,1.18438E+001,2.36408E-002,4.83040E-001,0,1.78575E+002,-7.75337E+000,9.96063E-001,1.44006E+002,-3.61751E+001,9.95352E-001,2.28482E-001,-9.37447E-002,-2.36669E-003,2.28499E-001,-9.37620E-002,-4.20796E-001,2.29721E-001,1.25639E+000,-2.75873E-002,0.00000E+000,1.55712E-002,9.12536E-001,0.00000E+000,-2.27121E-004,-6.87178E-002,1.00000E+000,36
719,1347,-8.77202E+000,4.83724E-001,7.89322E-003,5.11229E+000,-7.15534E-001,2.50224E-002,5.16218E+000,1.77437E-002,5.66948E-001,0,7.93995E+001,-1.19504E+001,9.97299E-001,3.56611E+001,-4.98117E+001,9.97280E-001,2.13521E-001,-9.21475E-002,-1.45808E-003,2.13528E-001,-9.21544E-002,-2.73300E-001,2.14194E-001,1.23802E+000,-5.70297E-003,0.00000E+000,1.66204E-003,9.14788E-001,0.00000E+000,-2.44772E-003,-7.86527E-002,1.00000E+000,36
719,1357,-8.76123E+000,1.07697E+000,2.16854E-002,5.10132E+000,-7.71077E-001,-1.64005E-002,5.15929E+000,1.61555E-002,5.51723E-001,0,7.93475E+001,-1.27262E+001,9.97335E-001,3.59878E+001,-5.07181E+001,9.97308E-001,2.12709E-001,-9.21590E-002,-1.62805E-003,2.12718E-001,-9.21677E-002,-3.05958E-001,2.13348E-001,1.23702E+000,-5.73630E-003,0.00000E+000,1.46246E-003,9.14782E-001,0.00000E+000,-3.66494E-003,-7.86932E-002,1.00000E+000,36
719,1337,-8.78908E+000,-1.00918E-001,2.97815E-002,5.11126E+000,-6.57034E-001,7.14032E-002,5.15381E+000,1.99677E-002,5.71672E-001,0,7.92445E+001,-1.11173E+001,9.95127E-001,3.53317E+001,-4.88596E+001,9.94030E-001,2.14327E-001,-9.21387E-002,-1.29254E-003,2.14332E-001,-9.21441E-002,-2.41643E-001,2.15033E-001,1.23902E+000,-5.67838E-003,0.00000E+000,1.86052E-003,9.14793E-001,0.00000E+000,-1.23720E-003,-7.86227E-002,1.00000E+000,36
719,1327,-8.79450E+000,-6.80492E-001,8.30882E-002,5.11616E+000,-5.98719E-001,1.18469E-001,5.15244E+000,1.45259E-002,5.59956E-001,0,7.91737E+001,-1.02701E+001,9.95021E-001,3.52631E+001,-4.79053E+001,9.94300E-001,2.15126E-001,-9.21326E-002,-1.13130E-003,2.15130E-001,-9.21367E-002,-2.10954E-001,2.15867E-001,1.24001E+000,-5.66252E-003,0.00000E+000,2.05802E-003,9.14796E-001,0.00000E+000,-3.26514E-005,-7.86034E-002,1.00000E+000,36
719,1317,-8.79854E+000,-1.25635E+000,1.67852E-001,5.11743E+000,-5.39666E-001,1.69822E-001,5.14861E+000,1.90810E-002,5.47188E-001,0,7.90283E+001,-9.43408E+000,9.94669E-001,3.52973E+001,-4.69616E+001,9.93854E-001,2.15922E-001,-9.21288E-002,-9.73418E-004,2.15925E-001,-9.21319E-002,-1.81048E-001,2.16698E-001,1.24100E+000,-5.65431E-003,0.00000E+000,2.25517E-003,9.14798E-001,0.00000E+000,1.16977E-003,-7.85935E-002,1.00000E+000,36
1139,1297,2.55369E+001,-1.87365E+000,8.54108E-002,1.20893E+001,-9.49651E-002,6.42904E-002,1.20899E+001,1.12205E-002,3.52096E-001,0,1.81366E+002,-3.12793E+000,9.99129E-001,1.46898E+002,-3.20759E+001,9.98350E-001,2.24727E-001,-9.40128E-002,-2.72139E-003,2.24751E-001,-9.40360E-002,-4.89142E-001,2.25746E-001,1.25172E+000,-2.64926E-002,0.00000E+000,1.40371E-002,9.12344E-001,0.00000E+000,2.24469E-003,-6.91638E-002,1.00000E+000,36
1139,1307,2.55254E+001,-1.30583E+000,-1.45841E-002,1.20706E+001,-1.70259E-001,1.57895E-003,1.20718E+001,1.65687E-002,3.15530E-001,0,1.81359E+002,-4.19555E+000,9.98379E-001,1.46621E+002,-3.30592E+001,9.97163E-001,2.25779E-001,-9.40098E-002,-2.65709E-003,2.25801E-001,-9.40318E-002,-4.76021E-001,2.26850E-001,1.25303E+000,-2.64779E-002,0.00000E+000,1.41653E-002,9.12345E-001,0.00000E+000,1.60020E-003,-6.91710E-002,1.00000E+000,36
1139,1337,2.55330E+001,4.81783E-001,-1.08165E-001,1.20212E+001,-3.35070E-001,-1.22251E-001,1.20265E+001,2.02247E-002,4.92221E-001,0,1.81089E+002,-6.70222E+000,9.95725E-001,1.46747E+002,-3.50041E+001,9.94914E-001,2.28949E-001,-9.39954E-002,-2.43574E-003,2.28967E-001,-9.40138E-002,-4.32110E-001,2.30184E-001,1.25701E+000,-2.63634E-002,0.00000E+000,1.45527E-002,9.12356E-001,0.00000E+000,-3.48127E-004,-6.92271E-002,1.00000E+000,36
1139,1347,2.55531E+001,1.07696E+000,-8.07425E-002,1.20101E+001,-3.97961E-001,-1.53612E-001,1.20177E+001,2.06185E-002,5.14514E-001,0,1.81022E+002,-7.66626E+000,9.95299E-001,1.47146E+002,-3.58138E+001,9.94322E-001,2.30009E-001,-9.39888E-002,-2.35235E-003,2.30026E-001,-9.40059E-002,-4.15961E-001,2.31302E-001,1.25834E+000,-2.63011E-002,0.00000E+000,1.46827E-002,9.12362E-001,0.00000E+000,-1.00201E-003,-6.92577E-002,1.00000E+000,36
1139,1327,2.55287E+001,-1.21977E-001,-1.09051E-001,1.20443E+001,-2.82736E-001,-7.96570E-002,1.20479E+001,1.92607E-002,4.29997E-001,0,1.81287E+002,-5.91408E+000,9.96789E-001,1.46632E+002,-3.44080E+001,9.95094E-001,2.27889E-001,-9.40014E-002,-2.51621E-003,2.27908E-001,-9.40211E-002,-4.47843E-001,2.29067E-001,1.25568E+000,-2.64181E-002,0.00000E+000,1.44229E-002,9.12351E-001,0.00000E+000,3.04669E-004,-6.92003E-002,1.00000E+000,36
1139,1317,2.55157E+001,-7.19550E-001,-8.13784E-002,1.20502E+001,-2.29379E-001,-4.21538E-002,1.20525E+001,1.66470E-002,3.72775E-001,0,1.81236E+002,-5.09705E+000,9.98655E-001,1.46422E+002,-3.37796E+001,9.96974E-001,2.26832E-001,-9.40062E-002,-2.58997E-003,2.26853E-001,-9.40271E-002,-4.62481E-001,2.27956E-001,1.25435E+000,-2.64562E-002,0.00000E+000,1.42937E-002,9.12347E-001,0.00000E+000,9.54250E-004,-6.91817E-002,1.00000E+000,36
709,1347,-9.58077E+000,4.86240E-001,1.18777E-002,4.94715E+000,-7.06794E-001,3.08620E-002,4.99748E+000,1.71165E-002,5.52154E-001,0,7.68731E+001,-1.17988E+001,9.96682E-001,3.32637E+001,-4.99043E+001,9.96562E-001,2.11804E-001,-9.07653E-002,-1.64158E-003,2.11813E-001,-9.07742E-002,-3.10844E-001,2.12532E-001,1.23590E+000,-4.85994E-003,0.00000E+000,6.93612E-004,9.15979E-001,0.00000E+000,-2.22962E-003,-7.75870E-002,1.00000E+000,36
709,1357,-9.56386E+000,1.08035E+000,2.22495E-002,4.94308E+000,-7.59916E-001,-1.09435E-002,5.00117E+000,1.69654E-002,5.33291E-001,0,7.69281E+001,-1.25487E+001,9.97322E-001,3.36777E+001,-5.07928E+001,9.97231E-001,2.10866E-001,-9.07834E-002,-1.91448E-003,2.10878E-001,-9.07955E-002,-3.63620E-001,2.11555E-001,1.23475E+000,-4.89701E-003,0.00000E+000,3.09714E-004,9.15967E-001,0.00000E+000,-3.51867E-003,-7.76284E-002,1.00000E+000,36
709,1337,-9.58208E+000,-1.08599E-001,3.91927E-002,4.96025E+000,-6.59818E-001,7.46652E-002,5.00450E+000,1.60281E-002,5.51900E-001,0,7.69474E+001,-1.11404E+001,9.96337E-001,3.31868E+001,-4.91191E+001,9.95516E-001,2.12735E-001,-9.07524E-002,-1.37460E-003,2.12741E-001,-9.07587E-002,-2.59506E-001,2.13503E-001,1.23705E+000,-4.83444E-003,0.00000E+000,1.07573E-003,9.15988E-001,0.00000E+000,-9.46557E-004,-7.75585E-002,1.00000E+000,36
709,1317,-9.58946E+000,-1.25766E+000,1.85741E-001,4.96675E+000,-5.38088E-001,1.73009E-001,4.99881E+000,2.02687E-002,5.56507E-001,0,7.67359E+001,-9.39852E+000,9.96487E-001,3.32076E+001,-4.71222E+001,9.96400E-001,2.14578E-001,-9.07382E-002,-8.54315E-004,2.14580E-001,-9.07406E-002,-1.60320E-001,2.15429E-001,1.23933E+000,-4.80975E-003,0.00000E+000,1.83559E-003,9.15996E-001,0.00000E+000,1.60492E-003,-7.75309E-002,1.00000E+000,36
709,1327,-9.58318E+000,-6.83581E-001,9.89715E-002,4.96728E+000,-5.98522E-001,1.16907E-001,5.00457E+000,2.22538E-002,5.89889E-001,0,7.69219E+001,-1.02651E+001,9.96687E-001,3.32014E+001,-4.80806E+001,9.95903E-001,2.13658E-001,-9.07444E-002,-1.11341E-003,2.13662E-001,-9.07485E-002,-2.09566E-001,2.14468E-001,1.23819E+000,-4.81999E-003,0.00000E+000,1.45592E-003,9.15993E-001,0.00000E+000,3.30053E-004,-7.75423E-002,1.00000E+000,36
1149,1297,2.63610E+001,-1.86693E+000,7.22098E-002,1.22548E+001,-9.29953E-002,6.35481E-002,1.22553E+001,2.66353E-002,3.82012E-001,0,1.83704E+002,-3.12009E+000,9.97743E-001,1.49753E+002,-3.18308E+001,9.94992E-001,2.25389E-001,-9.41952E-002,-2.93767E-003,2.25416E-001,-9.42222E-002,-5.26613E-001,2.26425E-001,1.25257E+000,-2.53116E-002,0.00000E+000,1.28469E-002,9.12250E-001,0.00000E+000,9.12413E-004,-6.99973E-002,1.00000E+000,36
1149,1307,2.63667E+001,-1.27861E+000,-8.99646E-003,1.22521E+001,-1.47779E-001,1.46140E-002,1.22530E+001,1.71497E-002,3.84216E-001,0,1.83870E+002,-3.93913E+000,9.98321E-001,1.49775E+002,-3.25128E+001,9.96597E-001,2.26583E-001,-9.41927E-002,-2.87908E-003,2.26609E-001,-9.42185E-002,-5.14196E-001,2.27678E-001,1.25406E+000,-2.52920E-002,0.00000E+000,1.29557E-002,9.12251E-001,0.00000E+000,3.29826E-004,-7.00049E-002,1.00000E+000,36
1149,1317,2.63600E+001,-6.95091E-001,-7.65505E-002,1.22323E+001,-2.11388E-001,-3.85208E-002,1.22342E+001,1.60842E-002,4.07389E-001,0,1.83794E+002,-4.86941E+000,9.98052E-001,1.49620E+002,-3.32895E+001,9.96188E-001,2.27780E-001,-9.41895E-002,-2.81633E-003,2.27805E-001,-9.42142E-002,-5.01127E-001,2.28936E-001,1.25556E+000,-2.52621E-002,0.00000E+000,1.30650E-002,9.12254E-001,0.00000E+000,-2.55484E-004,-7.00166E-002,1.00000E+000,36
1149,1327,2.63555E+001,-9.90368E-002,-1.18739E-001,1.22105E+001,-2.63373E-001,-8.40600E-002,1.22136E+001,1.77828E-002,3.75645E-001,0,1.83645E+002,-5.63635E+000,9.97371E-001,1.49537E+002,-3.39547E+001,9.95254E-001,2.28975E-001,-9.41858E-002,-2.74979E-003,2.28998E-001,-9.42092E-002,-4.87486E-001,2.30194E-001,1.25707E+000,-2.52224E-002,0.00000E+000,1.31742E-002,9.12257E-001,0.00000E+000,-8.40699E-004,-7.00321E-002,1.00000E+000,36
1149,1337,2.63669E+001,4.91191E-001,-1.13762E-001,1.21960E+001,-3.30584E-001,-1.15859E-001,1.22010E+001,2.68437E-002,4.67509E-001,0,1.83540E+002,-6.66048E+000,9.96827E-001,1.49766E+002,-3.47525E+001,9.95959E-001,2.30181E-001,-9.41811E-002,-2.67527E-003,2.30204E-001,-9.42031E-002,-4.72520E-001,2.31465E-001,1.25858E+000,-2.51633E-002,0.00000E+000,1.32847E-002,9.12261E-001,0.00000E+000,-1.43269E-003,-7.00551E-002,1.00000E+000,36
1149,1347,2.63947E+001,1.08802E+000,-7.82087E-002,1.21885E+001,-3.94961E-001,-1.54192E-001,1.21959E+001,2.44043E-002,4.81965E-001,0,1.83550E+002,-7.61879E+000,9.97215E-001,1.50293E+002,-3.55561E+001,9.96306E-001,2.31389E-001,-9.41752E-002,-2.59261E-003,2.31410E-001,-9.41958E-002,-4.56232E-001,2.32739E-001,1.26011E+000,-2.50833E-002,0.00000E+000,1.33955E-002,9.12267E-001,0.00000E+000,-2.02617E-003,-7.00863E-002,1.00000E+000,36
699,1347,-1.03636E+001,4.79342E-001,2.07955E-002,4.80608E+000,-7.09927E-001,3.38955E-002,4.85835E+000,1.81201E-002,5.72829E-001,0,7.47265E+001,-1.18270E+001,9.97593E-001,3.12804E+001,-5.01314E+001,9.97285E-001,2.09930E-001,-8.95408E-002,-1.46121E-003,2.09938E-001,-8.95480E-002,-2.79555E-001,2.10691E-001,1.23359E+000,-3.27986E-003,0.00000E+000,-1.49230E-004,9.17015E-001,0.00000E+000,-1.99670E-003,-7.63572E-002,1.00000E+000,36
699,1357,-1.03502E+001,1.06487E+000,3.22415E-002,4.79905E+000,-7.71147E-001,-5.09945E-003,4.86061E+000,1.82645E-002,5.64872E-001,0,7.47293E+001,-1.27145E+001,9.97285E-001,3.16439E+001,-5.11515E+001,9.96911E-001,2.08962E-001,-8.95561E-002,-1.70688E-003,2.08972E-001,-8.95658E-002,-3.27594E-001,2.09681E-001,1.23240E+000,-3.31713E-003,0.00000E+000,-4.96750E-004,9.17004E-001,0.00000E+000,-3.11958E-003,-7.63924E-002,1.00000E+000,36
699,1337,-1.03784E+001,-1.19548E-001,4.43204E-002,4.80575E+000,-6.65842E-001,7.49312E-002,4.85223E+000,1.31494E-002,5.45603E-001,0,7.46028E+001,-1.12115E+001,9.97594E-001,3.09847E+001,-4.94137E+001,9.97507E-001,2.10894E-001,-8.95298E-002,-1.22054E-003,2.10899E-001,-8.95347E-002,-2.32771E-001,2.11698E-001,1.23478E+000,-3.25344E-003,0.00000E+000,1.97452E-004,9.17023E-001,0.00000E+000,-8.76518E-004,-7.63323E-002,1.00000E+000,36
699,1317,-1.03891E+001,-1.25912E+000,2.00409E-001,4.80656E+000,-5.37704E-001,1.70767E-001,4.83956E+000,1.85494E-002,6.11931E-001,0,7.43090E+001,-9.38050E+000,9.97603E-001,3.09819E+001,-4.72564E+001,9.97478E-001,2.12798E-001,-8.95198E-002,-7.56273E-004,2.12800E-001,-8.95217E-002,-1.43329E-001,2.13690E-001,1.23713E+000,-3.23230E-003,0.00000E+000,8.84435E-004,9.17029E-001,0.00000E+000,1.34322E-003,-7.63124E-002,1.00000E+000,36
699,1327,-1.03836E+001,-6.85417E-001,1.06740E-001,4.80800E+000,-5.98524E-001,1.16890E-001,4.84652E+000,1.44262E-002,6.84659E-001,0,7.45028E+001,-1.02541E+001,9.97621E-001,3.09445E+001,-4.81887E+001,9.96624E-001,2.11845E-001,-8.95236E-002,-9.87610E-004,2.11848E-001,-8.95269E-002,-1.87760E-001,2.12693E-001,1.23595E+000,-3.23977E-003,0.00000E+000,5.40232E-004,9.17027E-001,0.00000E+000,2.31051E-004,-7.63194E-002,1.00000E+000,36
1159,1307,2.71840E+001,-1.27227E+000,-3.81550E-002,1.24103E+001,-1.45530E-001,-2.21635E-003,1.24111E+001,2.11747E-002,4.05813E-001,0,1.86162E+002,-3.90227E+000,9.94787E-001,1.52508E+002,-3.22423E+001,9.92567E-001,2.27449E-001,-9.46393E-002,-2.96670E-003,2.27477E-001,-9.46666E-002,-5.27682E-001,2.28540E-001,1.25517E+000,-2.42063E-002,0.00000E+000,1.20696E-002,9.11898E-001,0.00000E+000,-9.85903E-004,-7.06249E-002,1.00000E+000,36
1159,1317,2.71893E+001,-6.76661E-001,-8.96260E-002,1.24024E+001,-1.97888E-001,-3.93648E-002,1.24041E+001,2.20904E-002,4.38616E-001,0,1.86195E+002,-4.69225E+000,9.95281E-001,1.52564E+002,-3.28578E+001,9.95190E-001,2.28737E-001,-9.46427E-002,-2.98869E-003,2.28764E-001,-9.46703E-002,-5.29471E-001,2.29894E-001,1.25679E+000,-2.41738E-002,0.00000E+000,1.20238E-002,9.11897E-001,0.00000E+000,-1.63463E-003,-7.06379E-002,1.00000E+000,36
1159,1327,2.72003E+001,-8.60192E-002,-1.10926E-001,1.23935E+001,-2.58001E-001,-7.33703E-002,1.23964E+001,1.54571E-002,4.19017E-001,0,1.86190E+002,-5.59981E+000,9.97529E-001,1.52750E+002,-3.36432E+001,9.96879E-001,2.30025E-001,-9.46470E-002,-3.00439E-003,2.30052E-001,-9.46748E-002,-5.30133E-001,2.31249E-001,1.25841E+000,-2.41248E-002,0.00000E+000,1.19778E-002,9.11895E-001,0.00000E+000,-2.28464E-003,-7.06575E-002,1.00000E+000,36
1159,1297,2.71846E+001,-1.85468E+000,4.14761E-002,1.24201E+001,-8.48921E-002,4.81622E-002,1.24205E+001,1.99651E-002,4.29720E-001,0,1.86094E+002,-2.99930E+000,9.96117E-001,1.52583E+002,-3.14535E+001,9.92025E-001,2.26168E-001,-9.46365E-002,-2.94134E-003,2.26195E-001,-9.46634E-002,-5.25265E-001,2.27194E-001,1.25356E+000,-2.42294E-002,0.00000E+000,1.21152E-002,9.11898E-001,0.00000E+000,-3.41266E-004,-7.06156E-002,1.00000E+000,36
1159,1337,2.72247E+001,5.02856E-001,-9.64327E-002,1.23883E+001,-3.27054E-001,-1.09544E-001,1.23931E+001,2.07106E-002,4.27974E-001,0,1.86237E+002,-6.63108E+000,9.98814E-001,1.53193E+002,-3.45215E+001,9.98610E-001,2.31320E-001,-9.46526E-002,-3.01132E-003,2.31348E-001,-9.46804E-002,-5.29237E-001,2.32614E-001,1.26004E+000,-2.40524E-002,0.00000E+000,1.19315E-002,9.11893E-001,0.00000E+000,-2.93971E-003,-7.06866E-002,1.00000E+000,36
1159,1347,2.72390E+001,1.10134E+000,-8.01931E-002,1.23700E+001,-3.86933E-001,-1.56382E-001,1.23771E+001,2.17339E-002,4.30135E-001,0,1.86124E+002,-7.51804E+000,9.97809E-001,1.53482E+002,-3.52628E+001,9.97170E-001,2.32613E-001,-9.46586E-002,-3.01546E-003,2.32640E-001,-9.46864E-002,-5.27860E-001,2.33978E-001,1.26168E+000,-2.39724E-002,0.00000E+000,1.18852E-002,9.11891E-001,0.00000E+000,-3.59453E-003,-7.07186E-002,1.00000E+000,36
689,1347,-1.11541E+001,4.66253E-001,2.17651E-002,4.65651E+000,-7.19365E-001,2.64810E-002,4.71182E+000,1.48188E-002,5.98352E-001,0,7.24772E+001,-1.19356E+001,9.98453E-001,2.91632E+001,-5.04353E+001,9.97452E-001,2.07927E-001,-8.84939E-002,-1.43918E-003,2.07934E-001,-8.85009E-002,-2.78173E-001,2.08700E-001,1.23113E+000,-1.93459E-003,0.00000E+000,-1.09885E-003,9.17926E-001,0.00000E+000,-2.03148E-003,-7.56576E-002,1.00000E+000,36
689,1357,-1.11450E+001,1.05019E+000,2.31357E-002,4.64742E+000,-7.79682E-001,-1.08297E-002,4.71238E+000,1.63784E-002,5.57788E-001,0,7.24443E+001,-1.28041E+001,9.97997E-001,2.94346E+001,-5.14764E+001,9.97819E-001,2.06736E-001,-8.85096E-002,-1.72981E-003,2.06746E-001,-8.85197E-002,-3.35674E-001,2.07456E-001,1.22966E+000,-1.97531E-003,0.00000E+000,-1.53653E-003,9.17914E-001,0.00000E+000,-3.04187E-003,-7.56857E-002,1.00000E+000,36
689,1337,-1.11626E+001,-1.11275E-001,4.86682E-002,4.66337E+000,-6.52500E-001,7.62005E-002,4.70941E+000,1.60056E-002,5.60250E-001,0,7.24345E+001,-1.09932E+001,9.98440E-001,2.89775E+001,-4.93988E+001,9.98431E-001,2.09119E-001,-8.84806E-002,-1.15067E-003,2.09124E-001,-8.84850E-002,-2.21529E-001,2.09946E-001,1.23259E+000,-1.90013E-003,0.00000E+000,-6.60322E-004,9.17936E-001,0.00000E+000,-1.01913E-003,-7.56338E-002,1.00000E+000,36
1169,1327,2.80284E+001,-7.60538E-002,-1.18288E-001,1.25599E+001,-2.53669E-001,-7.57154E-002,1.25627E+001,1.47330E-002,4.25768E-001,0,1.88539E+002,-5.55690E+000,9.98298E-001,1.55686E+002,-3.33664E+001,9.97814E-001,2.30728E-001,-9.49712E-002,-2.95819E-003,2.30755E-001,-9.49981E-002,-5.20336E-001,2.31952E-001,1.25932E+000,-2.28947E-002,0.00000E+000,1.12584E-002,9.11624E-001,0.00000E+000,-3.80245E-003,-7.08856E-002,1.00000E+000,36
1169,1337,2.80558E+001,5.23241E-001,-9.99404E-002,1.25557E+001,-3.12625E-001,-1.15466E-001,1.25602E+001,1.88011E-002,4.40257E-001,0,1.88609E+002,-6.44465E+000,9.98713E-001,1.56180E+002,-3.40866E+001,9.98098E-001,2.32003E-001,-9.49817E-002,-3.00057E-003,2.32030E-001,-9.50092E-002,-5.25714E-001,2.33295E-001,1.26093E+000,-2.28183E-002,0.00000E+000,1.11466E-002,9.11619E-001,0.00000E+000,-4.47708E-003,-7.09176E-002,1.00000E+000,36
1169,1347,2.80846E+001,1.11800E+000,-6.48003E-002,1.25498E+001,-3.77882E-001,-1.50890E-001,1.25564E+001,1.87573E-002,4.07100E-001,0,1.88632E+002,-7.41949E+000,9.97380E-001,1.56718E+002,-3.49422E+001,9.97205E-001,2.33278E-001,-9.49929E-002,-3.04024E-003,2.33306E-001,-9.50210E-002,-5.30578E-001,2.34639E-001,1.26255E+000,-2.27343E-002,0.00000E+000,1.10346E-002,9.11613E-001,0.00000E+000,-5.15285E-003,-7.09527E-002,1.00000E+000,36
689,1327,-1.11858E+001,-6.94835E-001,9.70572E-002,4.64977E+000,-5.99985E-001,1.16391E-001,4.68976E+000,1.72377E-002,6.33191E-001,0,7.21013E+001,-1.02489E+001,9.96882E-001,2.86203E+001,-4.84495E+001,9.96737E-001,2.10297E-001,-8.84720E-002,-8.69987E-004,2.10299E-001,-8.84745E-002,-1.66838E-001,2.11179E-001,1.23404E+000,-1.87842E-003,0.00000E+000,-2.25996E-004,9.17943E-001,0.00000E+000,-1.64767E-005,-7.56188E-002,1.00000E+000,36
