Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1317,1.80803E+001,-6.72513E-001,-2.71786E-002,5.27280E+000,-1.78619E-001,-1.65759E-003,5.27582E+000,8.70623E-003,4.02647E-001,0,7.96178E+001,-3.46275E+000,9.99454E-001,4.05620E+001,-3.40769E+001,9.97690E-001,1.04194E-001,-4.24885E-002,-1.58215E-003,1.04211E-001,-4.25056E-002,-6.17909E-001,1.04799E-001,1.10962E+000,-2.11065E-002,0.00000E+000,1.50653E-002,9.59986E-001,0.00000E+000,1.51196E-003,-5.96185E-002,1.00000E+000,16
729,1347,-1.08577E+001,6.48341E-001,1.43138E-002,2.38261E+000,-5.57056E-001,2.99478E-002,2.44704E+000,5.33093E-003,5.58352E-001,0,3.70399E+001,-9.09769E+000,9.99689E-001,-6.27440E+000,-4.75955E+001,9.99626E-001,9.89460E-002,-4.19951E-002,-7.36286E-004,9.89499E-002,-4.19989E-002,-2.99306E-001,9.93257E-002,1.10401E+000,-1.39632E-003,0.00000E+000,-7.81281E-005,9.61032E-001,0.00000E+000,-2.00186E-003,-6.71077E-002,1.00000E+000,16
729,1357,-1.08389E+001,1.27921E+000,3.53415E-002,2.37935E+000,-5.74683E-001,-5.07653E-003,2.44777E+000,6.42606E-003,5.61145E-001,0,3.70863E+001,-9.30428E+000,9.99404E-001,-5.79176E+000,-4.79352E+001,9.99462E-001,9.83784E-002,-4.20029E-002,-8.59749E-004,9.83837E-002,-4.20082E-002,-3.50884E-001,9.87327E-002,1.10338E+000,-1.41749E-003,0.00000E+000,-2.40555E-004,9.61026E-001,0.00000E+000,-2.87353E-003,-6.71373E-002,1.00000E+000,16
1129,1327,1.80837E+001,-4.99363E-002,-6.31949E-002,5.26052E+000,-2.03232E-001,-3.49653E-002,5.26456E+000,9.39009E-003,3.95034E-001,0,7.95578E+001,-3.80637E+000,9.99464E-001,4.06217E+001,-3.43497E+001,9.98736E-001,1.04928E-001,-4.24811E-002,-1.47712E-003,1.04943E-001,-4.24959E-002,-5.74057E-001,1.05573E-001,1.11043E+000,-2.10870E-002,0.00000E+000,1.52716E-002,9.59991E-001,0.00000E+000,9.07799E-004,-5.96329E-002,1.00000E+000,16
729,1337,-1.08766E+001,3.36174E-002,2.75326E-002,2.38078E+000,-5.27426E-001,7.19164E-002,2.43957E+000,7.38254E-003,5.48692E-001,0,3.68883E+001,-8.71656E+000,9.99239E-001,-6.66283E+000,-4.70890E+001,9.98999E-001,9.95103E-002,-4.19890E-002,-6.15526E-004,9.95129E-002,-4.19916E-002,-2.49232E-001,9.99160E-002,1.10463E+000,-1.38002E-003,0.00000E+000,8.36379E-005,9.61036E-001,0.00000E+000,-1.13373E-003,-6.70850E-002,1.00000E+000,16
729,1327,-1.08873E+001,-5.77311E-001,7.19364E-002,2.38079E+000,-4.99924E-001,1.11734E-001,2.43528E+000,8.00210E-003,5.37923E-001,0,3.67692E+001,-8.34857E+000,9.99179E-001,-6.84410E+000,-4.65930E+001,9.98798E-001,1.00070E-001,-4.19850E-002,-4.98208E-004,1.00072E-001,-4.19868E-002,-2.00942E-001,1.00502E-001,1.10525E+000,-1.36970E-003,0.00000E+000,2.44380E-004,9.61039E-001,0.00000E+000,-2.71104E-004,-6.70706E-002,1.00000E+000,16
1129,1337,1.80985E+001,5.77953E-001,-6.38309E-002,5.24797E+000,-2.32972E-001,-7.99253E-002,5.25374E+000,9.10255E-003,4.49262E-001,0,7.95320E+001,-4.18068E+000,9.99398E-001,4.09195E+001,-3.45877E+001,9.99122E-001,1.05670E-001,-4.24704E-002,-1.36451E-003,1.05682E-001,-4.24829E-002,-5.27689E-001,1.06357E-001,1.11126E+000,-2.10532E-002,0.00000E+000,1.54806E-002,9.59999E-001,0.00000E+000,2.96091E-004,-5.96580E-002,1.00000E+000,16
729,1317,-1.08924E+001,-1.18257E+000,1.46522E-001,2.38215E+000,-4.69728E-001,1.58683E-001,2.43320E+000,9.56029E-003,5.53729E-001,0,3.66471E+001,-7.97387E+000,9.99186E-001,-6.85803E+000,-4.60611E+001,9.98343E-001,1.00627E-001,-4.19826E-002,-3.83054E-004,1.00628E-001,-4.19836E-002,-1.53897E-001,1.01087E-001,1.10586E+000,-1.36347E-003,0.00000E+000,4.04696E-004,9.61040E-001,0.00000E+000,5.89239E-004,-6.70619E-002,1.00000E+000,16
1129,1347,1.81084E+001,1.20983E+000,-5.23551E-002,5.23104E+000,-2.55996E-001,-1.10754E-001,5.23847E+000,1.16000E-002,4.58374E-001,0,7.93835E+001,-4.50090E+000,9.99216E-001,4.11609E+001,-3.48174E+001,9.98575E-001,1.06408E-001,-4.24598E-002,-1.25268E-003,1.06418E-001,-4.24703E-002,-4.82081E-001,1.07138E-001,1.11208E+000,-2.10201E-002,0.00000E+000,1.56887E-002,9.60008E-001,0.00000E+000,-3.13171E-004,-5.96826E-002,1.00000E+000,16
719,1347,-1.15707E+001,6.47687E-001,1.61257E-002,2.31362E+000,-5.51572E-001,3.32548E-002,2.37869E+000,9.19816E-003,5.65283E-001,0,3.59816E+001,-9.01459E+000,9.99275E-001,-7.19468E+000,-4.77088E+001,9.99146E-001,9.81363E-002,-4.18097E-002,-6.84221E-004,9.81396E-002,-4.18130E-002,-2.80121E-001,9.84967E-002,1.10312E+000,-6.32550E-004,0.00000E+000,-6.53811E-004,9.61132E-001,0.00000E+000,-1.81003E-003,-6.58912E-002,1.00000E+000,16
719,1357,-1.15525E+001,1.27161E+000,3.45436E-002,2.31008E+000,-5.76441E-001,-3.54234E-003,2.38092E+000,7.67294E-003,5.71889E-001,0,3.60306E+001,-9.32206E+000,9.99251E-001,-6.72792E+000,-4.81497E+001,9.99329E-001,9.73620E-002,-4.18141E-002,-7.64050E-004,9.73662E-002,-4.18183E-002,-3.14530E-001,9.76884E-002,1.10226E+000,-6.60933E-004,0.00000E+000,-7.13008E-004,9.61130E-001,0.00000E+000,-2.90752E-003,-6.59278E-002,1.00000E+000,16
719,1337,-1.15874E+001,3.14895E-002,2.91225E-002,2.31289E+000,-5.24626E-001,7.07442E-002,2.37270E+000,9.71143E-003,5.71073E-001,0,3.58613E+001,-8.66762E+000,9.98826E-001,-7.55394E+000,-4.72147E+001,9.98247E-001,9.89041E-002,-4.18064E-002,-6.08220E-004,9.89067E-002,-4.18090E-002,-2.47654E-001,9.92998E-002,1.10396E+000,-6.11604E-004,0.00000E+000,-5.94975E-004,9.61134E-001,0.00000E+000,-7.19254E-004,-6.58642E-002,1.00000E+000,16
719,1327,-1.15970E+001,-5.79206E-001,7.75311E-002,2.31365E+000,-4.97432E-001,1.12912E-001,2.36921E+000,6.94064E-003,5.66846E-001,0,3.57477E+001,-8.31191E+000,9.98819E-001,-7.70719E+000,-4.67184E+001,9.98403E-001,9.96658E-002,-4.18042E-002,-5.35977E-004,9.96678E-002,-4.18063E-002,-2.17068E-001,1.00098E-001,1.10480E+000,-5.98085E-004,0.00000E+000,-5.36465E-004,9.61135E-001,0.00000E+000,3.65486E-004,-6.58467E-002,1.00000E+000,16
719,1317,-1.16029E+001,-1.18519E+000,1.56322E-001,2.31307E+000,-4.68503E-001,1.58293E-001,2.36534E+000,9.17170E-003,5.51747E-001,0,3.56011E+001,-7.94536E+000,9.98867E-001,-7.72201E+000,-4.62201E+001,9.98076E-001,1.00424E-001,-4.18031E-002,-4.66845E-004,1.00426E-001,-4.18046E-002,-1.88064E-001,1.00894E-001,1.10564E+000,-5.91080E-004,0.00000E+000,-4.78090E-004,9.61135E-001,0.00000E+000,1.44772E-003,-6.58377E-002,1.00000E+000,16
1139,1297,1.88192E+001,-1.88379E+000,1.07143E-001,5.37159E+000,-1.05110E-001,8.60230E-002,5.37330E+000,7.50936E-003,3.61727E-001,0,8.06952E+001,-2.46035E+000,9.99770E-001,4.21594E+001,-3.30811E+001,9.98709E-001,1.02934E-001,-4.25541E-002,-1.87690E-003,1.02958E-001,-4.25783E-002,-7.38994E-001,1.03470E-001,1.10824E+000,-2.01969E-002,0.00000E+000,1.37252E-002,9.59963E-001,0.00000E+000,1.67640E-003,-5.99444E-002,1.00000E+000,16
1139,1307,1.88132E+001,-1.27788E+000,2.23585E-002,5.35848E+000,-1.42311E-001,3.85216E-002,5.36051E+000,9.02200E-003,3.40642E-001,0,8.06903E+001,-2.94964E+000,9.99632E-001,4.19916E+001,-3.35117E+001,9.98687E-001,1.03756E-001,-4.25485E-002,-1.76576E-003,1.03778E-001,-4.25698E-002,-6.91372E-001,1.04334E-001,1.10915E+000,-2.01867E-002,0.00000E+000,1.39499E-002,9.59965E-001,0.00000E+000,1.08113E-003,-5.99510E-002,1.00000E+000,16
1139,1337,1.88292E+001,5.98234E-001,-6.77378E-002,5.31747E+000,-2.18619E-001,-8.18237E-002,5.32260E+000,1.04280E-002,4.73966E-001,0,8.05228E+001,-3.98256E+000,9.99129E-001,4.22894E+001,-3.41571E+001,9.98153E-001,1.06236E-001,-4.25210E-002,-1.40819E-003,1.06250E-001,-4.25343E-002,-5.42315E-001,1.06951E-001,1.11191E+000,-2.01073E-002,0.00000E+000,1.46296E-002,9.59985E-001,0.00000E+000,-7.19614E-004,-6.00029E-002,1.00000E+000,16
1139,1347,1.88503E+001,1.22761E+000,-3.50892E-002,5.30743E+000,-2.47306E-001,-1.07959E-001,5.31429E+000,1.09594E-002,4.79298E-001,0,8.04596E+001,-4.39216E+000,9.99000E-001,4.27378E+001,-3.44718E+001,9.97628E-001,1.07067E-001,-4.25081E-002,-1.28089E-003,1.07078E-001,-4.25191E-002,-4.90605E-001,1.07831E-001,1.11283E+000,-2.00642E-002,0.00000E+000,1.48578E-002,9.59996E-001,0.00000E+000,-1.32438E-003,-6.00311E-002,1.00000E+000,16
1139,1327,1.88184E+001,-3.51106E-002,-7.07255E-002,5.33399E+000,-1.95870E-001,-4.13310E-002,5.33775E+000,1.03049E-002,4.42834E-001,0,8.06274E+001,-3.69225E+000,9.99301E-001,4.20495E+001,-3.39853E+001,9.97850E-001,1.05406E-001,-4.25327E-002,-1.53303E-003,1.05422E-001,-4.25486E-002,-5.93647E-001,1.06073E-001,1.11098E+000,-2.01452E-002,0.00000E+000,1.44017E-002,9.59976E-001,0.00000E+000,-1.15984E-004,-5.99781E-002,1.00000E+000,16
1139,1317,1.88089E+001,-6.61625E-001,-4.23155E-002,5.34341E+000,-1.71453E-001,-3.09092E-003,5.34616E+000,1.05639E-002,4.03453E-001,0,8.06269E+001,-3.36461E+000,9.99574E-001,4.18821E+001,-3.37831E+001,9.98233E-001,1.04579E-001,-4.25419E-002,-1.65222E-003,1.04598E-001,-4.25604E-002,-6.43341E-001,1.05201E-001,1.11006E+000,-2.01716E-002,0.00000E+000,1.41751E-002,9.59969E-001,0.00000E+000,4.84389E-004,-5.99609E-002,1.00000E+000,16
709,1347,-1.22863E+001,6.46589E-001,1.30426E-002,2.24161E+000,-5.46445E-001,3.20269E-002,2.30748E+000,8.75640E-003,5.43454E-001,0,3.48885E+001,-8.91266E+000,9.99145E-001,-8.16429E+000,-4.78331E+001,9.99002E-001,9.73635E-002,-4.11412E-002,-7.47275E-004,9.73676E-002,-4.11452E-002,-3.09116E-001,9.77559E-002,1.10226E+000,2.25112E-004,0.00000E+000,-1.52823E-003,9.61717E-001,0.00000E+000,-1.70721E-003,-6.49892E-002,1.00000E+000,16
709,1357,-1.22657E+001,1.26954E+000,2.91963E-002,2.24125E+000,-5.70729E-001,-3.99671E-003,2.31278E+000,8.07050E-003,5.29086E-001,0,3.49839E+001,-9.21615E+000,9.99269E-001,-7.66497E+000,-4.82958E+001,9.99334E-001,9.64617E-002,-4.11470E-002,-8.53934E-004,9.64670E-002,-4.11523E-002,-3.55532E-001,9.68129E-002,1.10127E+000,1.93242E-004,0.00000E+000,-1.63411E-003,9.61714E-001,0.00000E+000,-2.86065E-003,-6.50264E-002,1.00000E+000,16
709,1337,-1.22961E+001,2.61161E-002,3.62266E-002,2.24618E+000,-5.25103E-001,7.16991E-002,2.30786E+000,7.82666E-003,5.61095E-001,0,3.48457E+001,-8.66581E+000,9.99069E-001,-8.39244E+000,-4.74182E+001,9.98696E-001,9.82584E-002,-4.11372E-002,-6.45668E-004,9.82614E-002,-4.11402E-002,-2.65381E-001,9.86937E-002,1.10325E+000,2.47043E-004,0.00000E+000,-1.42292E-003,9.61720E-001,0.00000E+000,-5.59937E-004,-6.49637E-002,1.00000E+000,16
709,1317,-1.23079E+001,-1.18523E+000,1.74389E-001,2.24834E+000,-4.65657E-001,1.61657E-001,2.30173E+000,9.83215E-003,5.79893E-001,0,3.46094E+001,-7.91097E+000,9.99242E-001,-8.47323E+000,-4.63415E+001,9.98807E-001,1.00030E-001,-4.11335E-002,-4.53958E-004,1.00032E-001,-4.11350E-002,-1.84250E-001,1.00556E-001,1.10521E+000,2.68309E-004,0.00000E+000,-1.21367E-003,9.61722E-001,0.00000E+000,1.71969E-003,-6.49389E-002,1.00000E+000,16
709,1327,-1.23013E+001,-5.81217E-001,9.53998E-002,2.24914E+000,-4.96157E-001,1.13335E-001,2.30600E+000,1.09082E-002,5.88239E-001,0,3.47672E+001,-8.30128E+000,9.99224E-001,-8.44954E+000,-4.68750E+001,9.98686E-001,9.91461E-002,-4.11351E-002,-5.48909E-004,9.91483E-002,-4.11372E-002,-2.24189E-001,9.96258E-002,1.10423E+000,2.59488E-004,0.00000E+000,-1.31821E-003,9.61721E-001,0.00000E+000,5.80802E-004,-6.49492E-002,1.00000E+000,16
1149,1297,1.95486E+001,-1.87317E+000,9.30377E-002,5.44243E+000,-9.92347E-002,8.43760E-002,5.44398E+000,1.61931E-002,3.88738E-001,0,8.17049E+001,-2.37484E+000,9.99354E-001,4.34987E+001,-3.27843E+001,9.96843E-001,1.03156E-001,-4.26142E-002,-1.95685E-003,1.03182E-001,-4.26404E-002,-7.68969E-001,1.03698E-001,1.10850E+000,-1.93266E-002,0.00000E+000,1.28918E-002,9.59953E-001,0.00000E+000,3.36616E-004,-6.05416E-002,1.00000E+000,16
1149,1307,1.95506E+001,-1.25748E+000,1.94721E-002,5.43596E+000,-1.26642E-001,4.30826E-002,5.43761E+000,1.03933E-002,3.76644E-001,0,8.17717E+001,-2.74680E+000,9.99517E-001,4.34740E+001,-3.30799E+001,9.98114E-001,1.04059E-001,-4.26096E-002,-1.86498E-003,1.04083E-001,-4.26333E-002,-7.28391E-001,1.04649E-001,1.10950E+000,-1.93134E-002,0.00000E+000,1.30720E-002,9.59955E-001,0.00000E+000,-1.81781E-004,-6.05484E-002,1.00000E+000,16
1149,1317,1.95489E+001,-6.40980E-001,-3.57305E-002,5.42130E+000,-1.57278E-001,2.29916E-003,5.42358E+000,9.43551E-003,4.14418E-001,0,8.17113E+001,-3.17058E+000,9.99447E-001,4.34214E+001,-3.33787E+001,9.97982E-001,1.04966E-001,-4.26039E-002,-1.76966E-003,1.04988E-001,-4.26252E-002,-6.86960E-001,1.05604E-001,1.11051E+000,-1.92934E-002,0.00000E+000,1.32530E-002,9.59959E-001,0.00000E+000,-7.02738E-004,-6.05588E-002,1.00000E+000,16
1149,1327,1.95516E+001,-1.64957E-002,-7.43663E-002,5.40655E+000,-1.80832E-001,-3.96871E-002,5.40972E+000,9.47585E-003,3.89635E-001,0,8.16480E+001,-3.47851E+000,9.99318E-001,4.34643E+001,-3.36214E+001,9.97792E-001,1.05872E-001,-4.25972E-002,-1.67142E-003,1.05891E-001,-4.26160E-002,-6.44908E-001,1.06561E-001,1.11152E+000,-1.92667E-002,0.00000E+000,1.34341E-002,9.59963E-001,0.00000E+000,-1.22374E-003,-6.05726E-002,1.00000E+000,16
1149,1337,1.95632E+001,6.10286E-001,-7.46671E-002,5.39222E+000,-2.11490E-001,-7.67638E-002,5.39691E+000,1.41693E-002,4.78476E-001,0,8.15683E+001,-3.89499E+000,9.99376E-001,4.37077E+001,-3.38573E+001,9.98386E-001,1.06788E-001,-4.25884E-002,-1.56645E-003,1.06804E-001,-4.26049E-002,-6.00749E-001,1.07530E-001,1.11253E+000,-1.92271E-002,0.00000E+000,1.36173E-002,9.59970E-001,0.00000E+000,-1.75103E-003,-6.05931E-002,1.00000E+000,16
1149,1347,1.95905E+001,1.24301E+000,-3.09143E-002,5.38441E+000,-2.39968E-001,-1.06898E-001,5.39081E+000,1.39731E-002,4.67320E-001,0,8.15516E+001,-4.27462E+000,9.99375E-001,4.42693E+001,-3.41507E+001,9.98058E-001,1.07705E-001,-4.25774E-002,-1.45505E-003,1.07719E-001,-4.25915E-002,-5.54673E-001,1.08502E-001,1.11356E+000,-1.91735E-002,0.00000E+000,1.38011E-002,9.59980E-001,0.00000E+000,-2.27993E-003,-6.06208E-002,1.00000E+000,16
699,1347,-1.29878E+001,6.42852E-001,2.09990E-002,2.18188E+000,-5.46417E-001,3.40990E-002,2.24952E+000,8.41309E-003,5.71969E-001,0,3.39758E+001,-8.90445E+000,9.99409E-001,-8.88405E+000,-4.79952E+001,9.99356E-001,9.65112E-002,-4.04775E-002,-6.63616E-004,9.65144E-002,-4.04807E-002,-2.77550E-001,9.69312E-002,1.10132E+000,1.37639E-003,0.00000E+000,-2.38131E-003,9.62293E-001,0.00000E+000,-1.54865E-003,-6.40006E-002,1.00000E+000,16
699,1357,-1.29704E+001,1.26099E+000,3.49822E-002,2.17883E+000,-5.75024E-001,-2.35872E-003,2.25343E+000,8.41424E-003,5.66309E-001,0,3.40315E+001,-9.27866E+000,9.99300E-001,-8.43882E+000,-4.85251E+001,9.99227E-001,9.55137E-002,-4.04798E-002,-7.17704E-004,9.55174E-002,-4.04836E-002,-3.02366E-001,9.58861E-002,1.10023E+000,1.34203E-003,0.00000E+000,-2.39329E-003,9.62292E-001,0.00000E+000,-2.58174E-003,-6.40330E-002,1.00000E+000,16
699,1337,-1.30056E+001,1.99505E-002,4.12375E-002,2.17856E+000,-5.26344E-001,7.18483E-002,2.24239E+000,6.80597E-003,5.56447E-001,0,3.38172E+001,-8.67449E+000,9.99336E-001,-9.24351E+000,-4.76270E+001,9.99162E-001,9.75037E-002,-4.04759E-002,-6.14221E-004,9.75064E-002,-4.04786E-002,-2.55047E-001,9.79734E-002,1.10242E+000,1.40075E-003,0.00000E+000,-2.36938E-003,9.62293E-001,0.00000E+000,-5.18710E-004,-6.39776E-002,1.00000E+000,16
699,1317,-1.30181E+001,-1.18510E+000,1.87286E-001,2.17761E+000,-4.63688E-001,1.57644E-001,2.23200E+000,1.08337E-002,6.22593E-001,0,3.35448E+001,-7.86938E+000,9.99320E-001,-9.31286E+000,-4.64427E+001,9.98722E-001,9.94625E-002,-4.04748E-002,-5.29470E-004,9.94645E-002,-4.04768E-002,-2.16782E-001,1.00037E-001,1.10458E+000,1.42028E-003,0.00000E+000,-2.34575E-003,9.62293E-001,0.00000E+000,1.52034E-003,-6.39592E-002,1.00000E+000,16
699,1327,-1.30130E+001,-5.81050E-001,1.00300E-001,2.17867E+000,-4.94157E-001,1.10450E-001,2.23673E+000,9.00013E-003,6.75655E-001,0,3.37029E+001,-8.26061E+000,9.99255E-001,-9.33357E+000,-4.69387E+001,9.98001E-001,9.84822E-002,-4.04751E-002,-5.70621E-004,9.84846E-002,-4.04775E-002,-2.35277E-001,9.90033E-002,1.10349E+000,1.41337E-003,0.00000E+000,-2.35758E-003,9.62293E-001,0.00000E+000,4.98891E-004,-6.39657E-002,1.00000E+000,16
1159,1307,2.02779E+001,-1.24843E+000,1.15635E-003,5.50413E+000,-1.21693E-001,3.70950E-002,5.50560E+000,1.10467E-002,3.68433E-001,0,8.27579E+001,-2.66265E+000,9.98518E-001,4.47776E+001,-3.28147E+001,9.97442E-001,1.04462E-001,-4.28164E-002,-1.87059E-003,1.04486E-001,-4.28402E-002,-7.27559E-001,1.05049E-001,1.10996E+000,-1.84945E-002,0.00000E+000,1.24144E-002,9.59796E-001,0.00000E+000,-1.35734E-003,-6.10665E-002,1.00000E+000,16
1159,1317,2.02816E+001,-6.25028E-001,-4.96792E-002,5.49467E+000,-1.46255E-001,5.82060E-004,5.49661E+000,1.09371E-002,4.17634E-001,0,8.27572E+001,-2.99968E+000,9.98825E-001,4.48155E+001,-3.30075E+001,9.98583E-001,1.05431E-001,-4.28150E-002,-1.83293E-003,1.05453E-001,-4.28376E-002,-7.08268E-001,1.06070E-001,1.11104E+000,-1.84728E-002,0.00000E+000,1.24834E-002,9.59798E-001,0.00000E+000,-1.88459E-003,-6.10771E-002,1.00000E+000,16
1159,1327,2.02911E+001,-2.13896E-003,-7.33994E-002,5.48432E+000,-1.74121E-001,-3.58434E-002,5.48720E+000,7.41647E-003,4.09840E-001,0,8.27390E+001,-3.37787E+000,9.99491E-001,4.49888E+001,-3.32965E+001,9.98914E-001,1.06400E-001,-4.28131E-002,-1.79035E-003,1.06422E-001,-4.28346E-002,-6.87335E-001,1.07094E-001,1.11212E+000,-1.84402E-002,0.00000E+000,1.25526E-002,9.59800E-001,0.00000E+000,-2.41309E-003,-6.10930E-002,1.00000E+000,16
1159,1297,2.02775E+001,-1.86118E+000,7.18468E-002,5.51302E+000,-9.13920E-002,7.85330E-002,5.51433E+000,1.20097E-002,4.17326E-001,0,8.27252E+001,-2.25398E+000,9.98907E-001,4.48227E+001,-3.24506E+001,9.95516E-001,1.03499E-001,-4.28177E-002,-1.90533E-003,1.03523E-001,-4.28425E-002,-7.45935E-001,1.04034E-001,1.10889E+000,-1.85099E-002,0.00000E+000,1.23458E-002,9.59795E-001,0.00000E+000,-8.33526E-004,-6.10589E-002,1.00000E+000,16
1159,1337,2.03131E+001,6.24143E-001,-5.95087E-002,5.47677E+000,-2.05767E-001,-7.26203E-002,5.48112E+000,1.01026E-002,4.42134E-001,0,8.27586E+001,-3.81098E+000,9.99746E-001,4.54159E+001,-3.35969E+001,9.99507E-001,1.07376E-001,-4.28106E-002,-1.74064E-003,1.07397E-001,-4.28307E-002,-6.63930E-001,1.08127E-001,1.11321E+000,-1.83920E-002,0.00000E+000,1.26223E-002,9.59803E-001,0.00000E+000,-2.94599E-003,-6.11167E-002,1.00000E+000,16
1159,1347,2.03327E+001,1.25682E+000,-3.31263E-002,5.46365E+000,-2.31447E-001,-1.09315E-001,5.46965E+000,1.15621E-002,4.42571E-001,0,8.26893E+001,-4.16160E+000,9.99462E-001,4.58247E+001,-3.38462E+001,9.98794E-001,1.08351E-001,-4.28079E-002,-1.68880E-003,1.08370E-001,-4.28268E-002,-6.40023E-001,1.09161E-001,1.11429E+000,-1.83388E-002,0.00000E+000,1.26921E-002,9.59806E-001,0.00000E+000,-3.47878E-003,-6.11427E-002,1.00000E+000,16
689,1347,-1.36936E+001,6.36266E-001,2.89734E-002,2.11704E+000,-5.49351E-001,3.36893E-002,2.18741E+000,8.43914E-003,6.08250E-001,0,3.29902E+001,-8.94442E+000,9.99567E-001,-9.66510E+000,-4.81981E+001,9.98876E-001,9.56152E-002,-4.00463E-002,-6.57966E-004,9.56184E-002,-4.00494E-002,-2.77879E-001,9.60373E-002,1.10033E+000,2.49267E-003,0.00000E+000,-3.34619E-003,9.62657E-001,0.00000E+000,-1.55203E-003,-6.32170E-002,1.00000E+000,16
689,1357,-1.36786E+001,1.25264E+000,3.13960E-002,2.11387E+000,-5.77233E-001,-2.56945E-003,2.19126E+000,8.39521E-003,5.72950E-001,0,3.30434E+001,-9.30108E+000,9.99431E-001,-9.28736E+000,-4.87466E+001,9.99246E-001,9.44730E-002,-4.00491E-002,-7.28852E-004,9.44770E-002,-4.00530E-002,-3.10421E-001,9.48406E-002,1.09908E+000,2.45770E-003,0.00000E+000,-3.39592E-003,9.62656E-001,0.00000E+000,-2.52085E-003,-6.32440E-002,1.00000E+000,16
689,1337,-1.37083E+001,2.24610E-002,4.85491E-002,2.11763E+000,-5.18764E-001,7.60814E-002,2.18157E+000,8.63628E-003,5.73999E-001,0,3.28773E+001,-8.56512E+000,9.99495E-001,-9.97818E+000,-4.76954E+001,9.99398E-001,9.67570E-002,-4.00439E-002,-5.89482E-004,9.67595E-002,-4.00464E-002,-2.46884E-001,9.72368E-002,1.10159E+000,2.52226E-003,0.00000E+000,-3.29637E-003,9.62658E-001,0.00000E+000,-5.81637E-004,-6.31941E-002,1.00000E+000,16
1169,1327,2.10235E+001,1.01770E-002,-8.38956E-002,5.55504E+000,-1.67438E-001,-4.13228E-002,5.55772E+000,6.93733E-003,4.29247E-001,0,8.37595E+001,-3.28247E+000,9.99693E-001,4.63872E+001,-3.29795E+001,9.99260E-001,1.06801E-001,-4.29950E-002,-1.72726E-003,1.06821E-001,-4.30149E-002,-6.60548E-001,1.07493E-001,1.11258E+000,-1.74905E-002,0.00000E+000,1.19189E-002,9.59649E-001,0.00000E+000,-3.59713E-003,-6.13509E-002,1.00000E+000,16
1169,1337,2.10485E+001,6.41573E-001,-6.03755E-002,5.54840E+000,-1.94293E-001,-7.59008E-002,5.55232E+000,9.57592E-003,4.31342E-001,0,8.37812E+001,-3.64758E+000,9.99732E-001,4.68742E+001,-3.32350E+001,9.99278E-001,1.07798E-001,-4.29963E-002,-1.70718E-003,1.07817E-001,-4.30156E-002,-6.48549E-001,1.08548E-001,1.11369E+000,-1.74377E-002,0.00000E+000,1.19211E-002,9.59649E-001,0.00000E+000,-4.00618E-003,-6.13703E-002,1.00000E+000,16
1169,1347,2.10749E+001,1.27247E+000,-2.53690E-002,5.54007E+000,-2.23416E-001,-1.11459E-001,5.54569E+000,8.93707E-003,4.23270E-001,0,8.37799E+001,-4.04574E+000,9.99405E-001,4.74019E+001,-3.35331E+001,9.99116E-001,1.08795E-001,-4.29976E-002,-1.68484E-003,1.08814E-001,-4.30163E-002,-6.35856E-001,1.09606E-001,1.11481E+000,-1.73798E-002,0.00000E+000,1.19234E-002,9.59649E-001,0.00000E+000,-4.41599E-003,-6.13917E-002,1.00000E+000,16
689,1327,-1.37266E+001,-5.87946E-001,9.02047E-002,2.10896E+000,-4.93096E-001,1.09539E-001,2.16861E+000,9.51719E-003,6.38224E-001,0,3.26449E+001,-8.23375E+000,9.99167E-001,-1.02853E+001,-4.71414E+001,9.98632E-001,9.78849E-002,-4.00425E-002,-5.26543E-004,9.78869E-002,-4.00445E-002,-2.18725E-001,9.84248E-002,1.10283E+000,2.54093E-003,0.00000E+000,-3.24706E-003,9.62659E-001,0.00000E+000,3.78881E-004,-6.31797E-002,1.00000E+000,16
