Coordinates.Image X [Pixel],Coordinates.Image Y [Pixel],coor.X [mm],coor.Y [mm],coor.Z [mm],disp.Horizontal Displacement U [mm],disp.Vertical Displacement V [mm],disp.Out-Of-Plane: W [mm],disp.Displacement Magnitude [mm],stats.Sigma [mm],stats.Epipolar Distance [Pixel],stats.Shape Index [-],SameCamera.Horizontal: u [Pixel],SameCamera.Vertical: v [Pixel],SameCamera.Correlation Value 2D [-],CrossCamera.Horizontal: q [Pixel],CrossCamera.Vertical: r [Pixel],CrossCamera.Correlation Value Persp [-],strain.Strain-global frame: Exx [ ],strain.Strain-global frame: Eyy [ ],strain.Strain-global frame: Exy [ ],strain.Maximum Principal Strain: EI [ ],strain.Minimum Principal Strain: EII [ ],strain.Shear Angle Gamma [deg],strain.Von Mises Equivalent Strain [ ],defgradient.F[0,0] [-],defgradient.F[0,1] [-],defgradient.F[0,2] [-],defgradient.F[1,0] [-],defgradient.F[1,1] [-],defgradient.F[1,2] [-],defgradient.F[2,0] [-],defgradient.F[2,1] [-],defgradient.F[2,2] [-],ext.Current Image [#]
1129,1307,2.33645E+001,-1.32251E+000,2.71495E-002,1.05687E+001,-1.83533E-001,3.40626E-002,1.05704E+001,2.17145E-002,3.92786E-001,0,1.58923E+002,-4.28514E+000,9.98414E-001,1.22944E+002,-3.36310E+001,9.95708E-001,2.01471E-001,-8.39861E-002,-2.32347E-003,2.01490E-001,-8.40050E-002,-4.66315E-001,2.02415E-001,1.22293E+000,-2.66398E-002,0.00000E+000,1.54968E-002,9.21519E-001,0.00000E+000,2.35724E-003,-6.92622E-002,1.00000E+000,32
1129,1317,2.33678E+001,-7.32646E-001,-3.43849E-002,1.05603E+001,-2.38751E-001,-8.86384E-003,1.05630E+001,1.29588E-002,3.87828E-001,0,1.58971E+002,-5.10367E+000,9.98416E-001,1.22955E+002,-3.43419E+001,9.96431E-001,2.02365E-001,-8.39865E-002,-2.31274E-003,2.02383E-001,-8.40052E-002,-4.62714E-001,2.03354E-001,1.22402E+000,-2.66202E-002,0.00000E+000,1.55326E-002,9.21520E-001,0.00000E+000,1.58911E-003,-6.92760E-002,1.00000E+000,32
729,1347,-8.54634E+000,4.94466E-001,3.55486E-002,4.69401E+000,-7.10931E-001,5.11826E-002,4.74781E+000,1.05615E-002,6.03150E-001,0,7.28027E+001,-1.18952E+001,9.98883E-001,2.91975E+001,-4.96565E+001,9.98742E-001,1.93041E-001,-8.28791E-002,-1.39582E-003,1.93048E-001,-8.28862E-002,-2.89836E-001,1.93689E-001,1.21292E+000,-5.64722E-003,0.00000E+000,1.84647E-003,9.23385E-001,0.00000E+000,-2.41660E-003,-7.97381E-002,1.00000E+000,32
729,1357,-8.53078E+000,1.10511E+000,5.11327E-002,4.68747E+000,-7.48791E-001,1.07146E-002,4.74692E+000,1.27537E-002,5.89454E-001,0,7.28132E+001,-1.24071E+001,9.97820E-001,2.96051E+001,-5.02978E+001,9.98101E-001,1.92504E-001,-8.28957E-002,-1.62524E-003,1.92514E-001,-8.29053E-002,-3.38108E-001,1.93130E-001,1.21228E+000,-5.66917E-003,0.00000E+000,1.50251E-003,9.23373E-001,0.00000E+000,-3.30031E-003,-7.97680E-002,1.00000E+000,32
1129,1327,2.33697E+001,-1.34101E-001,-7.29703E-002,1.05465E+001,-2.87396E-001,-4.47407E-002,1.05505E+001,1.56347E-002,4.02879E-001,0,1.58902E+002,-5.84941E+000,9.98072E-001,1.22979E+002,-3.49589E+001,9.97568E-001,2.03258E-001,-8.39870E-002,-2.29946E-003,2.03276E-001,-8.40054E-002,-4.58627E-001,2.04293E-001,1.22511E+000,-2.65942E-002,0.00000E+000,1.55685E-002,9.21521E-001,0.00000E+000,8.19610E-004,-6.92944E-002,1.00000E+000,32
729,1337,-8.56624E+000,-9.27436E-002,5.49112E-002,4.69110E+000,-6.53787E-001,9.92951E-002,4.73748E+000,1.39815E-002,5.96277E-001,0,7.26127E+001,-1.10887E+001,9.97395E-001,2.88180E+001,-4.87446E+001,9.96920E-001,1.93575E-001,-8.28660E-002,-1.16929E-003,1.93580E-001,-8.28709E-002,-2.42344E-001,1.94246E-001,1.21357E+000,-5.63033E-003,0.00000E+000,2.18922E-003,9.23394E-001,0.00000E+000,-1.53602E-003,-7.97150E-002,1.00000E+000,32
729,1327,-8.57610E+000,-6.78843E-001,1.02749E-001,4.69198E+000,-6.01455E-001,1.42547E-001,4.73252E+000,1.42866E-002,5.76888E-001,0,7.24918E+001,-1.03250E+001,9.97403E-001,2.86659E+001,-4.78836E+001,9.96952E-001,1.94104E-001,-8.28570E-002,-9.46578E-004,1.94108E-001,-8.28603E-002,-1.95818E-001,1.94798E-001,1.21421E+000,-5.61963E-003,0.00000E+000,2.53001E-003,9.23399E-001,0.00000E+000,-6.60445E-004,-7.97004E-002,1.00000E+000,32
1129,1337,2.33822E+001,4.64471E-001,-8.17192E-002,1.05316E+001,-3.46453E-001,-9.78137E-002,1.05377E+001,1.77587E-002,4.84355E-001,0,1.58873E+002,-6.69609E+000,9.97617E-001,1.23213E+002,-3.56086E+001,9.97376E-001,2.04160E-001,-8.39878E-002,-2.27846E-003,2.04178E-001,-8.40058E-002,-4.53015E-001,2.05243E-001,1.22621E+000,-2.65488E-002,0.00000E+000,1.56049E-002,9.21522E-001,0.00000E+000,4.10307E-005,-6.93263E-002,1.00000E+000,32
729,1317,-8.57836E+000,-1.25875E+000,1.80312E-001,4.69616E+000,-5.45909E-001,1.92473E-001,4.73170E+000,1.57984E-002,6.08114E-001,0,7.23967E+001,-9.55749E+000,9.97402E-001,2.87077E+001,-4.69650E+001,9.96764E-001,1.94632E-001,-8.28509E-002,-7.26106E-004,1.94634E-001,-8.28528E-002,-1.49928E-001,1.95349E-001,1.21485E+000,-5.61318E-003,0.00000E+000,2.87006E-003,9.23403E-001,0.00000E+000,2.13207E-004,-7.96916E-002,1.00000E+000,32
1129,1347,2.33872E+001,1.07341E+000,-6.64971E-002,1.05098E+001,-3.92419E-001,-1.24896E-001,1.05179E+001,2.10168E-002,4.91268E-001,0,1.58631E+002,-7.40171E+000,9.97021E-001,1.23367E+002,-3.61918E+001,9.96106E-001,2.05057E-001,-8.39885E-002,-2.25794E-003,2.05075E-001,-8.40061E-002,-4.47541E-001,2.06188E-001,1.22731E+000,-2.65044E-002,0.00000E+000,1.56410E-002,9.21524E-001,0.00000E+000,-7.34457E-004,-6.93576E-002,1.00000E+000,32
719,1347,-9.33140E+000,4.96044E-001,3.81177E-002,4.55290E+000,-7.03215E-001,5.52469E-002,4.60722E+000,1.59622E-002,6.23320E-001,0,7.06508E+001,-1.17760E+001,9.97647E-001,2.71585E+001,-4.97397E+001,9.97929E-001,1.91420E-001,-8.25006E-002,-1.26261E-003,1.91426E-001,-8.25064E-002,-2.64092E-001,1.92032E-001,1.21096E+000,-4.71993E-003,0.00000E+000,1.38397E-003,9.23630E-001,0.00000E+000,-2.23110E-003,-7.82910E-002,1.00000E+000,32
719,1357,-9.31923E+000,1.09471E+000,5.20030E-002,4.54333E+000,-7.53335E-001,1.39170E-002,4.60538E+000,1.43042E-002,6.12826E-001,0,7.06200E+001,-1.24680E+001,9.97700E-001,2.75093E+001,-5.05623E+001,9.97967E-001,1.90590E-001,-8.25104E-002,-1.41279E-003,1.90597E-001,-8.25177E-002,-2.96388E-001,1.91168E-001,1.20996E+000,-4.75330E-003,0.00000E+000,1.21525E-003,9.23624E-001,0.00000E+000,-3.38216E-003,-7.83294E-002,1.00000E+000,32
719,1337,-9.34831E+000,-9.47946E-002,5.49774E-002,4.55203E+000,-6.50910E-001,9.65991E-002,4.59935E+000,1.77357E-002,6.19069E-001,0,7.05142E+001,-1.10259E+001,9.95853E-001,2.68165E+001,-4.88745E+001,9.95494E-001,1.92243E-001,-8.24930E-002,-1.11684E-003,1.92248E-001,-8.24976E-002,-2.32911E-001,1.92891E-001,1.21196E+000,-4.69531E-003,0.00000E+000,1.55176E-003,9.23634E-001,0.00000E+000,-1.08639E-003,-7.82627E-002,1.00000E+000,32
719,1327,-9.35442E+000,-6.79983E-001,1.08309E-001,4.55624E+000,-5.98209E-001,1.43689E-001,4.59759E+000,1.30082E-002,6.03530E-001,0,7.04338E+001,-1.02664E+001,9.95669E-001,2.67358E+001,-4.80069E+001,9.95558E-001,1.93061E-001,-8.24879E-002,-9.75365E-004,1.93064E-001,-8.24914E-002,-2.02807E-001,1.93744E-001,1.21295E+000,-4.67943E-003,0.00000E+000,1.71873E-003,9.23636E-001,0.00000E+000,5.26516E-005,-7.82445E-002,1.00000E+000,32
719,1317,-9.35839E+000,-1.26171E+000,1.92359E-001,4.55758E+000,-5.45028E-001,1.94330E-001,4.59417E+000,1.71572E-002,5.92229E-001,0,7.02937E+001,-9.52340E+000,9.95573E-001,2.67684E+001,-4.71496E+001,9.94926E-001,1.93875E-001,-8.24848E-002,-8.37283E-004,1.93877E-001,-8.24874E-002,-1.73586E-001,1.94594E-001,1.21394E+000,-4.67122E-003,0.00000E+000,1.88539E-003,9.23638E-001,0.00000E+000,1.18966E-003,-7.82350E-002,1.00000E+000,32
1139,1297,2.41892E+001,-1.89007E+000,1.14319E-001,1.07417E+001,-1.11387E-001,9.31982E-002,1.07426E+001,1.02446E-002,3.83392E-001,0,1.61138E+002,-3.27993E+000,9.99269E-001,1.25895E+002,-3.25372E+001,9.98578E-001,2.01269E-001,-8.42372E-002,-2.56961E-003,2.01292E-001,-8.42603E-002,-5.15619E-001,2.02179E-001,1.22270E+000,-2.54424E-002,0.00000E+000,1.41596E-002,9.21349E-001,0.00000E+000,2.02511E-003,-6.98549E-002,1.00000E+000,32
1139,1307,2.41797E+001,-1.31546E+000,1.19833E-002,1.07250E+001,-1.79886E-001,2.81464E-002,1.07265E+001,1.47983E-002,3.43097E-001,0,1.61166E+002,-4.23052E+000,9.98714E-001,1.25646E+002,-3.34148E+001,9.97612E-001,2.02291E-001,-8.42350E-002,-2.51734E-003,2.02313E-001,-8.42571E-002,-5.03333E-001,2.03252E-001,1.22395E+000,-2.54285E-002,0.00000E+000,1.42730E-002,9.21351E-001,0.00000E+000,1.30045E-003,-6.98630E-002,1.00000E+000,32
1139,1337,2.41887E+001,4.89163E-001,-7.87140E-002,1.06769E+001,-3.27690E-001,-9.27999E-002,1.06823E+001,1.78419E-002,5.20022E-001,0,1.60902E+002,-6.46374E+000,9.96765E-001,1.25804E+002,-3.51116E+001,9.95926E-001,2.05371E-001,-8.42241E-002,-2.33303E-003,2.05390E-001,-8.42429E-002,-4.61544E-001,2.06492E-001,1.22773E+000,-2.53199E-002,0.00000E+000,1.46159E-002,9.21360E-001,0.00000E+000,-8.90162E-004,-6.99260E-002,1.00000E+000,32
1139,1347,2.42083E+001,1.09021E+000,-5.33426E-002,1.06654E+001,-3.84714E-001,-1.26212E-001,1.06731E+001,1.84023E-002,5.23279E-001,0,1.60839E+002,-7.31770E+000,9.96389E-001,1.26197E+002,-3.58385E+001,9.95232E-001,2.06401E-001,-8.42191E-002,-2.26231E-003,2.06419E-001,-8.42367E-002,-4.45978E-001,2.07578E-001,1.22899E+000,-2.52608E-002,0.00000E+000,1.47310E-002,9.21366E-001,0.00000E+000,-1.62532E-003,-6.99603E-002,1.00000E+000,32
1139,1327,2.41829E+001,-1.19838E-001,-7.98202E-002,1.06984E+001,-2.80597E-001,-5.04258E-002,1.07022E+001,1.73057E-002,4.57315E-001,0,1.61077E+002,-5.76139E+000,9.97405E-001,1.25661E+002,-3.45934E+001,9.95939E-001,2.04341E-001,-8.42287E-002,-2.40091E-003,2.04361E-001,-8.42486E-002,-4.76660E-001,2.05407E-001,1.22646E+000,-2.53718E-002,0.00000E+000,1.45010E-002,9.21356E-001,0.00000E+000,-1.56213E-004,-6.98959E-002,1.00000E+000,32
1139,1317,2.41698E+001,-7.24068E-001,-5.65416E-002,1.07043E+001,-2.33896E-001,-1.73170E-002,1.07069E+001,1.54756E-002,3.98696E-001,0,1.61044E+002,-5.04259E+000,9.98863E-001,1.25440E+002,-3.40562E+001,9.97200E-001,2.03314E-001,-8.42323E-002,-2.46233E-003,2.03335E-001,-8.42534E-002,-4.90589E-001,2.04327E-001,1.22520E+000,-2.54079E-002,0.00000E+000,1.43867E-002,9.21352E-001,0.00000E+000,5.74146E-004,-6.98750E-002,1.00000E+000,32
709,1347,-1.01209E+001,4.97037E-001,3.51059E-002,4.40707E+000,-6.95997E-001,5.40902E-002,4.46202E+000,1.55555E-002,6.05991E-001,0,6.84385E+001,-1.16339E+001,9.97096E-001,2.50433E+001,-4.98392E+001,9.97317E-001,1.89889E-001,-8.12579E-002,-1.41739E-003,1.89897E-001,-8.12653E-002,-2.99495E-001,1.90553E-001,1.20911E+000,-3.86296E-003,0.00000E+000,4.37945E-004,9.24697E-001,0.00000E+000,-2.07048E-003,-7.71417E-002,1.00000E+000,32
709,1357,-1.01039E+001,1.09666E+000,4.99473E-002,4.40303E+000,-7.43601E-001,1.67543E-002,4.46541E+000,1.48566E-002,5.89967E-001,0,6.84807E+001,-1.23072E+001,9.97745E-001,2.54719E+001,-5.06531E+001,9.97952E-001,1.88926E-001,-8.12733E-002,-1.65750E-003,1.88936E-001,-8.12835E-002,-3.51456E-001,1.89549E-001,1.20795E+000,-3.90025E-003,0.00000E+000,1.10941E-004,9.24687E-001,0.00000E+000,-3.33427E-003,-7.71823E-002,1.00000E+000,32
709,1337,-1.01240E+001,-1.01820E-001,6.50206E-002,4.41828E+000,-6.53039E-001,1.00493E-001,4.46741E+000,1.44046E-002,6.16922E-001,0,6.84761E+001,-1.10515E+001,9.96745E-001,2.49426E+001,-4.91144E+001,9.96487E-001,1.90845E-001,-8.12469E-002,-1.18319E-003,1.90851E-001,-8.12521E-002,-2.49143E-001,1.91551E-001,1.21027E+000,-3.83731E-003,0.00000E+000,7.63422E-004,9.24704E-001,0.00000E+000,-8.12599E-004,-7.71137E-002,1.00000E+000,32
709,1317,-1.01322E+001,-1.26229E+000,2.14604E-001,4.42404E+000,-5.42714E-001,2.01872E-001,4.46178E+000,1.82767E-002,6.03742E-001,0,6.82478E+001,-9.48938E+000,9.96984E-001,2.49580E+001,-4.73047E+001,9.97063E-001,1.92739E-001,-8.12352E-002,-7.28372E-004,1.92741E-001,-8.12371E-002,-1.52322E-001,1.93531E-001,1.21256E+000,-3.81248E-003,0.00000E+000,1.41064E-003,9.24711E-001,0.00000E+000,1.68873E-003,-7.70866E-002,1.00000E+000,32
709,1327,-1.01252E+001,-6.81740E-001,1.30138E-001,4.42531E+000,-5.96681E-001,1.48073E-001,4.46781E+000,1.97312E-002,6.50598E-001,0,6.84361E+001,-1.02650E+001,9.97159E-001,2.49700E+001,-4.81635E+001,9.96860E-001,1.91794E-001,-8.12403E-002,-9.54729E-004,1.91797E-001,-8.12436E-002,-2.00345E-001,1.92542E-001,1.21142E+000,-3.82277E-003,0.00000E+000,1.08725E-003,9.24709E-001,0.00000E+000,4.38926E-004,-7.70979E-002,1.00000E+000,32
1149,1297,2.49946E+001,-1.88200E+000,9.98594E-002,1.08884E+001,-1.08065E-001,9.11977E-002,1.08894E+001,2.53033E-002,4.20494E-001,0,1.63219E+002,-3.24927E+000,9.98020E-001,1.28448E+002,-3.22668E+001,9.94995E-001,2.01856E-001,-8.43882E-002,-2.76674E-003,2.01882E-001,-8.44150E-002,-5.53734E-001,2.02782E-001,1.22344E+000,-2.42617E-002,0.00000E+000,1.29834E-002,9.21270E-001,0.00000E+000,6.09430E-004,-7.04753E-002,1.00000E+000,32
1149,1307,2.49999E+001,-1.28882E+000,1.87587E-002,1.08853E+001,-1.57984E-001,4.23692E-002,1.08865E+001,1.64649E-002,4.12812E-001,0,1.63375E+002,-3.98245E+000,9.98504E-001,1.28463E+002,-3.28816E+001,9.96676E-001,2.03010E-001,-8.43861E-002,-2.71476E-003,2.03036E-001,-8.44117E-002,-5.41154E-001,2.03994E-001,1.22485E+000,-2.42432E-002,0.00000E+000,1.30850E-002,9.21271E-001,0.00000E+000,-1.19699E-005,-7.04834E-002,1.00000E+000,32
1149,1317,2.49946E+001,-6.98979E-001,-4.19043E-002,1.08670E+001,-2.15276E-001,-3.87456E-003,1.08691E+001,1.50714E-002,4.34246E-001,0,1.63291E+002,-4.82351E+000,9.98312E-001,1.28341E+002,-3.35793E+001,9.96410E-001,2.04168E-001,-8.43834E-002,-2.65877E-003,2.04192E-001,-8.44079E-002,-5.27875E-001,2.05211E-001,1.22627E+000,-2.42150E-002,0.00000E+000,1.31871E-002,9.21273E-001,0.00000E+000,-6.36265E-004,-7.04958E-002,1.00000E+000,32
1149,1327,2.49912E+001,-9.82951E-002,-8.99990E-002,1.08461E+001,-2.62632E-001,-5.53197E-002,1.08495E+001,1.58055E-002,4.03862E-001,0,1.63179E+002,-5.50112E+000,9.97823E-001,1.28267E+002,-3.41622E+001,9.95996E-001,2.05323E-001,-8.43803E-002,-2.59910E-003,2.05347E-001,-8.44036E-002,-5.13979E-001,2.06428E-001,1.22769E+000,-2.41775E-002,0.00000E+000,1.32892E-002,9.21276E-001,0.00000E+000,-1.26045E-003,-7.05123E-002,1.00000E+000,32
1149,1337,2.50024E+001,4.98253E-001,-8.96475E-002,1.08314E+001,-3.23523E-001,-9.17442E-002,1.08366E+001,2.36725E-002,4.93371E-001,0,1.63090E+002,-6.41064E+000,9.97570E-001,1.28490E+002,-3.48562E+001,9.96899E-001,2.06491E-001,-8.43763E-002,-2.53175E-003,2.06513E-001,-8.43983E-002,-4.98662E-001,2.07657E-001,1.22913E+000,-2.41218E-002,0.00000E+000,1.33925E-002,9.21280E-001,0.00000E+000,-1.89185E-003,-7.05369E-002,1.00000E+000,32
1149,1347,2.50301E+001,1.10210E+000,-5.07056E-002,1.08240E+001,-3.80884E-001,-1.26689E-001,1.08314E+001,2.23459E-002,4.89820E-001,0,1.63089E+002,-7.25374E+000,9.97731E-001,1.29027E+002,-3.55706E+001,9.96790E-001,2.07659E-001,-8.43713E-002,-2.45652E-003,2.07679E-001,-8.43919E-002,-4.81921E-001,2.08890E-001,1.23056E+000,-2.40463E-002,0.00000E+000,1.34960E-002,9.21286E-001,0.00000E+000,-2.52482E-003,-7.05701E-002,1.00000E+000,32
699,1347,-1.08880E+001,4.91092E-001,4.52034E-002,4.28168E+000,-6.98177E-001,5.83035E-002,4.33862E+000,1.59231E-002,6.33939E-001,0,6.65254E+001,-1.16559E+001,9.97988E-001,2.33082E+001,-5.00485E+001,9.97948E-001,1.88218E-001,-8.01311E-002,-1.22272E-003,1.88224E-001,-8.01367E-002,-2.61058E-001,1.88914E-001,1.20710E+000,-2.31375E-003,0.00000E+000,-3.94279E-004,9.25648E-001,0.00000E+000,-1.80374E-003,-7.58511E-002,1.00000E+000,32
699,1357,-1.08733E+001,1.08344E+000,5.42524E-002,4.27587E+000,-7.52580E-001,1.69115E-002,4.34163E+000,1.60743E-002,6.29646E-001,0,6.65537E+001,-1.24317E+001,9.97746E-001,2.36869E+001,-5.09582E+001,9.97608E-001,1.87225E-001,-8.01432E-002,-1.42453E-003,1.87233E-001,-8.01508E-002,-3.05257E-001,1.87878E-001,1.20590E+000,-2.35118E-003,0.00000E+000,-6.64822E-004,9.25640E-001,0.00000E+000,-2.89005E-003,-7.58852E-002,1.00000E+000,32
699,1337,-1.09029E+001,-1.12209E-001,6.95953E-002,4.28130E+000,-6.58503E-001,1.00206E-001,4.33281E+000,1.18493E-002,6.05908E-001,0,6.63989E+001,-1.11128E+001,9.97900E-001,2.30125E+001,-4.93991E+001,9.98012E-001,1.89206E-001,-8.01224E-002,-1.02592E-003,1.89210E-001,-8.01263E-002,-2.18245E-001,1.89947E-001,1.20829E+000,-2.28722E-003,0.00000E+000,-1.24395E-004,9.25654E-001,0.00000E+000,-7.20074E-004,-7.58270E-002,1.00000E+000,32
699,1317,-1.09138E+001,-1.26374E+000,2.28292E-001,4.28182E+000,-5.42329E-001,1.98650E-001,4.32060E+000,1.70166E-002,6.67932E-001,0,6.60966E+001,-9.47606E+000,9.98017E-001,2.30100E+001,-4.74301E+001,9.97756E-001,1.91158E-001,-8.01149E-002,-6.48939E-004,1.91160E-001,-8.01164E-002,-1.37062E-001,1.91992E-001,1.21065E+000,-2.26599E-003,0.00000E+000,4.10384E-004,9.25659E-001,0.00000E+000,1.42723E-003,-7.58077E-002,1.00000E+000,32
699,1327,-1.09080E+001,-6.84630E-001,1.33307E-001,4.28365E+000,-5.97737E-001,1.43457E-001,4.32753E+000,1.30055E-002,7.40109E-001,0,6.62983E+001,-1.02601E+001,9.98045E-001,2.29757E+001,-4.82783E+001,9.97166E-001,1.90181E-001,-8.01177E-002,-8.36514E-004,1.90184E-001,-8.01203E-002,-1.77315E-001,1.90968E-001,1.20947E+000,-2.27349E-003,0.00000E+000,1.42442E-004,9.25657E-001,0.00000E+000,3.51361E-004,-7.58145E-002,1.00000E+000,32
1159,1307,2.57992E+001,-1.28138E+000,-3.93869E-003,1.10255E+001,-1.54637E-001,3.20000E-002,1.10266E+001,1.96408E-002,3.98803E-001,0,1.65390E+002,-3.92197E+000,9.95578E-001,1.30916E+002,-3.26276E+001,9.93274E-001,2.03815E-001,-8.48083E-002,-2.79845E-003,2.03843E-001,-8.48355E-002,-5.55462E-001,2.04795E-001,1.22586E+000,-2.32086E-002,0.00000E+000,1.22259E-002,9.20935E-001,0.00000E+000,-1.41903E-003,-7.10915E-002,1.00000E+000,32
1159,1317,2.58046E+001,-6.81045E-001,-5.70420E-002,1.10177E+001,-2.02272E-001,-6.78071E-003,1.10196E+001,2.01894E-002,4.54942E-001,0,1.65430E+002,-4.64103E+000,9.96187E-001,1.30972E+002,-3.31580E+001,9.95716E-001,2.05062E-001,-8.48117E-002,-2.82203E-003,2.05090E-001,-8.48392E-002,-5.57724E-001,2.06106E-001,1.22739E+000,-2.31779E-002,0.00000E+000,1.21788E-002,9.20934E-001,0.00000E+000,-2.06248E-003,-7.11044E-002,1.00000E+000,32
1159,1327,2.58145E+001,-8.52739E-002,-8.26236E-002,1.10077E+001,-2.57256E-001,-4.50675E-002,1.10108E+001,1.38386E-002,4.33697E-001,0,1.65426E+002,-5.45324E+000,9.98045E-001,1.31136E+002,-3.38586E+001,9.97284E-001,2.06309E-001,-8.48161E-002,-2.83949E-003,2.06337E-001,-8.48438E-002,-5.58764E-001,2.07419E-001,1.22892E+000,-2.31316E-002,0.00000E+000,1.21315E-002,9.20933E-001,0.00000E+000,-2.70719E-003,-7.11238E-002,1.00000E+000,32
1159,1297,2.57986E+001,-1.86893E+000,7.68554E-002,1.10341E+001,-9.91467E-002,8.35416E-002,1.10349E+001,1.89822E-002,4.52624E-001,0,1.65302E+002,-3.12149E+000,9.96565E-001,1.30973E+002,-3.19031E+001,9.92193E-001,2.02575E-001,-8.48055E-002,-2.77162E-003,2.02601E-001,-8.48322E-002,-5.52517E-001,2.03492E-001,1.22434E+000,-2.32304E-002,0.00000E+000,1.22728E-002,9.20936E-001,0.00000E+000,-7.79629E-004,-7.10823E-002,1.00000E+000,32
1159,1337,2.58369E+001,5.10199E-001,-7.62671E-002,1.10005E+001,-3.19711E-001,-8.93788E-002,1.10055E+001,1.81757E-002,4.71557E-001,0,1.65478E+002,-6.37312E+000,9.99063E-001,1.31541E+002,-3.46056E+001,9.98881E-001,2.07563E-001,-8.48217E-002,-2.84848E-003,2.07591E-001,-8.48495E-002,-5.58117E-001,2.08741E-001,1.23047E+000,-2.30632E-002,0.00000E+000,1.20839E-002,9.20931E-001,0.00000E+000,-3.35690E-003,-7.11526E-002,1.00000E+000,32
1159,1347,2.58534E+001,1.11588E+000,-5.14367E-002,1.09844E+001,-3.72389E-001,-1.27626E-001,1.09915E+001,1.97292E-002,4.35282E-001,0,1.65364E+002,-7.14355E+000,9.98150E-001,1.31881E+002,-3.52764E+001,9.97521E-001,2.08815E-001,-8.48278E-002,-2.85474E-003,2.08843E-001,-8.48556E-002,-5.56949E-001,2.10061E-001,1.23202E+000,-2.29876E-002,0.00000E+000,1.20363E-002,9.20929E-001,0.00000E+000,-4.00635E-003,-7.11843E-002,1.00000E+000,32
689,1347,-1.16616E+001,4.78293E-001,4.34295E-002,4.14895E+000,-7.07324E-001,4.81454E-002,4.20908E+000,1.36707E-002,6.52844E-001,0,6.45395E+001,-1.17529E+001,9.98548E-001,2.14462E+001,-5.03430E+001,9.97894E-001,1.86419E-001,-7.91937E-002,-1.19877E-003,1.86425E-001,-7.91991E-002,-2.58580E-001,1.87126E-001,1.20493E+000,-9.90490E-004,0.00000E+000,-1.36032E-003,9.26470E-001,0.00000E+000,-1.78240E-003,-7.52087E-002,1.00000E+000,32
689,1357,-1.16512E+001,1.06889E+000,4.58410E-002,4.14126E+000,-7.60982E-001,1.18755E-002,4.21061E+000,1.49484E-002,6.18577E-001,0,6.45246E+001,-1.25213E+001,9.98193E-001,2.17442E+001,-5.12823E+001,9.98161E-001,1.85220E-001,-7.92060E-002,-1.43543E-003,1.85228E-001,-7.92138E-002,-3.11016E-001,1.85873E-001,1.20349E+000,-1.03064E-003,0.00000E+000,-1.70539E-003,9.26461E-001,0.00000E+000,-2.72602E-003,-7.52350E-002,1.00000E+000,32
689,1337,-1.16710E+001,-1.05707E-001,7.08416E-002,4.15495E+000,-6.46932E-001,9.83739E-002,4.20616E+000,1.44415E-002,6.08100E-001,0,6.44832E+001,-1.09112E+001,9.98608E-001,2.12467E+001,-4.94089E+001,9.98727E-001,1.87619E-001,-7.91833E-002,-9.64317E-004,1.87622E-001,-7.91868E-002,-2.07084E-001,1.88380E-001,1.20637E+000,-9.56517E-004,0.00000E+000,-1.01459E-003,9.26479E-001,0.00000E+000,-8.36969E-004,-7.51864E-002,1.00000E+000,32
1169,1327,2.66217E+001,-7.53399E-002,-9.71713E-002,1.11532E+001,-2.52955E-001,-5.45985E-002,1.11562E+001,1.29358E-002,4.39176E-001,0,1.67511E+002,-5.39096E+000,9.98662E-001,1.33727E+002,-3.35693E+001,9.98222E-001,2.06956E-001,-8.51560E-002,-2.80503E-003,2.06983E-001,-8.51829E-002,-5.50121E-001,2.08060E-001,1.22975E+000,-2.19519E-002,0.00000E+000,1.14052E-002,9.20647E-001,0.00000E+000,-4.29204E-003,-7.13794E-002,1.00000E+000,32
1169,1337,2.66487E+001,5.30633E-001,-7.57200E-002,1.11486E+001,-3.05233E-001,-9.12454E-002,1.11532E+001,1.67280E-002,4.43100E-001,0,1.67564E+002,-6.17117E+000,9.98943E-001,1.34224E+002,-3.42012E+001,9.98493E-001,2.08194E-001,-8.51664E-002,-2.84922E-003,2.08222E-001,-8.51941E-002,-5.56407E-001,2.09365E-001,1.23127E+000,-2.18795E-002,0.00000E+000,1.12898E-002,9.20642E-001,0.00000E+000,-4.92955E-003,-7.14096E-002,1.00000E+000,32
1169,1347,2.66766E+001,1.13165E+000,-4.22024E-002,1.11418E+001,-3.64230E-001,-1.28293E-001,1.11485E+001,1.68048E-002,4.14604E-001,0,1.67583E+002,-7.04218E+000,9.97742E-001,1.34751E+002,-3.49570E+001,9.97774E-001,2.09433E-001,-8.51776E-002,-2.89078E-003,2.09461E-001,-8.52060E-002,-5.62126E-001,2.10671E-001,1.23281E+000,-2.17999E-002,0.00000E+000,1.11743E-002,9.20636E-001,0.00000E+000,-5.56812E-003,-7.14428E-002,1.00000E+000,32
